1.72831 1
1.72835 1
1.7284 1
1.72845 1
1.7285 1
1.72855 1
1.72859 1
1.72864 1
1.72869 1
1.72874 1
1.72879 1
1.72883 1
1.72888 1
1.72893 1
1.72898 1
1.72903 1
1.72907 1
1.72912 1
1.72917 1
1.72922 1
1.72927 1
1.72932 1
1.72936 1
1.72941 1
1.72946 1
1.72951 1
1.72956 1
1.7296 1
1.72965 1
1.7297 1
1.72975 1
1.7298 1
1.72984 1
1.72989 1
1.72994 1
1.72999 1
1.73004 1
1.73008 1
1.73013 1
1.73018 1
1.73023 1
1.73028 1
1.73032 1
1.73037 1
1.73042 1
1.73047 1
1.73052 1
1.73056 1
1.73061 1
1.73066 1
1.73071 1
1.73076 1
1.73081 1
1.73085 1
1.7309 1
1.73095 1
1.731 1
1.73105 1
1.73109 1
1.73114 1
1.73119 1
1.73124 1
1.73129 1
1.73133 1
1.73138 1
1.73143 1
1.73148 1
1.73153 1
1.73157 1
1.73162 1
1.73167 1
1.73172 1
1.73177 1
1.73181 1
1.73186 1
1.73191 1
1.73196 1
1.73201 1
1.73205 1
1.7321 1
1.73215 1
1.7322 1
1.73225 1
1.7323 1
1.73234 1
1.73239 1
1.73244 1
1.73249 1
1.73254 1
1.73258 1
1.73263 1
1.73268 1
1.73273 1
1.73278 1
1.73282 1
1.73287 1
1.73292 1
1.73297 1
1.73302 1
1.73306 1
1.73311 1
1.73316 1
1.73321 1
1.73326 1
1.7333 1
1.73335 1
1.7334 1
1.73345 1
1.7335 1
1.73354 1
1.73359 1
1.73364 1
1.73369 1
1.73374 1
1.73378 1
1.73383 1
1.73388 1
1.73393 1
1.73398 1
1.73403 1
1.73407 1
1.73412 1
1.73417 1
1.73422 1
1.73427 1
1.73431 1
1.73436 1
1.73441 1
1.73446 1
1.73451 1
1.73455 1
1.7346 1
1.73465 1
1.7347 1
1.73475 1
1.73479 1
1.73484 1
1.73489 1
1.73494 1
1.73499 1
1.73503 1
1.73508 1
1.73513 1
1.73518 1
1.73523 1
1.73527 1
1.73532 1
1.73537 1
1.73542 1
1.73547 1
1.73552 1
1.73556 1
1.73561 1
1.73566 1
1.73571 1
1.73576 1
1.7358 1
1.73585 1
1.7359 1
1.73595 1
1.736 1
1.73604 1
1.73609 1
1.73614 1
1.73619 1
1.73624 1
1.73628 1
1.73633 1
1.73638 1
1.73643 1
1.73648 1
1.73652 1
1.73657 1
1.73662 1
1.73667 1
1.73672 1
1.73676 1
1.73681 1
1.73686 1
1.73691 1
1.73696 1
1.73701 1
1.73705 1
1.7371 1
1.73715 1
1.7372 1
1.73725 1
1.73729 1
1.73734 1
1.73739 1
1.73744 1
1.73749 1
1.73753 1
1.73758 1
1.73763 1
1.73768 1
1.73773 1
1.73777 1
1.73782 1
1.73787 1
1.73792 1
1.73797 1
1.73801 1
1.73806 1
1.73811 1
1.73816 1
1.73821 1
1.73825 1
1.7383 1
1.73835 1
1.7384 1
1.73845 1
1.7385 1
1.73854 1
1.73859 1
1.73864 1
1.73869 1
1.73874 1
1.73878 1
1.73883 1
1.73888 1
1.73893 1
1.73898 1
1.73902 1
1.73907 1
1.73912 1
1.73917 1
1.73922 1
1.73926 1
1.73931 1
1.73936 1
1.73941 1
1.73946 1
1.7395 1
1.73955 1
1.7396 1
1.73965 1
1.7397 1
1.73974 1
1.73979 1
1.73984 1
1.73989 1
1.73994 1
1.73999 1
1.74003 1
1.74008 1
1.74013 1
1.74018 1
1.74023 1
1.74027 1
1.74032 1
1.74037 1
1.74042 1
1.74047 1
1.74051 1
1.74056 1
1.74061 1
1.74066 1
1.74071 1
1.74075 1
1.7408 1
1.74085 1
1.7409 1
1.74095 1
1.74099 1
1.74104 1
1.74109 1
1.74114 1
1.74119 1
1.74123 1
1.74128 1
1.74133 1
1.74138 1
1.74143 1
1.74148 1
1.74152 1
1.74157 1
1.74162 1
1.74167 1
1.74172 1
1.74176 1
1.74181 1
1.74186 1
1.74191 1
1.74196 1
1.742 1
1.74205 1
1.7421 1
1.74215 1
1.7422 1
1.74224 1
1.74229 1
1.74234 1
1.74239 1
1.74244 1
1.74248 1
1.74253 1
1.74258 1
1.74263 1
1.74268 1
1.74272 1
1.74277 1
1.74282 1
1.74287 1
1.74292 1
1.74297 1
1.74301 1
1.74306 1
1.74311 1
1.74316 1
1.74321 1
1.74325 1
1.7433 1
1.74335 1
1.7434 1
1.74345 1
1.74349 1
1.74354 1
1.74359 1
1.74364 1
1.74369 1
1.74373 1
1.74378 1
1.74383 1
1.74388 1
1.74393 1
1.74397 1
1.74402 1
1.74407 1
1.74412 1
1.74417 1
1.74421 1
1.74426 1
1.74431 1
1.74436 1
1.74441 1
1.74446 1
1.7445 1
1.74455 1
1.7446 1
1.74465 1
1.7447 1
1.74474 1
1.74479 1
1.74484 1
1.74489 1
1.74494 1
1.74498 1
1.74503 1
1.74508 1
1.74513 1
1.74518 1
1.74522 1
1.74527 1
1.74532 1
1.74537 1
1.74542 1
1.74546 1
1.74551 1
1.74556 1
1.74561 1
1.74566 1
1.7457 1
1.74575 1
1.7458 1
1.74585 1
1.7459 1
1.74595 1
1.74599 1
1.74604 1
1.74609 1
1.74614 1
1.74619 1
1.74623 1
1.74628 1
1.74633 1
1.74638 1
1.74643 1
1.74647 1
1.74652 1
1.74657 1
1.74662 1
1.74667 1
1.74671 1
1.74676 1
1.74681 1
1.74686 1
1.74691 1
1.74695 1
1.747 1
1.74705 1
1.7471 1
1.74715 1
1.74719 1
1.74724 1
1.74729 1
1.74734 1
1.74739 1
1.74744 1
1.74748 1
1.74753 1
1.74758 1
1.74763 1
1.74768 1
1.74772 1
1.74777 1
1.74782 1
1.74787 1
1.74792 1
1.74796 1
1.74801 1
1.74806 1
1.74811 1
1.74816 1
1.7482 1
1.74825 1
1.7483 1
1.74835 1
1.7484 1
1.74844 1
1.74849 1
1.74854 1
1.74859 1
1.74864 1
1.74868 1
1.74873 1
1.74878 1
1.74883 1
1.74888 1
1.74893 1
1.74897 1
1.74902 1
1.74907 1
1.74912 1
1.74917 1
1.74921 1
1.74926 1
1.74931 1
1.74936 1
1.74941 1
1.74945 1
1.7495 1
1.74955 1
1.7496 1
1.74965 1
1.74969 1
1.74974 1
1.74979 1
1.74984 1
1.74989 1
1.74993 1
1.74998 1
1.75003 1
1.75008 1
1.75013 1
1.75017 1
1.75022 1
1.75027 1
1.75032 1
1.75037 1
1.75042 1
1.75046 1
1.75051 1
1.75056 1
1.75061 1
1.75066 1
1.7507 1
1.75075 1
1.7508 1
1.75085 1
1.7509 1
1.75094 1
1.75099 1
1.75104 1
1.75109 1
1.75114 1
1.75118 1
1.75123 1
1.75128 1
1.75133 1
1.75138 1
1.75142 1
1.75147 1
1.75152 1
1.75157 1
1.75162 1
1.75166 1
1.75171 1
1.75176 1
1.75181 1
1.75186 1
1.75191 1
1.75195 1
1.752 1
1.75205 1
1.7521 1
1.75215 1
1.75219 1
1.75224 1
1.75229 1
1.75234 1
1.75239 1
1.75243 1
1.75248 1
1.75253 1
1.75258 1
1.75263 1
1.75267 1
1.75272 1
1.75277 1
1.75282 1
1.75287 1
1.75291 1
1.75296 1
1.75301 1
1.75306 1
1.75311 1
1.75315 1
1.7532 1
1.75325 1
1.7533 1
1.75335 1
1.7534 1
1.75344 1
1.75349 1
1.75354 1
1.75359 1
1.75364 1
1.75368 1
1.75373 1
1.75378 1
1.75383 1
1.75388 1
1.75392 1
1.75397 1
1.75402 1
1.75407 1
1.75412 1
1.75416 1
1.75421 1
1.75426 1
1.75431 1
1.75436 1
1.7544 1
1.75445 1
1.7545 1
1.75455 1
1.7546 1
1.75464 1
1.75469 1
1.75474 1
1.75479 1
1.75484 1
1.75489 1
1.75493 1
1.75498 1
1.75503 1
1.75508 1
1.75513 1
1.75517 1
1.75522 1
1.75527 1
1.75532 1
1.75537 1
1.75541 1
1.75546 1
1.75551 1
1.75556 1
1.75561 1
1.75565 1
1.7557 1
1.75575 1
1.7558 1
1.75585 1
1.75589 1
1.75594 1
1.75599 1
1.75604 1
1.75609 1
1.75613 1
1.75618 1
1.75623 1
1.75628 1
1.75633 1
1.75638 1
1.75642 1
1.75647 1
1.75652 1
1.75657 1
1.75662 1
1.75666 1
1.75671 1
1.75676 1
1.75681 1
1.75686 1
1.7569 1
1.75695 1
1.757 1
1.75705 1
1.7571 1
1.75714 1
1.75719 1
1.75724 1
1.75729 1
1.75734 1
1.75738 1
1.75743 1
1.75748 1
1.75753 1
1.75758 1
1.75762 1
1.75767 1
1.75772 1
1.75777 1
1.75782 1
1.75787 1
1.75791 1
1.75796 1
1.75801 1
1.75806 1
1.75811 1
1.75815 1
1.7582 1
1.75825 1
1.7583 1
1.75835 1
1.75839 1
1.75844 1
1.75849 1
1.75854 1
1.75859 1
1.75863 1
1.75868 1
1.75873 1
1.75878 1
1.75883 1
1.75887 1
1.75892 1
1.75897 1
1.75902 1
1.75907 1
1.75911 1
1.75916 1
1.75921 1
1.75926 1
1.75931 1
1.75936 1
1.7594 1
1.75945 1
1.7595 1
1.75955 1
1.7596 1
1.75964 1
1.75969 1
1.75974 1
1.75979 1
1.75984 1
1.75988 1
1.75993 1
1.75998 1
1.76003 1
1.76008 1
1.76012 1
1.76017 1
1.76022 1
1.76027 1
1.76032 1
1.76036 1
1.76041 1
1.76046 1
1.76051 1
1.76056 1
1.7606 1
1.76065 1
1.7607 1
1.76075 1
1.7608 1
1.76085 1
1.76089 1
1.76094 1
1.76099 1
1.76104 1
1.76109 1
1.76113 1
1.76118 1
1.76123 1
1.76128 1
1.76133 1
1.76137 1
1.76142 1
1.76147 1
1.76152 1
1.76157 1
1.76161 1
1.76166 1
1.76171 1
1.76176 1
1.76181 1
1.76185 1
1.7619 1
1.76195 1
1.762 1
1.76205 1
1.76209 1
1.76214 1
1.76219 1
1.76224 1
1.76229 1
1.76234 1
1.76238 1
1.76243 1
1.76248 1
1.76253 1
1.76258 1
1.76262 1
1.76267 1
1.76272 1
1.76277 1
1.76282 1
1.76286 1
1.76291 1
1.76296 1
1.76301 1
1.76306 1
1.7631 1
1.76315 1
1.7632 1
1.76325 1
1.7633 1
1.76334 1
1.76339 1
1.76344 1
1.76349 1
1.76354 1
1.76358 1
1.76363 1
1.76368 1
1.76373 1
1.76378 1
1.76382 1
1.76387 1
1.76392 1
1.76397 1
1.76402 1
1.76407 1
1.76411 1
1.76416 1
1.76421 1
1.76426 1
1.76431 1
1.76435 1
1.7644 1
1.76445 1
1.7645 1
1.76455 1
1.76459 1
1.76464 1
1.76469 1
1.76474 1
1.76479 1
1.76483 1
1.76488 1
1.76493 1
1.76498 1
1.76503 1
1.76507 1
1.76512 1
1.76517 1
1.76522 1
1.76527 1
1.76531 1
1.76536 1
1.76541 1
1.76546 1
1.76551 1
1.76556 1
1.7656 1
1.76565 1
1.7657 1
1.76575 1
1.7658 1
1.76584 1
1.76589 1
1.76594 1
1.76599 1
1.76604 1
1.76608 1
1.76613 1
1.76618 1
1.76623 1
1.76628 1
1.76632 1
1.76637 1
1.76642 1
1.76647 1
1.76652 1
1.76656 1
1.76661 1
1.76666 1
1.76671 1
1.76676 1
1.7668 1
1.76685 1
1.7669 1
1.76695 1
1.767 1
1.76705 1
1.76709 1
1.76714 1
1.76719 1
1.76724 1
1.76729 1
1.76733 1
1.76738 1
1.76743 1
1.76748 1
1.76753 1
1.76757 1
1.76762 1
1.76767 1
1.76772 1
1.76777 1
1.76781 1
1.76786 1
1.76791 1
1.76796 1
1.76801 1
1.76805 1
1.7681 1
1.76815 1
1.7682 1
1.76825 1
1.76829 1
1.76834 1
1.76839 1
1.76844 1
1.76849 1
1.76854 1
1.76858 1
1.76863 1
1.76868 1
1.76873 1
1.76878 1
1.76882 1
1.76887 1
1.76892 1
1.76897 1
1.76902 1
1.76906 1
1.76911 1
1.76916 1
1.76921 1
1.76926 1
1.7693 1
1.76935 1
1.7694 1
1.76945 1
1.7695 1
1.76954 1
1.76959 1
1.76964 1
1.76969 1
1.76974 1
1.76978 1
1.76983 1
1.76988 1
1.76993 1
1.76998 1
1.77003 1
1.77007 1
1.77012 1
1.77017 1
1.77022 1
1.77027 1
1.77031 1
1.77036 1
1.77041 1
1.77046 1
1.77051 1
1.77055 1
1.7706 1
1.77065 1
1.7707 1
1.77075 1
1.77079 1
1.77084 1
1.77089 1
1.77094 1
1.77099 1
1.77103 1
1.77108 1
1.77113 1
1.77118 1
1.77123 1
1.77127 1
1.77132 1
1.77137 1
1.77142 1
1.77147 1
1.77152 1
1.77156 1
1.77161 1
1.77166 1
1.77171 1
1.77176 1
1.7718 1
1.77185 1
1.7719 1
1.77195 1
1.772 1
1.77204 1
1.77209 1
1.77214 1
1.77219 1
1.77224 1
1.77228 1
1.77233 1
1.77238 1
1.77243 1
1.77248 1
1.77252 1
1.77257 1
1.77262 1
1.77267 1
1.77272 1
1.77276 1
1.77281 1
1.77286 1
1.77291 1
1.77296 1
1.77301 1
1.77305 1
1.7731 1
1.77315 1
1.7732 1
1.77325 1
1.77329 1
1.77334 1
1.77339 1
1.77344 1
1.77349 1
1.77353 1
1.77358 1
1.77363 1
1.77368 1
1.77373 1
1.77377 1
1.77382 1
1.77387 1
1.77392 1
1.77397 1
1.77401 1
1.77406 1
1.77411 1
1.77416 1
1.77421 1
1.77425 1
1.7743 1
1.77435 1
1.7744 1
1.77445 1
1.7745 1
1.77454 1
1.77459 1
1.77464 1
1.77469 1
1.77474 1
1.77478 1
1.77483 1
1.77488 1
1.77493 1
1.77498 1
1.77502 1
1.77507 1
1.77512 1
1.77517 1
1.77522 1
1.77526 1
1.77531 1
1.77536 1
1.77541 1
1.77546 1
1.7755 1
1.77555 1
1.7756 1
1.77565 1
1.7757 1
1.77574 1
1.77579 1
1.77584 1
1.77589 1
1.77594 1
1.77599 1
1.77603 1
1.77608 1
1.77613 1
1.77618 1
1.77623 1
1.77627 1
1.77632 1
1.77637 1
1.77642 1
1.77647 1
1.77651 1
1.77656 1
1.77661 1
1.77666 1
1.77671 1
1.77675 1
1.7768 1
1.77685 1
1.7769 1
1.77695 1
1.77699 1
1.77704 1
1.77709 1
1.77714 1
1.77719 1
1.77723 1
1.77728 1
1.77733 1
1.77738 1
1.77743 1
1.77748 1
1.77752 1
1.77757 1
1.77762 1
1.77767 1
1.77772 1
1.77776 1
1.77781 1
1.77786 1
1.77791 1
1.77796 1
1.778 1
1.77805 1
1.7781 1
1.77815 1
1.7782 1
1.77824 1
1.77829 1
1.77834 1
1.77839 1
1.77844 1
1.77848 1
1.77853 1
1.77858 1
1.77863 1
1.77868 1
1.77872 1
1.77877 1
1.77882 1
1.77887 1
1.77892 1
1.77897 1
1.77901 1
1.77906 1
1.77911 1
1.77916 1
1.77921 1
1.77925 1
1.7793 1
1.77935 1
1.7794 1
1.77945 1
1.77949 1
1.77954 1
1.77959 1
1.77964 1
1.77969 1
1.77973 1
1.77978 1
1.77983 1
1.77988 1
1.77993 1
1.77997 1
1.78002 1
1.78007 1
1.78012 1
1.78017 1
1.78021 1
1.78026 1
1.78031 1
1.78036 1
1.78041 1
1.78046 1
1.7805 1
1.78055 1
1.7806 1
1.78065 1
1.7807 1
1.78074 1
1.78079 1
1.78084 1
1.78089 1
1.78094 1
1.78098 1
1.78103 1
1.78108 1
1.78113 1
1.78118 1
1.78122 1
1.78127 1
1.78132 1
1.78137 1
1.78142 1
1.78146 1
1.78151 1
1.78156 1
1.78161 1
1.78166 1
1.7817 1
1.78175 1
1.7818 1
1.78185 1
1.7819 1
1.78195 1
1.78199 1
1.78204 1
1.78209 1
1.78214 1
1.78219 1
1.78223 1
1.78228 1
1.78233 1
1.78238 1
1.78243 1
1.78247 1
1.78252 1
1.78257 1
1.78262 1
1.78267 1
1.78271 1
1.78276 1
1.78281 1
1.78286 1
1.78291 1
1.78295 1
1.783 1
1.78305 1
1.7831 1
1.78315 1
1.78319 1
1.78324 1
1.78329 1
1.78334 1
1.78339 1
1.78344 1
1.78348 1
1.78353 1
1.78358 1
1.78363 1
1.78368 1
1.78372 1
1.78377 1
1.78382 1
1.78387 1
1.78392 1
1.78396 1
1.78401 1
1.78406 1
1.78411 1
1.78416 1
1.7842 1
1.78425 1
1.7843 1
1.78435 1
1.7844 1
1.78444 1
1.78449 1
1.78454 1
1.78459 1
1.78464 1
1.78468 1
1.78473 1
1.78478 1
1.78483 1
1.78488 1
1.78493 1
1.78497 1
1.78502 1
1.78507 1
1.78512 1
1.78517 1
1.78521 1
1.78526 1
1.78531 1
1.78536 1
1.78541 1
1.78545 1
1.7855 1
1.78555 1
1.7856 1
1.78565 1
1.78569 1
1.78574 1
1.78579 1
1.78584 1
1.78589 1
1.78593 1
1.78598 1
1.78603 1
1.78608 1
1.78613 1
1.78617 1
1.78622 1
1.78627 1
1.78632 1
1.78637 1
1.78642 1
1.78646 1
1.78651 1
1.78656 1
1.78661 1
1.78666 1
1.7867 1
1.78675 1
1.7868 1
1.78685 1
1.7869 1
1.78694 1
1.78699 1
1.78704 1
1.78709 1
1.78714 1
1.78718 1
1.78723 1
1.78728 1
1.78733 1
1.78738 1
1.78742 1
1.78747 1
1.78752 1
1.78757 1
1.78762 1
1.78766 1
1.78771 1
1.78776 1
1.78781 1
1.78786 1
1.78791 1
1.78795 1
1.788 1
1.78805 1
1.7881 1
1.78815 1
1.78819 1
1.78824 1
1.78829 1
1.78834 1
1.78839 1
1.78843 1
1.78848 1
1.78853 1
1.78858 1
1.78863 1
1.78867 1
1.78872 1
1.78877 1
1.78882 1
1.78887 1
1.78891 1
1.78896 1
1.78901 1
1.78906 1
1.78911 1
1.78915 1
1.7892 1
1.78925 1
1.7893 1
1.78935 1
1.7894 1
1.78944 1
1.78949 1
1.78954 1
1.78959 1
1.78964 1
1.78968 1
1.78973 1
1.78978 1
1.78983 1
1.78988 1
1.78992 1
1.78997 1
1.79002 1
1.79007 1
1.79012 1
1.79016 1
1.79021 1
1.79026 1
1.79031 1
1.79036 1
1.7904 1
1.79045 1
1.7905 1
1.79055 1
1.7906 1
1.79064 1
1.79069 1
1.79074 1
1.79079 1
1.79084 1
1.79089 1
1.79093 1
1.79098 1
1.79103 1
1.79108 1
1.79113 1
1.79117 1
1.79122 1
1.79127 1
1.79132 1
1.79137 1
1.79141 1
1.79146 1
1.79151 1
1.79156 1
1.79161 1
1.79165 1
1.7917 1
1.79175 1
1.7918 1
1.79185 1
1.79189 1
1.79194 1
1.79199 1
1.79204 1
1.79209 1
1.79213 1
1.79218 1
1.79223 1
1.79228 1
1.79233 1
1.79238 1
1.79242 1
1.79247 1
1.79252 1
1.79257 1
1.79262 1
1.79266 1
1.79271 1
1.79276 1
1.79281 1
1.79286 1
1.7929 1
1.79295 1
1.793 1
1.79305 1
1.7931 1
1.79314 1
1.79319 1
1.79324 1
1.79329 1
1.79334 1
1.79338 1
1.79343 1
1.79348 1
1.79353 1
1.79358 1
1.79362 1
1.79367 1
1.79372 1
1.79377 1
1.79382 1
1.79386 1
1.79391 1
1.79396 1
1.79401 1
1.79406 1
1.79411 1
1.79415 1
1.7942 1
1.79425 1
1.7943 1
1.79435 1
1.79439 1
1.79444 1
1.79449 1
1.79454 1
1.79459 1
1.79463 1
1.79468 1
1.79473 1
1.79478 1
1.79483 1
1.79487 1
1.79492 1
1.79497 1
1.79502 1
1.79507 1
1.79511 1
1.79516 1
1.79521 1
1.79526 1
1.79531 1
1.79535 1
1.7954 1
1.79545 1
1.7955 1
1.79555 1
1.7956 1
1.79564 1
1.79569 1
1.79574 1
1.79579 1
1.79584 1
1.79588 1
1.79593 1
1.79598 1
1.79603 1
1.79608 1
1.79612 1
1.79617 1
1.79622 1
1.79627 1
1.79632 1
1.79636 1
1.79641 1
1.79646 1
1.79651 1
1.79656 1
1.7966 1
1.79665 1
1.7967 1
1.79675 1
1.7968 1
1.79684 1
1.79689 1
1.79694 1
1.79699 1
1.79704 1
1.79709 1
1.79713 1
1.79718 1
1.79723 1
1.79728 1
1.79733 1
1.79737 1
1.79742 1
1.79747 1
1.79752 1
1.79757 1
1.79761 1
1.79766 1
1.79771 1
1.79776 1
1.79781 1
1.79785 1
1.7979 1
1.79795 1
1.798 1
1.79805 1
1.79809 1
1.79814 1
1.79819 1
1.79824 1
1.79829 1
1.79833 1
1.79838 1
1.79843 1
1.79848 1
1.79853 1
1.79858 1
1.79862 1
1.79867 1
1.79872 1
1.79877 1
1.79882 1
1.79886 1
1.79891 1
1.79896 1
1.79901 1
1.79906 1
1.7991 1
1.79915 1
1.7992 1
1.79925 1
1.7993 1
1.79934 1
1.79939 1
1.79944 1
1.79949 1
1.79954 1
1.79958 1
1.79963 1
1.79968 1
1.79973 1
1.79978 1
1.79982 1
1.79987 1
1.79992 1
1.79997 1
1.80002 1
1.80007 1
1.80011 1
1.80016 1
1.80021 1
1.80026 1
1.80031 1
1.80035 1
1.8004 1
1.80045 1
1.8005 1
1.80055 1
1.80059 1
1.80064 1
1.80069 1
1.80074 1
1.80079 1
1.80083 1
1.80088 1
1.80093 1
1.80098 1
1.80103 1
1.80107 1
1.80112 1
1.80117 1
1.80122 1
1.80127 1
1.80131 1
1.80136 1
1.80141 1
1.80146 1
1.80151 1
1.80156 1
1.8016 1
1.80165 1
1.8017 1
1.80175 1
1.8018 1
1.80184 1
1.80189 1
1.80194 1
1.80199 1
1.80204 1
1.80208 1
1.80213 1
1.80218 1
1.80223 1
1.80228 1
1.80232 1
1.80237 1
1.80242 1
1.80247 1
1.80252 1
1.80256 1
1.80261 1
1.80266 1
1.80271 1
1.80276 1
1.8028 1
1.80285 1
1.8029 1
1.80295 1
1.803 1
1.80305 1
1.80309 1
1.80314 1
1.80319 1
1.80324 1
1.80329 1
1.80333 1
1.80338 1
1.80343 1
1.80348 1
1.80353 1
1.80357 1
1.80362 1
1.80367 1
1.80372 1
1.80377 1
1.80381 1
1.80386 1
1.80391 1
1.80396 1
1.80401 1
1.80405 1
1.8041 1
1.80415 1
1.8042 1
1.80425 1
1.80429 1
1.80434 1
1.80439 1
1.80444 1
1.80449 1
1.80454 1
1.80458 1
1.80463 1
1.80468 1
1.80473 1
1.80478 1
1.80482 1
1.80487 1
1.80492 1
1.80497 1
1.80502 1
1.80506 1
1.80511 1
1.80516 1
1.80521 1
1.80526 1
1.8053 1
1.80535 1
1.8054 1
1.80545 1
1.8055 1
1.80554 1
1.80559 1
1.80564 1
1.80569 1
1.80574 1
1.80578 1
1.80583 1
1.80588 1
1.80593 1
1.80598 1
1.80603 1
1.80607 1
1.80612 1
1.80617 1
1.80622 1
1.80627 1
1.80631 1
1.80636 1
1.80641 1
1.80646 1
1.80651 1
1.80655 1
1.8066 1
1.80665 1
1.8067 1
1.80675 1
1.80679 1
1.80684 1
1.80689 1
1.80694 1
1.80699 1
1.80703 1
1.80708 1
1.80713 1
1.80718 1
1.80723 1
1.80727 1
1.80732 1
1.80737 1
1.80742 1
1.80747 1
1.80752 1
1.80756 1
1.80761 1
1.80766 1
1.80771 1
1.80776 1
1.8078 1
1.80785 1
1.8079 1
1.80795 1
1.808 1
1.80804 1
1.80809 1
1.80814 1
1.80819 1
1.80824 1
1.80828 1
1.80833 1
1.80838 1
1.80843 1
1.80848 1
1.80852 1
1.80857 1
1.80862 1
1.80867 1
1.80872 1
1.80876 1
1.80881 1
1.80886 1
1.80891 1
1.80896 1
1.80901 1
1.80905 1
1.8091 1
1.80915 1
1.8092 1
1.80925 1
1.80929 1
1.80934 1
1.80939 1
1.80944 1
1.80949 1
1.80953 1
1.80958 1
1.80963 1
1.80968 1
1.80973 1
1.80977 1
1.80982 1
1.80987 1
1.80992 1
1.80997 1
1.81001 1
1.81006 1
1.81011 1
1.81016 1
1.81021 1
1.81025 1
1.8103 1
1.81035 1
1.8104 1
1.81045 1
1.8105 1
1.81054 1
1.81059 1
1.81064 1
1.81069 1
1.81074 1
1.81078 1
1.81083 1
1.81088 1
1.81093 1
1.81098 1
1.81102 1
1.81107 1
1.81112 1
1.81117 1
1.81122 1
1.81126 1
1.81131 1
1.81136 1
1.81141 1
1.81146 1
1.8115 1
1.81155 1
1.8116 1
1.81165 1
1.8117 1
1.81174 1
1.81179 1
1.81184 1
1.81189 1
1.81194 1
1.81199 1
1.81203 1
1.81208 1
1.81213 1
1.81218 1
1.81223 1
1.81227 1
1.81232 1
1.81237 1
1.81242 1
1.81247 1
1.81251 1
1.81256 1
1.81261 1
1.81266 1
1.81271 1
1.81275 1
1.8128 1
1.81285 1
1.8129 1
1.81295 1
1.81299 1
1.81304 1
1.81309 1
1.81314 1
1.81319 1
1.81323 1
1.81328 1
1.81333 1
1.81338 1
1.81343 1
1.81348 1
1.81352 1
1.81357 1
1.81362 1
1.81367 1
1.81372 1
1.81376 1
1.81381 1
1.81386 1
1.81391 1
1.81396 1
1.814 1
1.81405 1
1.8141 1
1.81415 1
1.8142 1
1.81424 1
1.81429 1
1.81434 1
1.81439 1
1.81444 1
1.81448 1
1.81453 1
1.81458 1
1.81463 1
1.81468 1
1.81472 1
1.81477 1
1.81482 1
1.81487 1
1.81492 1
1.81497 1
1.81501 1
1.81506 1
1.81511 1
1.81516 1
1.81521 1
1.81525 1
1.8153 1
1.81535 1
1.8154 1
1.81545 1
1.81549 1
1.81554 1
1.81559 1
1.81564 1
1.81569 1
1.81573 1
1.81578 1
1.81583 1
1.81588 1
1.81593 1
1.81597 1
1.81602 1
1.81607 1
1.81612 1
1.81617 1
1.81621 1
1.81626 1
1.81631 1
1.81636 1
1.81641 1
1.81646 1
1.8165 1
1.81655 1
1.8166 1
1.81665 1
1.8167 1
1.81674 1
1.81679 1
1.81684 1
1.81689 1
1.81694 1
1.81698 1
1.81703 1
1.81708 1
1.81713 1
1.81718 1
1.81722 1
1.81727 1
1.81732 1
1.81737 1
1.81742 1
1.81746 1
1.81751 1
1.81756 1
1.81761 1
1.81766 1
1.8177 1
1.81775 1
1.8178 1
1.81785 1
1.8179 1
1.81795 1
1.81799 1
1.81804 1
1.81809 1
1.81814 1
1.81819 1
1.81823 1
1.81828 1
1.81833 1
1.81838 1
1.81843 1
1.81847 1
1.81852 1
1.81857 1
1.81862 1
1.81867 1
1.81871 1
1.81876 1
1.81881 1
1.81886 1
1.81891 1
1.81895 1
1.819 1
1.81905 1
1.8191 1
1.81915 1
1.81919 1
1.81924 1
1.81929 1
1.81934 1
1.81939 1
1.81944 1
1.81948 1
1.81953 1
1.81958 1
1.81963 1
1.81968 1
1.81972 1
1.81977 1
1.81982 1
1.81987 1
1.81992 1
1.81996 1
1.82001 1
1.82006 1
1.82011 1
1.82016 1
1.8202 1
1.82025 1
1.8203 1
1.82035 1
1.8204 1
1.82044 1
1.82049 1
1.82054 1
1.82059 1
1.82064 1
1.82068 1
1.82073 1
1.82078 1
1.82083 1
1.82088 1
1.82093 1
1.82097 1
1.82102 1
1.82107 1
1.82112 1
1.82117 1
1.82121 1
1.82126 1
1.82131 1
1.82136 1
1.82141 1
1.82145 1
1.8215 1
1.82155 1
1.8216 1
1.82165 1
1.82169 1
1.82174 1
1.82179 1
1.82184 1
1.82189 1
1.82193 1
1.82198 1
1.82203 1
1.82208 1
1.82213 1
1.82217 1
1.82222 1
1.82227 1
1.82232 1
1.82237 1
1.82242 1
1.82246 1
1.82251 1
1.82256 1
1.82261 1
1.82266 1
1.8227 1
1.82275 1
1.8228 1
1.82285 1
1.8229 1
1.82294 1
1.82299 1
1.82304 1
1.82309 1
1.82314 1
1.82318 1
1.82323 1
1.82328 1
1.82333 1
1.82338 1
1.82342 1
1.82347 1
1.82352 1
1.82357 1
1.82362 1
1.82366 1
1.82371 1
1.82376 1
1.82381 1
1.82386 1
1.8239 1
1.82395 1
1.824 1
1.82405 1
1.8241 1
1.82415 1
1.82419 1
1.82424 1
1.82429 1
1.82434 1
1.82439 1
1.82443 1
1.82448 1
