3.19652 1
3.197 1
3.19748 1
3.19796 1
3.19844 1
3.19892 1
3.1994 1
3.19988 1
3.20036 1
3.20085 1
3.20133 1
3.20181 1
3.20229 1
3.20277 1
3.20325 1
3.20373 1
3.20421 1
3.20469 1
3.20517 1
3.20565 1
3.20613 1
3.20661 1
3.20709 1
3.20757 1
3.20805 1
3.20854 1
3.20902 1
3.2095 1
3.20998 1
3.21046 1
3.21094 1
3.21142 1
3.2119 1
5.65535 1
5.65716 1
5.65896 1
5.66076 1
5.66256 1
5.66437 1
5.66617 1
5.66797 1
5.66977 1
5.67158 1
5.6734 1
5.67523 1
5.67705 1
5.67888 1
5.68071 1
5.68253 1
5.68436 1
5.68619 1
5.68801 1
5.68984 1
5.69167 1
5.69349 1
5.69532 1
5.69715 1
5.69897 1
5.7008 1
5.70262 1
5.70445 1
5.70628 1
5.7081 1
5.70993 1
5.71176 1
5.71358 1
5.71541 1
5.71724 1
5.71906 1
5.72089 1
5.72272 1
5.72454 1
5.72637 1
5.72819 1
5.73002 1
5.73185 1
5.73367 1
5.7355 1
5.73733 1
5.73915 1
5.74098 1
5.74281 1
5.74463 1
5.74646 1
5.74829 1
5.75011 1
5.75194 1
5.75376 1
5.75559 1
5.75742 1
5.75924 1
5.76107 1
5.7629 1
5.76472 1
5.76655 1
5.76838 1
5.7702 1
5.77203 1
5.77386 1
5.77568 1
5.77751 1
5.77933 1
5.78116 1
5.78299 1
5.78481 1
5.78664 1
5.78847 1
5.79029 1
5.79212 1
5.79395 1
5.79577 1
5.7976 1
5.79943 1
5.80125 1
5.80308 1
5.8049 1
5.80673 1
5.80856 1
5.81038 1
5.81221 1
5.81404 1
5.81586 1
5.81769 1
5.81952 1
5.82134 1
5.82317 1
5.825 1
5.82682 1
5.82865 1
5.83047 1
5.8323 1
5.83413 1
5.83595 1
5.83778 1
5.83961 1
5.84143 1
5.84328 1
5.84513 1
5.84698 1
5.84884 1
5.85069 1
5.85254 1
5.85439 1
5.85624 1
5.85809 1
5.85994 1
5.86179 1
5.86364 1
5.86549 1
5.86734 1
5.86919 1
5.87104 1
5.87289 1
5.87474 1
5.87659 1
5.87844 1
5.88029 1
5.88214 1
5.88399 1
5.88584 1
5.88769 1
5.88955 1
5.8914 1
5.89325 1
5.8951 1
5.89695 1
5.8988 1
5.90065 1
5.9025 1
5.90435 1
5.9062 1
5.90805 1
5.9099 1
5.91175 1
5.9136 1
5.91545 1
5.9173 1
5.91915 1
5.921 1
5.92285 1
5.9247 1
5.92655 1
5.92841 1
5.93026 1
5.93211 1
5.93396 1
5.93581 1
5.93766 1
5.93951 1
5.94136 1
5.94321 1
5.94506 1
5.94691 1
5.94876 1
5.95061 1
5.95246 1
5.95431 1
5.95616 1
5.95801 1
5.95986 1
5.96171 1
5.96356 1
5.96541 1
40.1218 1
40.1249 1
40.128 1
40.1311 1
40.1342 1
40.1373 1
40.1404 1
40.1435 1
40.1465 1
40.1496 1
40.1526 1
40.1557 1
40.1587 1
40.1618 1
40.1648 1
40.1679 1
40.1709 1
40.174 1
40.1771 1
40.1801 1
40.1832 1
40.1863 1
40.1894 1
40.1924 1
40.1955 1
40.1986 1
40.2017 1
40.2047 1
40.2078 1
40.2109 1
40.214 1
40.217 1
40.22 1
40.2231 1
40.2261 1
40.2291 1
40.2321 1
40.2352 1
40.2382 1
40.2412 1
40.2443 1
40.2473 1
40.2503 1
40.2533 1
40.2564 1
40.2594 1
40.2625 1
40.2655 1
40.2686 1
40.2716 1
40.2747 1
40.2778 1
40.2808 1
40.2839 1
40.2869 1
40.2899 1
40.2929 1
40.2959 1
40.2989 1
40.3019 1
40.3049 1
40.3079 1
40.3109 1
40.3139 1
40.3169 1
40.3199 1
40.3229 1
40.3259 1
40.3289 1
40.332 1
40.335 1
40.338 1
40.3411 1
40.3441 1
40.3471 1
40.3501 1
40.3532 1
40.3562 1
40.3591 1
40.3621 1
40.3651 1
40.3681 1
40.371 1
40.374 1
40.377 1
40.38 1
40.383 1
40.3859 1
40.3889 1
40.3919 1
40.3949 1
40.3979 1
40.4009 1
40.4039 1
40.4069 1
40.4099 1
40.4129 1
40.4159 1
40.4189 1
40.4219 1
40.4249 1
40.4279 1
40.4308 1
56.1335 1
56.1542 1
56.1748 1
56.1955 1
56.2162 1
56.2369 1
56.2587 1
56.2797 1
56.3019 1
56.324 1
56.3462 1
56.3684 1
56.3905 1
56.4127 1
56.4349 1
