2.9742 1
2.97425 1
2.97429 1
2.97434 1
2.97439 1
2.97444 1
2.97449 1
2.97453 1
2.97458 1
2.97463 1
2.97468 1
2.97473 1
2.97478 1
2.97482 1
2.97487 1
2.97492 1
2.97497 1
2.97502 1
2.97506 1
2.97511 1
2.97516 1
2.97521 1
2.97526 1
2.9753 1
2.97535 1
2.9754 1
2.97545 1
2.9755 1
2.97554 1
2.97559 1
2.97564 1
2.97569 1
2.97574 1
2.97578 1
2.97583 1
2.97588 1
2.97593 1
2.97598 1
2.97602 1
2.97607 1
2.97612 1
2.97617 1
2.97622 1
2.97626 1
2.97631 1
2.97636 1
2.97641 1
2.97646 1
2.97651 1
2.97655 1
2.9766 1
2.97665 1
2.9767 1
2.97675 1
2.97679 1
2.97684 1
2.97689 1
2.97694 1
2.97699 1
2.97703 1
2.97708 1
2.97713 1
2.97718 1
2.97723 1
2.97727 1
2.97732 1
2.97737 1
2.97742 1
2.97747 1
2.97751 1
2.97756 1
2.97761 1
2.97766 1
2.97771 1
2.97775 1
2.9778 1
2.97785 1
2.9779 1
2.97795 1
2.978 1
2.97804 1
2.97809 1
2.97814 1
2.97819 1
2.97824 1
2.97828 1
2.97833 1
2.97838 1
2.97843 1
2.97848 1
2.97852 1
2.97857 1
2.97862 1
2.97867 1
2.97872 1
2.97876 1
2.97881 1
2.97886 1
2.97891 1
2.97896 1
2.979 1
2.97905 1
2.9791 1
2.97915 1
2.9792 1
2.97924 1
2.97929 1
2.97934 1
2.97939 1
2.97944 1
2.97949 1
2.97953 1
2.97958 1
2.97963 1
2.97968 1
2.97973 1
2.97977 1
2.97982 1
2.97987 1
2.97992 1
2.97997 1
2.98001 1
2.98006 1
2.98011 1
2.98016 1
2.98021 1
2.98025 1
2.9803 1
2.98035 1
2.9804 1
2.98045 1
2.98049 1
2.98054 1
2.98059 1
2.98064 1
2.98069 1
2.98073 1
2.98078 1
2.98083 1
2.98088 1
2.98093 1
2.98098 1
2.98102 1
2.98107 1
2.98112 1
2.98117 1
2.98122 1
2.98126 1
2.98131 1
2.98136 1
2.98141 1
2.98146 1
2.9815 1
2.98155 1
2.9816 1
2.98165 1
2.9817 1
2.98174 1
2.98179 1
2.98184 1
2.98189 1
2.98194 1
2.98198 1
2.98203 1
2.98208 1
2.98213 1
2.98218 1
2.98222 1
2.98227 1
2.98232 1
2.98237 1
2.98242 1
2.98247 1
2.98251 1
2.98256 1
2.98261 1
2.98266 1
2.98271 1
2.98275 1
2.9828 1
2.98285 1
2.9829 1
2.98295 1
2.98299 1
2.98304 1
2.98309 1
2.98314 1
2.98319 1
2.98323 1
2.98328 1
2.98333 1
2.98338 1
2.98343 1
2.98347 1
2.98352 1
2.98357 1
2.98362 1
2.98367 1
2.98371 1
2.98376 1
2.98381 1
2.98386 1
2.98391 1
2.98396 1
2.984 1
2.98405 1
2.9841 1
2.98415 1
2.9842 1
2.98424 1
2.98429 1
2.98434 1
2.98439 1
2.98444 1
2.98448 1
2.98453 1
2.98458 1
2.98463 1
2.98468 1
2.98472 1
2.98477 1
2.98482 1
2.98487 1
2.98492 1
2.98496 1
2.98501 1
2.98506 1
2.98511 1
2.98516 1
2.9852 1
2.98525 1
2.9853 1
2.98535 1
2.9854 1
2.98545 1
2.98549 1
2.98554 1
2.98559 1
2.98564 1
2.98569 1
2.98573 1
2.98578 1
2.98583 1
2.98588 1
2.98593 1
2.98597 1
2.98602 1
2.98607 1
2.98612 1
2.98617 1
2.98621 1
2.98626 1
2.98631 1
2.98636 1
2.98641 1
2.98645 1
2.9865 1
2.98655 1
2.9866 1
2.98665 1
2.98669 1
2.98674 1
2.98679 1
2.98684 1
2.98689 1
2.98694 1
2.98698 1
2.98703 1
2.98708 1
2.98713 1
2.98718 1
2.98722 1
2.98727 1
2.98732 1
2.98737 1
2.98742 1
2.98746 1
2.98751 1
2.98756 1
2.98761 1
2.98766 1
2.9877 1
2.98775 1
2.9878 1
2.98785 1
2.9879 1
2.98794 1
2.98799 1
2.98804 1
2.98809 1
2.98814 1
2.98818 1
2.98823 1
2.98828 1
2.98833 1
2.98838 1
2.98843 1
2.98847 1
2.98852 1
2.98857 1
2.98862 1
2.98867 1
2.98871 1
2.98876 1
2.98881 1
2.98886 1
2.98891 1
2.98895 1
2.989 1
2.98905 1
2.9891 1
2.98915 1
2.98919 1
2.98924 1
2.98929 1
2.98934 1
2.98939 1
2.98943 1
2.98948 1
2.98953 1
2.98958 1
2.98963 1
2.98967 1
2.98972 1
2.98977 1
2.98982 1
2.98987 1
2.98992 1
2.98996 1
2.99001 1
2.99006 1
2.99011 1
2.99016 1
2.9902 1
2.99025 1
2.9903 1
2.99035 1
2.9904 1
2.99044 1
2.99049 1
2.99054 1
2.99059 1
2.99064 1
2.99068 1
2.99073 1
2.99078 1
2.99083 1
2.99088 1
2.99092 1
2.99097 1
2.99102 1
2.99107 1
2.99112 1
2.99116 1
2.99121 1
2.99126 1
2.99131 1
2.99136 1
2.99141 1
2.99145 1
2.9915 1
2.99155 1
2.9916 1
2.99165 1
2.99169 1
2.99174 1
2.99179 1
2.99184 1
2.99189 1
2.99193 1
2.99198 1
2.99203 1
2.99208 1
2.99213 1
2.99217 1
2.99222 1
2.99227 1
2.99232 1
2.99237 1
2.99241 1
2.99246 1
2.99251 1
2.99256 1
2.99261 1
2.99265 1
2.9927 1
2.99275 1
2.9928 1
2.99285 1
2.9929 1
2.99294 1
2.99299 1
2.99304 1
2.99309 1
2.99314 1
2.99318 1
2.99323 1
2.99328 1
2.99333 1
2.99338 1
2.99342 1
2.99347 1
2.99352 1
2.99357 1
2.99362 1
2.99366 1
2.99371 1
2.99376 1
2.99381 1
2.99386 1
2.9939 1
2.99395 1
2.994 1
2.99405 1
2.9941 1
2.99414 1
2.99419 1
2.99424 1
2.99429 1
2.99434 1
2.99439 1
2.99443 1
2.99448 1
2.99453 1
2.99458 1
2.99463 1
2.99467 1
2.99472 1
2.99477 1
2.99482 1
2.99487 1
2.99491 1
2.99496 1
2.99501 1
2.99506 1
2.99511 1
2.99515 1
2.9952 1
2.99525 1
2.9953 1
2.99535 1
2.99539 1
2.99544 1
2.99549 1
2.99554 1
2.99559 1
2.99563 1
2.99568 1
2.99573 1
2.99578 1
2.99583 1
2.99588 1
2.99592 1
2.99597 1
2.99602 1
2.99607 1
2.99612 1
2.99616 1
2.99621 1
2.99626 1
2.99631 1
2.99636 1
2.9964 1
2.99645 1
2.9965 1
2.99655 1
2.9966 1
2.99664 1
2.99669 1
2.99674 1
2.99679 1
2.99684 1
2.99688 1
2.99693 1
2.99698 1
2.99703 1
2.99708 1
2.99712 1
2.99717 1
2.99722 1
2.99727 1
2.99732 1
2.99737 1
2.99741 1
2.99746 1
2.99751 1
2.99756 1
2.99761 1
2.99765 1
2.9977 1
2.99775 1
2.9978 1
2.99785 1
2.99789 1
2.99794 1
2.99799 1
2.99804 1
2.99809 1
2.99813 1
2.99818 1
2.99823 1
2.99828 1
2.99833 1
2.99837 1
2.99842 1
2.99847 1
2.99852 1
2.99857 1
2.99861 1
2.99866 1
2.99871 1
2.99876 1
2.99881 1
2.99886 1
2.9989 1
2.99895 1
2.999 1
2.99905 1
2.9991 1
2.99914 1
2.99919 1
2.99924 1
2.99929 1
2.99934 1
2.99938 1
2.99943 1
2.99948 1
2.99953 1
2.99958 1
2.99962 1
2.99967 1
2.99972 1
2.99977 1
2.99982 1
2.99986 1
2.99991 1
2.99996 1
3.00001 1
3.00006 1
3.0001 1
3.00015 1
3.0002 1
3.00025 1
3.0003 1
3.00035 1
3.00039 1
3.00044 1
3.00049 1
3.00054 1
3.00059 1
3.00063 1
3.00068 1
3.00073 1
3.00078 1
3.00083 1
3.00087 1
3.00092 1
3.00097 1
3.00102 1
3.00107 1
3.00111 1
3.00116 1
3.00121 1
3.00126 1
3.00131 1
3.00135 1
3.0014 1
3.00145 1
3.0015 1
3.00155 1
3.00159 1
3.00164 1
3.00169 1
3.00174 1
3.00179 1
3.00184 1
3.00188 1
3.00193 1
3.00198 1
3.00203 1
3.00208 1
3.00212 1
3.00217 1
3.00222 1
3.00227 1
3.00232 1
3.00236 1
3.00241 1
3.00246 1
3.00251 1
3.00256 1
3.0026 1
3.00265 1
3.0027 1
3.00275 1
3.0028 1
3.00284 1
3.00289 1
3.00294 1
3.00299 1
3.00304 1
3.00308 1
3.00313 1
3.00318 1
3.00323 1
3.00328 1
3.00333 1
3.00337 1
3.00342 1
3.00347 1
3.00352 1
3.00357 1
3.00361 1
3.00366 1
3.00371 1
3.00376 1
3.00381 1
3.00385 1
3.0039 1
3.00395 1
3.004 1
3.00405 1
3.00409 1
3.00414 1
3.00419 1
3.00424 1
3.00429 1
3.00433 1
3.00438 1
3.00443 1
3.00448 1
3.00453 1
3.00457 1
3.00462 1
3.00467 1
3.00472 1
3.00477 1
3.00482 1
3.00486 1
3.00491 1
3.00496 1
3.00501 1
3.00506 1
3.0051 1
3.00515 1
3.0052 1
3.00525 1
3.0053 1
3.00534 1
3.00539 1
3.00544 1
3.00549 1
3.00554 1
3.00558 1
3.00563 1
3.00568 1
3.00573 1
3.00578 1
3.00582 1
3.00587 1
3.00592 1
3.00597 1
3.00602 1
3.00606 1
3.00611 1
3.00616 1
3.00621 1
3.00626 1
3.0063 1
3.00635 1
3.0064 1
3.00645 1
3.0065 1
3.00655 1
3.00659 1
3.00664 1
3.00669 1
3.00674 1
3.00679 1
3.00683 1
3.00688 1
3.00693 1
3.00698 1
3.00703 1
3.00707 1
3.00712 1
3.00717 1
3.00722 1
3.00727 1
3.00731 1
3.00736 1
3.00741 1
3.00746 1
3.00751 1
3.00755 1
3.0076 1
3.00765 1
3.0077 1
3.00775 1
3.00779 1
3.00784 1
3.00789 1
3.00794 1
3.00799 1
3.00804 1
3.00808 1
3.00813 1
3.00818 1
3.00823 1
3.00828 1
3.00832 1
3.00837 1
3.00842 1
3.00847 1
3.00852 1
3.00856 1
3.00861 1
3.00866 1
3.00871 1
3.00876 1
3.0088 1
3.00885 1
3.0089 1
3.00895 1
3.009 1
3.00904 1
3.00909 1
3.00914 1
3.00919 1
3.00924 1
3.00928 1
3.00933 1
3.00938 1
3.00943 1
3.00948 1
3.00953 1
3.00957 1
3.00962 1
3.00967 1
3.00972 1
3.00977 1
3.00981 1
3.00986 1
3.00991 1
3.00996 1
3.01001 1
3.01005 1
3.0101 1
3.01015 1
3.0102 1
3.01025 1
3.01029 1
3.01034 1
3.01039 1
3.01044 1
3.01049 1
3.01053 1
3.01058 1
3.01063 1
3.01068 1
3.01073 1
3.01077 1
3.01082 1
3.01087 1
3.01092 1
3.01097 1
3.01102 1
3.01106 1
3.01111 1
3.01116 1
3.01121 1
3.01126 1
3.0113 1
3.01135 1
3.0114 1
3.01145 1
3.0115 1
3.01154 1
3.01159 1
3.01164 1
3.01169 1
3.01174 1
3.01178 1
3.01183 1
3.01188 1
3.01193 1
3.01198 1
3.01202 1
3.01207 1
3.01212 1
3.01217 1
3.01222 1
3.01226 1
3.01231 1
3.01236 1
3.01241 1
3.01246 1
3.01251 1
3.01255 1
3.0126 1
3.01265 1
3.0127 1
3.01275 1
3.01279 1
3.01284 1
3.01289 1
3.01294 1
3.01299 1
3.01303 1
3.01308 1
3.01313 1
3.01318 1
3.01323 1
3.01327 1
3.01332 1
3.01337 1
3.01342 1
3.01347 1
3.01351 1
3.01356 1
3.01361 1
3.01366 1
3.01371 1
3.01375 1
3.0138 1
3.01385 1
3.0139 1
3.01395 1
3.014 1
3.01404 1
3.01409 1
3.01414 1
3.01419 1
3.01424 1
3.01428 1
3.01433 1
3.01438 1
3.01443 1
3.01448 1
3.01452 1
3.01457 1
3.01462 1
3.01467 1
3.01472 1
3.01476 1
3.01481 1
3.01486 1
3.01491 1
3.01496 1
3.015 1
3.01505 1
3.0151 1
3.01515 1
3.0152 1
3.01524 1
3.01529 1
3.01534 1
3.01539 1
3.01544 1
3.01549 1
3.01553 1
3.01558 1
3.01563 1
3.01568 1
3.01573 1
3.01577 1
3.01582 1
3.01587 1
3.01592 1
3.01597 1
3.01601 1
3.01606 1
3.01611 1
3.01616 1
3.01621 1
3.01625 1
3.0163 1
3.01635 1
3.0164 1
3.01645 1
3.01649 1
3.01654 1
3.01659 1
3.01664 1
3.01669 1
3.01673 1
3.01678 1
3.01683 1
3.01688 1
3.01693 1
3.01698 1
3.01702 1
3.01707 1
3.01712 1
3.01717 1
3.01722 1
3.01726 1
3.01731 1
3.01736 1
3.01741 1
3.01746 1
3.0175 1
3.01755 1
3.0176 1
3.01765 1
3.0177 1
3.01774 1
3.01779 1
3.01784 1
3.01789 1
3.01794 1
3.01798 1
3.01803 1
3.01808 1
3.01813 1
3.01818 1
3.01822 1
3.01827 1
3.01832 1
3.01837 1
3.01842 1
3.01847 1
3.01851 1
3.01856 1
3.01861 1
3.01866 1
3.01871 1
3.01875 1
3.0188 1
3.01885 1
3.0189 1
3.01895 1
3.01899 1
3.01904 1
3.01909 1
3.01914 1
3.01919 1
3.01923 1
3.01928 1
3.01933 1
3.01938 1
3.01943 1
3.01947 1
3.01952 1
3.01957 1
3.01962 1
3.01967 1
3.01971 1
3.01976 1
3.01981 1
3.01986 1
3.01991 1
3.01996 1
3.02 1
3.02005 1
3.0201 1
3.02015 1
3.0202 1
3.02024 1
3.02029 1
3.02034 1
3.02039 1
3.02044 1
3.02048 1
3.02053 1
3.02058 1
3.02063 1
3.02068 1
3.02072 1
3.02077 1
3.02082 1
3.02087 1
3.02092 1
3.02096 1
3.02101 1
3.02106 1
3.02111 1
3.02116 1
3.0212 1
3.02125 1
3.0213 1
3.02135 1
3.0214 1
3.02145 1
3.02149 1
3.02154 1
3.02159 1
3.02164 1
3.02169 1
3.02173 1
3.02178 1
3.02183 1
3.02188 1
3.02193 1
3.02197 1
3.02202 1
3.02207 1
3.02212 1
3.02217 1
3.02221 1
3.02226 1
3.02231 1
3.02236 1
3.02241 1
3.02245 1
3.0225 1
3.02255 1
3.0226 1
3.02265 1
3.02269 1
3.02274 1
3.02279 1
3.02284 1
3.02289 1
3.02294 1
3.02298 1
3.02303 1
3.02308 1
3.02313 1
3.02318 1
3.02322 1
3.02327 1
3.02332 1
3.02337 1
3.02342 1
3.02346 1
3.02351 1
3.02356 1
3.02361 1
3.02366 1
3.0237 1
3.02375 1
3.0238 1
3.02385 1
3.0239 1
3.02394 1
3.02399 1
3.02404 1
3.02409 1
3.02414 1
3.02418 1
3.02423 1
3.02428 1
3.02433 1
3.02438 1
3.02443 1
3.02447 1
3.02452 1
3.02457 1
3.02462 1
3.02467 1
3.02471 1
3.02476 1
3.02481 1
3.02486 1
3.02491 1
3.02495 1
3.025 1
3.02505 1
3.0251 1
3.02515 1
3.02519 1
3.02524 1
3.02529 1
3.02534 1
3.02539 1
3.02543 1
3.02548 1
3.02553 1
3.02558 1
3.02563 1
3.02567 1
3.02572 1
3.02577 1
3.08144 1
3.08151 1
3.08157 1
3.08164 1
3.08171 1
3.08178 1
3.08184 1
3.08191 1
3.08197 1
3.08205 1
3.08212 1
3.08218 1
3.08224 1
3.08231 1
3.08239 1
3.08245 1
3.08252 1
3.08258 1
3.08265 1
3.08272 1
3.08279 1
3.08285 1
3.08292 1
3.08298 1
3.08306 1
3.08312 1
3.08319 1
3.08325 1
3.08332 1
3.0834 1
3.08346 1
3.08353 1
3.08359 1
3.08365 1
3.08373 1
3.0838 1
3.08386 1
3.08393 1
3.08399 1
3.08406 1
3.08413 1
3.0842 1
3.08426 1
3.08433 1
3.08439 1
3.08447 1
3.08453 1
3.0846 1
3.08466 1
3.08473 1
3.08481 1
3.08487 1
3.08494 1
3.085 1
3.08507 1
3.08514 1
3.08521 1
3.08527 1
3.08534 1
3.0854 1
3.08548 1
3.08554 1
3.08561 1
3.08567 1
3.08574 1
3.08582 1
3.08588 1
3.08594 1
3.08601 1
3.08607 1
3.08615 1
3.08622 1
3.08628 1
3.08635 1
3.08641 1
3.08649 1
3.08655 1
3.08662 1
3.08668 1
3.08675 1
3.08682 1
3.08689 1
3.08695 1
3.08702 1
3.08708 1
3.08716 1
3.08723 1
3.08729 1
3.08736 1
3.08742 1
3.0875 1
3.08756 1
3.08763 1
3.08769 1
3.08776 1
3.08782 1
3.0879 1
3.08796 1
3.08803 1
3.08809 1
3.08816 1
3.08824 1
3.0883 1
3.08836 1
3.08843 1
3.08849 1
3.08857 1
3.08864 1
3.0887 1
3.08877 1
3.08883 1
3.08891 1
3.08897 1
3.08904 1
3.0891 1
3.08917 1
3.08924 1
3.08931 1
3.08937 1
3.08944 1
3.0895 1
3.08958 1
3.08965 1
3.08971 1
3.08977 1
3.08984 1
3.08992 1
3.08998 1
3.09005 1
3.09011 1
3.09018 1
3.09025 1
3.09032 1
3.09038 1
3.09045 1
3.09051 1
3.09059 1
3.09065 1
3.09072 1
3.09078 1
3.09085 1
3.09093 1
3.09099 1
3.09106 1
3.09112 1
3.09118 1
3.09126 1
3.09133 1
3.09139 1
3.09146 1
3.09152 1
3.0916 1
3.09166 1
3.09173 1
3.09179 1
3.09186 1
3.09192 1
3.092 1
3.09206 1
3.09213 1
3.09219 1
3.09226 1
3.09234 1
3.0924 1
3.09247 1
3.09253 1
3.0926 1
3.09267 1
3.09274 1
3.0928 1
3.09287 1
3.09293 1
3.09301 1
3.09307 1
3.09314 1
3.0932 1
3.09327 1
3.09335 1
3.09341 1
3.09347 1
3.09354 1
3.0936 1
3.09368 1
3.09375 1
3.09381 1
3.09388 1
3.09394 1
3.09402 1
3.09408 1
3.09415 1
3.09421 1
3.09428 1
3.09435 1
3.09442 1
3.09448 1
3.09455 1
3.09461 1
3.09469 1
3.09476 1
3.09482 1
3.09489 1
3.09495 1
3.09503 1
3.09509 1
3.09516 1
3.09522 1
3.09529 1
3.09536 1
3.09543 1
3.09549 1
3.09556 1
3.09562 1
3.09569 1
3.09576 1
3.09583 1
3.09589 1
3.09596 1
3.09602 1
3.0961 1
3.09617 1
3.09623 1
3.0963 1
3.09636 1
3.09644 1
3.0965 1
3.09657 1
3.09663 1
3.0967 1
3.09677 1
3.09684 1
3.0969 1
3.09697 1
3.09703 1
3.09711 1
3.09718 1
3.09724 1
3.0973 1
3.09737 1
3.09745 1
3.09751 1
3.09758 1
3.09764 1
3.09771 1
3.09778 1
3.09785 1
3.09791 1
3.09798 1
3.09804 1
3.09812 1
3.09818 1
3.09825 1
3.09831 1
3.09838 1
3.09846 1
3.09852 1
3.09859 1
3.09865 1
3.09871 1
3.09879 1
3.09886 1
3.09892 1
3.09899 1
3.09905 1
3.09913 1
3.09919 1
3.09926 1
3.09932 1
3.09939 1
3.09947 1
3.09953 1
3.09959 1
3.09966 1
3.09972 1
3.09979 1
3.09987 1
3.09993 1
3.1 1
3.10006 1
3.10013 1
3.1002 1
3.10027 1
3.10033 1
3.1004 1
3.10046 1
3.10054 1
3.1006 1
3.10067 1
3.10073 1
3.1008 1
3.10088 1
3.10094 1
3.101 1
3.10107 1
3.10113 1
3.10121 1
3.10128 1
3.10134 1
3.10141 1
3.10147 1
3.10155 1
3.10161 1
3.10168 1
3.10174 1
3.10181 1
3.10188 1
3.10195 1
3.10201 1
3.10208 1
3.10214 1
3.10222 1
3.10229 1
3.10235 1
3.10242 1
3.10248 1
3.10256 1
3.10262 1
3.10269 1
3.10275 1
3.10282 1
3.10289 1
3.10296 1
3.10302 1
3.10309 1
3.10315 1
3.10323 1
3.10329 1
3.10336 1
3.10342 1
3.10349 1
3.10355 1
3.10363 1
3.1037 1
3.10376 1
3.10383 1
3.10389 1
3.10397 1
3.10403 1
3.1041 1
3.10416 1
3.10423 1
3.1043 1
3.2839 1
3.28396 1
3.28403 1
3.28409 1
3.28416 1
3.28423 1
3.2843 1
3.28436 1
3.28443 1
3.28449 1
3.28457 1
3.28463 1
3.2847 1
3.28476 1
3.28483 1
3.28491 1
3.28497 1
3.28503 1
3.2851 1
3.28516 1
3.28524 1
3.28531 1
3.28537 1
3.28544 1
3.2855 1
3.28558 1
3.28564 1
3.28571 1
3.28577 1
3.28584 1
3.28591 1
3.28598 1
3.28604 1
3.28611 1
3.28617 1
3.28625 1
3.28632 1
3.28638 1
3.28645 1
3.28651 1
3.28659 1
3.28665 1
3.28672 1
3.28678 1
3.28685 1
3.28692 1
3.28699 1
3.28705 1
3.28712 1
3.28718 1
3.28725 1
3.28732 1
3.28739 1
3.28745 1
3.28752 1
3.28758 1
3.28766 1
3.28773 1
3.28779 1
3.28786 1
3.28792 1
3.288 1
3.28806 1
3.28813 1
3.28819 1
3.28826 1
3.28833 1
3.2884 1
3.28846 1
3.28853 1
3.28859 1
3.28867 1
3.28874 1
3.2888 1
3.28886 1
3.28893 1
3.28901 1
3.28907 1
3.28914 1
3.2892 1
3.28927 1
3.28934 1
3.28941 1
3.28947 1
3.28954 1
3.2896 1
3.28968 1
3.28974 1
3.28981 1
3.28987 1
3.28994 1
3.29002 1
3.29008 1
3.29015 1
3.29021 1
3.29027 1
3.29035 1
3.29042 1
3.29048 1
3.29055 1
3.29061 1
3.29069 1
3.29075 1
3.29082 1
3.29088 1
3.29095 1
3.29103 1
3.29109 1
3.29115 1
3.29122 1
3.29128 1
3.29135 1
3.29143 1
3.29149 1
3.29156 1
3.29162 1
3.29169 1
3.29176 1
3.29183 1
3.29189 1
3.29196 1
3.29202 1
3.2921 1
3.29216 1
3.29223 1
3.29229 1
3.29236 1
3.29244 1
3.2925 1
3.29256 1
3.29263 1
3.29269 1
3.29277 1
3.29284 1
3.2929 1
3.29297 1
3.29303 1
3.29311 1
3.29317 1
3.29324 1
3.2933 1
3.29337 1
3.29344 1
3.29351 1
3.29357 1
3.29364 1
3.2937 1
3.29378 1
3.29385 1
3.29391 1
3.29398 1
3.48396 1
3.48403 1
3.48409 1
3.48416 1
3.48422 1
