24.763 1
24.7631 1
24.7632 1
24.7633 1
24.7634 1
24.7635 1
24.7636 1
24.7637 1
24.7638 1
24.7639 1
24.764 1
24.7641 1
24.7642 1
24.7643 1
24.7644 1
24.7645 1
24.7646 1
24.7647 1
24.7648 1
24.7649 1
24.765 1
24.7651 1
24.7652 1
24.7654 1
24.7654 1
24.7655 1
24.7656 1
24.7657 1
24.7659 1
24.766 1
24.7661 1
24.7661 1
24.7662 1
24.7664 1
24.7665 1
24.7666 1
24.7667 1
24.7668 1
24.7669 1
24.767 1
24.7671 1
24.7672 1
24.7673 1
24.7674 1
24.7675 1
24.7676 1
24.7677 1
24.7678 1
24.7679 1
24.768 1
24.7681 1
24.7682 1
24.7683 1
24.7684 1
24.7685 1
24.7686 1
24.7687 1
24.7688 1
24.7689 1
24.769 1
24.7691 1
24.7692 1
24.7693 1
24.7694 1
24.7695 1
24.7696 1
24.7697 1
24.7698 1
24.7699 1
24.77 1
24.7701 1
24.7702 1
24.7703 1
24.7704 1
24.7705 1
24.7706 1
24.7707 1
24.7708 1
24.7709 1
24.771 1
24.7711 1
24.7712 1
24.7713 1
24.7714 1
24.7715 1
24.7716 1
24.7717 1
24.7718 1
24.7719 1
24.772 1
24.7721 1
24.7722 1
24.7723 1
24.7724 1
24.7725 1
24.7726 1
24.7727 1
24.7728 1
24.7729 1
24.773 1
24.7731 1
24.7732 1
24.7733 1
24.7734 1
24.7735 1
24.7736 1
24.7737 1
24.7738 1
24.7739 1
24.774 1
24.7741 1
24.7742 1
24.7743 1
24.7744 1
24.7745 1
24.7746 1
24.7747 1
24.7748 1
24.7749 1
24.775 1
24.7751 1
24.7753 1
24.7754 1
24.7754 1
24.7755 1
24.7756 1
24.7758 1
24.7759 1
24.776 1
24.776 1
24.7761 1
24.7763 1
24.7764 1
24.7765 1
24.7766 1
24.7767 1
24.7768 1
24.7769 1
24.777 1
24.7771 1
24.7772 1
24.7773 1
24.7774 1
24.7775 1
24.7776 1
24.7777 1
24.7778 1
24.7779 1
24.778 1
24.7781 1
24.7782 1
24.7783 1
24.7784 1
24.7785 1
24.7786 1
24.7787 1
24.7788 1
24.7789 1
24.779 1
24.7791 1
24.7792 1
24.7793 1
24.7794 1
24.7795 1
24.7796 1
24.7797 1
24.7798 1
24.7799 1
24.78 1
24.7801 1
24.7802 1
24.7803 1
24.7804 1
24.7805 1
24.7806 1
24.7807 1
24.7808 1
24.7809 1
24.781 1
24.7811 1
24.7812 1
24.7813 1
24.7814 1
24.7815 1
24.7816 1
24.7817 1
24.7818 1
24.7819 1
24.782 1
24.7821 1
24.7822 1
24.7823 1
24.7824 1
24.7825 1
24.7826 1
24.7827 1
24.7828 1
24.7829 1
24.783 1
24.7831 1
24.7832 1
24.7833 1
24.7834 1
24.7835 1
24.7836 1
24.7837 1
24.7838 1
24.7839 1
24.784 1
24.7841 1
24.7842 1
24.7843 1
24.7844 1
24.7845 1
24.7847 1
24.7847 1
24.7848 1
24.7849 1
24.785 1
24.7852 1
24.7853 1
24.7853 1
24.7854 1
24.7855 1
25.2826 1
25.2827 1
25.2828 1
25.2829 1
25.283 1
25.2831 1
25.2832 1
25.2833 1
25.2834 1
25.2835 1
25.2836 1
25.2837 1
25.2838 1
25.2839 1
25.284 1
25.2841 1
25.2842 1
25.2843 1
25.2844 1
25.2845 1
25.2846 1
25.2847 1
25.2848 1
25.2849 1
25.285 1
25.2851 1
25.2852 1
25.2853 1
25.2854 1
25.2855 1
25.2856 1
25.2857 1
25.2858 1
25.2859 1
25.286 1
25.2861 1
25.2862 1
25.2863 1
25.2864 1
25.2865 1
25.2866 1
25.2867 1
25.2868 1
25.2869 1
25.287 1
25.2871 1
25.2872 1
25.2873 1
25.2874 1
25.2875 1
25.2876 1
25.2877 1
25.2878 1
25.2879 1
25.288 1
25.2881 1
25.2883 1
25.2884 1
25.2884 1
25.2885 1
25.2886 1
25.2888 1
25.2889 1
25.289 1
25.289 1
25.2891 1
25.2893 1
25.2894 1
25.2895 1
25.2896 1
25.2897 1
25.2898 1
25.2899 1
25.29 1
25.2901 1
25.2902 1
25.2903 1
25.2904 1
25.2905 1
25.2906 1
25.2907 1
25.2908 1
25.2909 1
25.291 1
25.2911 1
25.2912 1
25.2913 1
25.2914 1
25.2915 1
25.2916 1
25.2917 1
25.2918 1
25.2919 1
25.292 1
25.2921 1
25.2922 1
25.2923 1
25.2924 1
25.2925 1
25.2926 1
25.2927 1
25.2928 1
25.2929 1
25.293 1
25.2931 1
25.2932 1
25.2933 1
25.2934 1
25.2935 1
25.2936 1
25.2937 1
25.2938 1
25.2939 1
25.294 1
25.2941 1
25.2942 1
25.2943 1
25.2944 1
25.2945 1
25.2946 1
25.2947 1
25.2948 1
25.2949 1
25.295 1
25.2951 1
25.2952 1
25.2953 1
25.2954 1
25.2955 1
25.2956 1
25.2957 1
25.2958 1
25.2959 1
25.296 1
25.2961 1
25.2962 1
25.2963 1
25.2964 1
25.2965 1
25.2966 1
25.2967 1
25.2968 1
25.2969 1
25.297 1
25.2971 1
25.2972 1
25.2973 1
25.2974 1
25.2975 1
25.2977 1
25.2977 1
25.2978 1
25.2979 1
25.298 1
25.2982 1
25.2983 1
25.2983 1
25.2984 1
25.2985 1
25.2987 1
25.2988 1
25.2989 1
25.299 1
25.299 1
25.2992 1
25.2993 1
25.2994 1
25.2995 1
25.2996 1
25.2997 1
25.2998 1
25.2999 1
25.3 1
25.3001 1
25.3002 1
25.3003 1
25.3004 1
25.3005 1
25.3006 1
25.3007 1
25.3008 1
25.3009 1
25.301 1
25.3011 1
25.3012 1
25.3013 1
25.3014 1
25.3015 1
25.3016 1
25.3017 1
25.3018 1
25.3019 1
25.302 1
25.3021 1
25.3022 1
25.3023 1
25.3024 1
25.3025 1
25.3026 1
25.3027 1
25.3028 1
25.3029 1
25.303 1
25.3031 1
25.3032 1
25.3033 1
25.3034 1
25.3035 1
25.3036 1
25.3037 1
25.3038 1
25.3039 1
25.304 1
25.3041 1
25.3042 1
25.3043 1
25.3044 1
25.3045 1
25.3046 1
25.3047 1
25.3048 1
25.3049 1
25.305 1
25.3051 1
25.3052 1
25.3053 1
25.3054 1
25.3055 1
25.3056 1
25.3057 1
25.3058 1
25.3059 1
25.306 1
25.3061 1
25.3062 1
25.3063 1
25.3064 1
25.3065 1
25.3066 1
25.3067 1
25.3068 1
25.3069 1
25.307 1
25.3071 1
25.3072 1
25.3073 1
25.3074 1
25.3076 1
25.3076 1
25.3077 1
25.3078 1
25.3079 1
25.3081 1
25.3082 1
25.3083 1
25.3083 1
25.3084 1
25.3086 1
25.3087 1
25.3088 1
25.3089 1
25.3089 1
25.3091 1
25.3092 1
25.3093 1
25.3094 1
25.3095 1
25.3096 1
25.3097 1
25.3098 1
25.3099 1
25.31 1
25.3101 1
25.3102 1
25.3103 1
25.3104 1
25.3105 1
25.3106 1
25.3107 1
25.3108 1
25.3109 1
25.311 1
25.3111 1
25.3112 1
25.3113 1
25.3114 1
25.3115 1
25.3116 1
25.3117 1
25.3118 1
25.3119 1
25.312 1
25.3121 1
25.3122 1
25.3123 1
25.3124 1
25.3125 1
25.3126 1
25.3127 1
25.3128 1
25.3129 1
25.313 1
25.3131 1
25.3132 1
25.3133 1
25.3134 1
25.3135 1
25.3136 1
25.3137 1
25.3138 1
25.3139 1
25.314 1
25.3141 1
25.3142 1
25.3143 1
25.3144 1
25.3145 1
25.3146 1
25.3147 1
25.3148 1
25.3149 1
25.315 1
25.3151 1
25.3152 1
25.3153 1
25.3154 1
25.3155 1
25.3156 1
25.3157 1
25.3158 1
25.3159 1
25.316 1
25.3161 1
25.3162 1
25.3163 1
25.3164 1
25.3165 1
25.3166 1
25.3167 1
25.3168 1
25.3169 1
25.317 1
25.3171 1
25.3172 1
25.3173 1
25.3175 1
25.3175 1
25.3176 1
25.3177 1
25.3178 1
25.318 1
25.3181 1
25.3182 1
25.3182 1
25.3183 1
25.3185 1
25.3186 1
25.3187 1
25.3188 1
25.3189 1
25.319 1
25.3191 1
25.3192 1
25.3193 1
25.3194 1
25.3195 1
25.3196 1
25.3197 1
25.3198 1
25.3199 1
25.32 1
25.3201 1
25.3202 1
25.3203 1
25.3204 1
25.3205 1
25.3206 1
25.3207 1
25.3208 1
25.3209 1
25.321 1
25.3211 1
25.3212 1
25.3213 1
25.3214 1
25.3215 1
25.3216 1
25.3217 1
25.3218 1
25.3219 1
25.322 1
25.3221 1
25.3222 1
25.3223 1
25.3224 1
25.3225 1
25.3226 1
25.3227 1
25.3228 1
25.3229 1
25.323 1
25.3231 1
25.3232 1
25.3233 1
25.3234 1
25.3235 1
25.3236 1
25.3237 1
25.3238 1
25.3239 1
25.324 1
25.3241 1
25.3242 1
25.3243 1
25.3244 1
25.3245 1
25.3246 1
25.3247 1
25.3248 1
25.3249 1
25.325 1
25.3251 1
25.3252 1
25.3253 1
25.3254 1
25.3255 1
25.3256 1
25.3257 1
25.3258 1
25.3259 1
25.326 1
25.3261 1
25.3262 1
25.3263 1
25.3264 1
25.3265 1
25.3266 1
25.3267 1
25.3268 1
25.3269 1
25.327 1
25.3271 1
25.3272 1
25.3274 1
25.3275 1
25.3275 1
25.3276 1
25.3277 1
25.3279 1
25.328 1
25.3281 1
25.3281 1
25.3282 1
25.3284 1
25.3285 1
25.3286 1
25.3287 1
25.3288 1
25.3289 1
25.329 1
25.3291 1
25.3292 1
25.3293 1
25.3294 1
25.3295 1
25.3296 1
25.3297 1
25.3298 1
25.3299 1
25.33 1
25.3301 1
25.3302 1
25.3303 1
25.3304 1
25.3305 1
25.3306 1
25.3307 1
25.3308 1
25.3309 1
25.331 1
25.3311 1
25.3312 1
25.3313 1
25.3314 1
25.3315 1
25.3316 1
25.3317 1
25.3318 1
25.3319 1
25.332 1
25.3321 1
25.3322 1
25.3323 1
25.3324 1
25.3325 1
25.3326 1
25.3327 1
25.3328 1
25.3329 1
25.333 1
25.3331 1
25.3332 1
25.3333 1
25.3334 1
25.3335 1
25.3336 1
25.3337 1
25.3338 1
25.3339 1
25.334 1
25.3341 1
25.3342 1
25.3343 1
25.3344 1
25.3345 1
25.3346 1
25.3347 1
25.3348 1
25.3349 1
25.335 1
25.3351 1
25.3352 1
25.3353 1
25.3354 1
25.3355 1
25.3356 1
25.3357 1
25.3358 1
25.3359 1
25.336 1
25.3361 1
25.3362 1
25.3363 1
25.3364 1
25.3365 1
25.3366 1
25.3368 1
25.3368 1
25.3369 1
25.337 1
25.3371 1
25.3373 1
25.3374 1
25.3374 1
25.3375 1
25.3376 1
25.3378 1
25.3379 1
25.338 1
25.3381 1
25.3381 1
25.3383 1
25.3384 1
25.3385 1
25.3386 1
25.3387 1
25.3388 1
25.3389 1
25.339 1
25.3391 1
25.3392 1
25.3393 1
25.3394 1
25.3395 1
25.3396 1
25.3397 1
25.3398 1
25.3399 1
25.34 1
25.3401 1
25.3402 1
25.3403 1
25.3404 1
25.3405 1
25.3406 1
25.3407 1
25.3408 1
25.3409 1
25.341 1
25.3411 1
25.3412 1
25.3413 1
25.3414 1
25.3415 1
25.3416 1
25.3417 1
25.3418 1
25.3419 1
25.342 1
25.3421 1
25.3422 1
25.3423 1
25.3424 1
25.3425 1
25.3426 1
25.3427 1
25.3428 1
25.3429 1
25.343 1
25.3431 1
25.3432 1
25.3433 1
25.3434 1
25.3435 1
25.3436 1
25.3437 1
25.3438 1
25.3439 1
25.344 1
25.3441 1
25.3442 1
25.3443 1
25.3444 1
25.3445 1
25.3446 1
25.3447 1
25.3448 1
25.3449 1
25.345 1
25.3451 1
25.3452 1
25.3453 1
25.3454 1
25.3455 1
25.3456 1
25.3457 1
25.3458 1
25.3459 1
25.346 1
25.3461 1
25.3462 1
25.3463 1
25.3464 1
25.3465 1
25.3466 1
25.3467 1
25.3468 1
25.3469 1
25.347 1
25.3472 1
25.3473 1
25.3474 1
25.3474 1
25.3475 1
25.3477 1
25.3478 1
25.3479 1
25.348 1
25.348 1
25.3482 1
25.3483 1
25.3484 1
25.3485 1
25.3486 1
25.3487 1
25.3488 1
25.3489 1
25.349 1
25.3491 1
25.3492 1
25.3493 1
25.3494 1
25.3495 1
25.3496 1
25.3497 1
25.3498 1
25.3499 1
25.35 1
25.3501 1
25.3502 1
25.3503 1
25.3504 1
25.3505 1
25.3506 1
25.3507 1
25.3508 1
25.3509 1
25.351 1
25.3511 1
25.3512 1
25.3513 1
25.3514 1
25.3515 1
25.3516 1
25.3517 1
25.3518 1
25.3519 1
25.352 1
25.3521 1
25.3522 1
25.3523 1
25.3524 1
25.3525 1
25.3526 1
25.3527 1
25.3528 1
25.3529 1
25.353 1
25.3531 1
25.3532 1
25.3533 1
25.3534 1
25.3535 1
25.3536 1
25.3537 1
25.3538 1
25.3539 1
25.354 1
25.3541 1
25.3542 1
25.3543 1
25.3544 1
25.3545 1
25.3546 1
25.3547 1
25.3548 1
25.3549 1
25.355 1
25.8521 1
25.8522 1
25.8523 1
25.8524 1
25.8525 1
25.8526 1
25.8527 1
25.8528 1
25.8529 1
25.853 1
25.8531 1
25.8532 1
25.8533 1
25.8534 1
25.8535 1
25.8536 1
25.8537 1
25.8538 1
25.8539 1
25.854 1
25.8541 1
25.8542 1
25.8543 1
25.8544 1
25.8545 1
25.8546 1
25.8547 1
25.8548 1
25.8549 1
25.855 1
25.8551 1
25.8552 1
25.8553 1
25.8554 1
25.8555 1
25.8556 1
25.8557 1
25.8558 1
25.8559 1
25.856 1
25.8561 1
25.8562 1
25.8563 1
25.8564 1
25.8565 1
25.8566 1
25.8567 1
25.8568 1
25.8569 1
25.857 1
25.8571 1
25.8572 1
25.8573 1
25.8574 1
25.8575 1
25.8576 1
25.8577 1
25.8578 1
25.8579 1
25.858 1
25.8581 1
25.8582 1
25.8583 1
25.8584 1
25.8585 1
25.8586 1
25.8587 1
25.8588 1
25.8589 1
25.859 1
25.8591 1
25.8592 1
25.8593 1
25.8594 1
25.8595 1
25.8596 1
25.8597 1
25.8598 1
25.8599 1
25.86 1
25.8601 1
25.8603 1
25.8604 1
25.8604 1
25.8605 1
25.8607 1
25.8608 1
25.8609 1
25.861 1
25.861 1
25.8612 1
25.8613 1
25.8614 1
25.8615 1
25.8616 1
25.8617 1
25.8618 1
25.8619 1
25.862 1
25.8621 1
25.8622 1
25.8623 1
25.8624 1
25.8625 1
25.8626 1
25.8627 1
25.8628 1
25.8629 1
25.863 1
25.8631 1
25.8632 1
25.8633 1
25.8634 1
25.8635 1
25.8636 1
25.8637 1
25.8638 1
25.8639 1
25.864 1
25.8641 1
25.8642 1
25.8643 1
25.8644 1
25.8645 1
25.8646 1
25.8647 1
25.8648 1
25.8649 1
25.865 1
25.8651 1
25.8652 1
25.8653 1
25.8654 1
25.8655 1
25.8656 1
25.8657 1
25.8658 1
25.8659 1
25.866 1
25.8661 1
25.8662 1
25.8663 1
25.8664 1
25.8665 1
25.8666 1
25.8667 1
25.8668 1
25.8669 1
25.867 1
25.8671 1
25.8672 1
25.8673 1
25.8674 1
25.8675 1
25.8676 1
25.8677 1
25.8678 1
25.8679 1
25.868 1
25.8681 1
25.8682 1
25.8683 1
25.8684 1
25.8685 1
25.8686 1
25.8687 1
25.8688 1
25.8689 1
25.869 1
25.8691 1
25.8692 1
25.8693 1
25.8694 1
25.8695 1
25.8696 1
25.8697 1
25.8698 1
25.8699 1
25.87 1
25.8702 1
25.8703 1
25.8703 1
25.8704 1
25.8705 1
25.8707 1
25.8708 1
25.8709 1
25.871 1
25.8711 1
25.8712 1
25.8713 1
25.8714 1
25.8715 1
25.8716 1
25.8717 1
25.8718 1
25.8719 1
25.872 1
25.8721 1
25.8722 1
25.8723 1
25.8724 1
25.8725 1
25.8726 1
25.8727 1
25.8728 1
25.8729 1
25.873 1
25.8731 1
25.8732 1
25.8733 1
25.8734 1
25.8735 1
25.8736 1
25.8737 1
25.8738 1
25.8739 1
25.874 1
25.8741 1
25.8742 1
25.8743 1
25.8744 1
25.8745 1
25.8746 1
25.8747 1
25.8748 1
25.8749 1
25.875 1
25.8751 1
25.8752 1
25.8753 1
25.8754 1
25.8755 1
25.8756 1
25.8757 1
25.8758 1
25.8759 1
25.876 1
25.8761 1
25.8762 1
25.8763 1
25.8764 1
25.8765 1
25.8766 1
25.8767 1
25.8768 1
25.8769 1
25.877 1
25.8771 1
25.8772 1
25.8773 1
25.8774 1
25.8775 1
25.8776 1
25.8777 1
25.8778 1
25.8779 1
25.878 1
25.8781 1
25.8782 1
25.8783 1
25.8784 1
25.8785 1
25.8786 1
25.8787 1
25.8788 1
25.8789 1
25.879 1
25.8791 1
25.8792 1
25.8793 1
25.8794 1
25.8796 1
25.8796 1
25.8797 1
25.8798 1
25.8799 1
25.8801 1
25.8802 1
25.8802 1
25.8803 1
25.8804 1
25.8806 1
25.8807 1
25.8808 1
25.8809 1
25.881 1
25.8811 1
25.8812 1
25.8813 1
25.8814 1
25.8815 1
25.8816 1
25.8817 1
25.8818 1
25.8819 1
25.882 1
25.8821 1
25.8822 1
25.8823 1
25.8824 1
25.8825 1
25.8826 1
25.8827 1
25.8828 1
25.8829 1
25.883 1
25.8831 1
25.8832 1
25.8833 1
25.8834 1
25.8835 1
25.8836 1
25.8837 1
25.8838 1
25.8839 1
25.884 1
25.8841 1
25.8842 1
25.8843 1
25.8844 1
25.8845 1
25.8846 1
25.8847 1
25.8848 1
25.8849 1
25.885 1
25.8851 1
25.8852 1
25.8853 1
25.8854 1
25.8855 1
25.8856 1
25.8857 1
25.8858 1
25.8859 1
25.886 1
25.8861 1
25.8862 1
25.8863 1
25.8864 1
25.8865 1
25.8866 1
25.8867 1
25.8868 1
25.8869 1
25.887 1
25.8871 1
25.8872 1
25.8873 1
25.8874 1
25.8875 1
25.8876 1
25.8877 1
25.8878 1
25.8879 1
25.888 1
25.8881 1
25.8882 1
25.8883 1
25.8884 1
25.8885 1
25.8886 1
25.8887 1
25.8888 1
25.8889 1
25.889 1
25.8891 1
25.8892 1
25.8893 1
25.8895 1
25.8895 1
25.8896 1
25.8897 1
25.8898 1
25.89 1
25.8901 1
25.8902 1
25.8902 1
25.8903 1
25.8905 1
25.8906 1
25.8907 1
25.8908 1
25.8908 1
25.891 1
25.8911 1
25.8912 1
25.8913 1
25.8914 1
25.8915 1
25.8916 1
25.8917 1
25.8918 1
25.8919 1
25.892 1
25.8921 1
25.8922 1
25.8923 1
25.8924 1
25.8925 1
25.8926 1
25.8927 1
25.8928 1
25.8929 1
25.893 1
25.8931 1
25.8932 1
25.8933 1
25.8934 1
25.8935 1
25.8936 1
25.8937 1
25.8938 1
25.8939 1
25.894 1
25.8941 1
25.8942 1
25.8943 1
25.8944 1
25.8945 1
25.8946 1
25.8947 1
25.8948 1
25.8949 1
25.895 1
25.8951 1
25.8952 1
25.8953 1
25.8954 1
25.8955 1
25.8956 1
25.8957 1
25.8958 1
25.8959 1
25.896 1
25.8961 1
25.8962 1
25.8963 1
25.8964 1
25.8965 1
25.8966 1
25.8967 1
25.8968 1
25.8969 1
25.897 1
25.8971 1
25.8972 1
25.8973 1
25.8974 1
25.8975 1
25.8976 1
25.8977 1
25.8978 1
25.8979 1
25.898 1
25.8981 1
25.8982 1
25.8983 1
25.8984 1
25.8985 1
25.8986 1
25.8987 1
25.8988 1
25.8989 1
25.899 1
25.8991 1
25.8992 1
25.8994 1
25.8994 1
25.8995 1
25.8996 1
25.8997 1
25.8999 1
25.9 1
25.9001 1
25.9001 1
25.9002 1
25.9004 1
25.9005 1
25.9006 1
25.9007 1
25.9008 1
25.9009 1
25.901 1
25.9011 1
25.9012 1
25.9013 1
25.9014 1
25.9015 1
25.9016 1
25.9017 1
25.9018 1
25.9019 1
25.902 1
25.9021 1
25.9022 1
25.9023 1
25.9024 1
25.9025 1
25.9026 1
25.9027 1
25.9028 1
25.9029 1
25.903 1
25.9031 1
25.9032 1
25.9033 1
25.9034 1
25.9035 1
25.9036 1
25.9037 1
25.9038 1
25.9039 1
25.904 1
25.9041 1
25.9042 1
25.9043 1
25.9044 1
25.9045 1
25.9046 1
25.9047 1
25.9048 1
25.9049 1
25.905 1
25.9051 1
25.9052 1
25.9053 1
25.9054 1
25.9055 1
25.9056 1
25.9057 1
25.9058 1
25.9059 1
25.906 1
25.9061 1
25.9062 1
25.9063 1
25.9064 1
25.9065 1
25.9066 1
25.9067 1
25.9068 1
25.9069 1
25.907 1
25.9071 1
25.9072 1
25.9073 1
25.9074 1
25.9075 1
25.9076 1
25.9077 1
25.9078 1
25.9079 1
25.908 1
25.9081 1
25.9082 1
25.9083 1
25.9084 1
25.9085 1
25.9086 1
25.9087 1
25.9088 1
25.9089 1
25.909 1
25.9091 1
25.9093 1
25.9094 1
25.9094 1
25.9095 1
25.9096 1
25.9098 1
25.9099 1
25.91 1
25.9101 1
25.9101 1
25.9103 1
25.9104 1
25.9105 1
25.9106 1
25.9107 1
25.9108 1
25.9109 1
25.911 1
25.9111 1
25.9112 1
25.9113 1
25.9114 1
25.9115 1
25.9116 1
25.9117 1
25.9118 1
25.9119 1
25.912 1
25.9121 1
25.9122 1
25.9123 1
25.9124 1
25.9125 1
25.9126 1
25.9127 1
25.9128 1
25.9129 1
25.913 1
25.9131 1
25.9132 1
25.9133 1
25.9134 1
25.9135 1
25.9136 1
25.9137 1
25.9138 1
25.9139 1
25.914 1
25.9141 1
25.9142 1
25.9143 1
25.9144 1
25.9145 1
25.9146 1
25.9147 1
25.9148 1
25.9149 1
25.915 1
25.9151 1
25.9152 1
25.9153 1
25.9154 1
25.9155 1
25.9156 1
25.9157 1
25.9158 1
25.9159 1
25.916 1
25.9161 1
25.9162 1
25.9163 1
25.9164 1
25.9165 1
25.9166 1
25.9167 1
25.9168 1
25.9169 1
25.917 1
25.9171 1
25.9172 1
25.9173 1
25.9174 1
25.9175 1
25.9176 1
25.9177 1
25.9178 1
25.9179 1
25.918 1
25.9181 1
25.9182 1
25.9183 1
25.9184 1
25.9185 1
25.9187 1
25.9187 1
25.9188 1
25.9189 1
25.919 1
25.9192 1
25.9193 1
25.9193 1
25.9194 1
25.9195 1
25.9197 1
25.9198 1
25.9199 1
25.92 1
25.92 1
25.9202 1
25.9203 1
25.9204 1
25.9205 1
25.9206 1
25.9207 1
25.9208 1
25.9209 1
25.921 1
25.9211 1
25.9212 1
25.9213 1
25.9214 1
25.9215 1
25.9216 1
25.9217 1
25.9218 1
25.9219 1
25.922 1
25.9221 1
25.9222 1
25.9223 1
25.9224 1
25.9225 1
25.9226 1
25.9227 1
25.9228 1
25.9229 1
25.923 1
25.9231 1
25.9232 1
25.9233 1
25.9234 1
25.9235 1
25.9236 1
25.9237 1
25.9238 1
25.9239 1
25.924 1
25.9241 1
25.9242 1
25.9243 1
25.9244 1
25.9245 1
26.4215 1
26.4216 1
26.4217 1
26.4218 1
26.4219 1
26.422 1
26.4221 1
26.4223 1
26.4224 1
26.4224 1
26.4225 1
26.4226 1
26.4228 1
26.4229 1
26.423 1
26.4231 1
26.4231 1
26.4233 1
26.4234 1
26.4235 1
26.4236 1
26.4237 1
26.4238 1
26.4239 1
26.424 1
26.4241 1
26.4242 1
26.4243 1
26.4244 1
26.4245 1
26.4246 1
26.4247 1
26.4248 1
26.4249 1
26.425 1
26.4251 1
26.4252 1
26.4253 1
26.4254 1
26.4255 1
26.4256 1
26.4257 1
26.4258 1
26.4259 1
26.426 1
26.4261 1
26.4262 1
26.4263 1
26.4264 1
26.4265 1
26.4266 1
26.4267 1
26.4268 1
26.4269 1
26.427 1
26.4271 1
26.4272 1
26.4273 1
26.4274 1
26.4275 1
26.4276 1
26.4277 1
26.4278 1
26.4279 1
26.428 1
26.4281 1
26.4282 1
26.4283 1
26.4284 1
26.4285 1
26.4286 1
26.4287 1
26.4288 1
26.4289 1
26.429 1
26.4291 1
26.4292 1
26.4293 1
26.4294 1
26.4295 1
26.4296 1
26.4297 1
26.4298 1
26.4299 1
26.43 1
26.4301 1
26.4302 1
26.4303 1
26.4304 1
26.4305 1
26.4306 1
26.4307 1
26.4308 1
26.4309 1
26.431 1
26.4311 1
26.4312 1
26.4313 1
26.4314 1
26.4315 1
26.4317 1
26.4317 1
26.4318 1
26.4319 1
26.432 1
26.4322 1
26.4323 1
26.4323 1
26.4324 1
26.4325 1
26.4327 1
26.4328 1
26.4329 1
26.433 1
26.433 1
26.4332 1
26.4333 1
26.4334 1
26.4335 1
26.4336 1
26.4337 1
26.4338 1
26.4339 1
26.434 1
26.4341 1
26.4342 1
26.4343 1
26.4344 1
26.4345 1
26.4346 1
26.4347 1
26.4348 1
26.4349 1
26.435 1
26.4351 1
26.4352 1
26.4353 1
26.4354 1
26.4355 1
26.4356 1
26.4357 1
26.4358 1
26.4359 1
26.436 1
26.4361 1
26.4362 1
26.4363 1
26.4364 1
26.4365 1
26.4366 1
26.4367 1
26.4368 1
26.4369 1
26.437 1
26.4371 1
26.4372 1
26.4373 1
26.4374 1
26.4375 1
26.4376 1
26.4377 1
26.4378 1
26.4379 1
26.438 1
26.4381 1
26.4382 1
26.4383 1
26.4384 1
26.4385 1
26.4386 1
26.4387 1
26.4388 1
26.4389 1
26.439 1
26.4391 1
26.4392 1
26.4393 1
26.4394 1
26.4395 1
26.4396 1
26.4397 1
26.4398 1
26.4399 1
26.44 1
26.4401 1
26.4402 1
26.4403 1
26.4404 1
26.4405 1
26.4406 1
26.4407 1
26.4408 1
26.4409 1
26.441 1
26.4411 1
26.4412 1
26.4413 1
26.4414 1
26.4416 1
26.4416 1
26.4417 1
26.4418 1
26.4419 1
26.4421 1
26.4422 1
26.4423 1
26.4423 1
26.4424 1
26.4426 1
26.4427 1
26.4428 1
26.4429 1
26.4429 1
26.4431 1
26.4432 1
26.4433 1
26.4434 1
26.4435 1
26.4436 1
26.4437 1
26.4438 1
26.4439 1
26.444 1
26.4441 1
26.4442 1
26.4443 1
26.4444 1
26.4445 1
26.4446 1
26.4447 1
26.4448 1
26.4449 1
26.445 1
26.4451 1
26.4452 1
26.4453 1
26.4454 1
26.4455 1
26.4456 1
26.4457 1
26.4458 1
26.4459 1
26.446 1
26.4461 1
26.4462 1
26.4463 1
26.4464 1
26.4465 1
26.4466 1
26.4467 1
26.4468 1
26.4469 1
26.447 1
26.4471 1
26.4472 1
26.4473 1
26.4474 1
26.4475 1
26.4476 1
26.4477 1
26.4478 1
26.4479 1
26.448 1
26.4481 1
26.4482 1
26.4483 1
26.4484 1
26.4485 1
26.4486 1
26.4487 1
26.4488 1
26.4489 1
26.449 1
26.4491 1
26.4492 1
26.4493 1
26.4494 1
26.4495 1
26.4496 1
26.4497 1
26.4498 1
26.4499 1
26.45 1
26.4501 1
26.4502 1
26.4503 1
26.4504 1
26.4505 1
26.4506 1
26.4507 1
26.4508 1
26.4509 1
26.451 1
26.4511 1
26.4512 1
26.4513 1
26.4515 1
26.4515 1
26.4516 1
26.4517 1
26.4518 1
26.452 1
26.4521 1
26.4522 1
26.4522 1
26.4523 1
26.4525 1
26.4526 1
26.4527 1
26.4528 1
26.4529 1
26.453 1
26.4531 1
26.4532 1
26.4533 1
26.4534 1
26.4535 1
26.4536 1
26.4537 1
26.4538 1
26.4539 1
26.454 1
26.4541 1
26.4542 1
26.4543 1
26.4544 1
26.4545 1
26.4546 1
26.4547 1
26.4548 1
26.4549 1
26.455 1
26.4551 1
26.4552 1
26.4553 1
26.4554 1
26.4555 1
26.4556 1
26.4557 1
26.4558 1
26.4559 1
26.456 1
26.4561 1
26.4562 1
26.4563 1
26.4564 1
26.4565 1
26.4566 1
26.4567 1
26.4568 1
26.4569 1
26.457 1
26.4571 1
26.4572 1
26.4573 1
26.4574 1
26.4575 1
26.4576 1
26.4577 1
26.4578 1
26.4579 1
26.458 1
26.4581 1
26.4582 1
26.4583 1
26.4584 1
26.4585 1
26.4586 1
26.4587 1
