27.9425 1
27.9427 1
27.9429 1
27.9431 1
27.9433 1
27.9435 1
27.9437 1
27.9439 1
27.9441 1
27.9443 1
27.9445 1
27.9447 1
27.9449 1
27.9451 1
27.9453 1
27.9455 1
27.9457 1
27.9459 1
27.9461 1
27.9463 1
27.9466 1
27.9467 1
27.9469 1
27.9471 1
27.9473 1
27.9476 1
27.9478 1
27.9479 1
27.9481 1
27.9483 1
27.9485 1
27.9488 1
27.949 1
27.9492 1
27.9493 1
27.9495 1
27.9498 1
27.95 1
27.9502 1
27.9504 1
27.9505 1
27.9508 1
27.951 1
27.9512 1
27.9514 1
27.9516 1
27.9518 1
27.952 1
27.9522 1
27.9524 1
27.9526 1
27.9528 1
27.953 1
27.9532 1
27.9534 1
27.9536 1
27.9538 1
27.954 1
27.9542 1
27.9544 1
27.9546 1
27.9548 1
27.955 1
27.9552 1
27.9554 1
27.9556 1
27.9558 1
27.956 1
27.9562 1
27.9564 1
27.9566 1
27.9568 1
27.957 1
27.9572 1
27.9574 1
27.9576 1
27.9578 1
27.958 1
27.9582 1
27.9584 1
27.9586 1
27.9589 1
27.959 1
27.9592 1
27.9594 1
27.9596 1
27.9599 1
27.9601 1
27.9603 1
27.9604 1
27.9606 1
27.9609 1
27.9611 1
27.9613 1
27.9615 1
27.9616 1
27.9619 1
27.9621 1
27.9623 1
27.9625 1
27.9627 1
27.9629 1
27.9631 1
27.9633 1
27.9635 1
27.9637 1
27.9639 1
27.9641 1
27.9643 1
27.9645 1
27.9647 1
27.9649 1
27.9651 1
27.9653 1
27.9655 1
27.9657 1
27.9659 1
27.9661 1
27.9663 1
27.9665 1
27.9667 1
27.9669 1
27.9671 1
27.9673 1
27.9675 1
27.9677 1
27.9679 1
27.9681 1
27.9683 1
27.9685 1
27.9687 1
27.9689 1
27.9691 1
27.9693 1
27.9695 1
27.9697 1
27.9699 1
27.9702 1
27.9703 1
27.9705 1
27.9707 1
27.9709 1
27.9712 1
27.9714 1
27.9715 1
27.9717 1
27.9719 1
27.9722 1
27.9724 1
27.9726 1
27.9728 1
27.9729 1
27.9732 1
27.9734 1
27.9736 1
27.9738 1
27.974 1
27.9742 1
27.9744 1
27.9746 1
27.9748 1
27.975 1
27.9752 1
27.9754 1
27.9756 1
27.9758 1
27.976 1
27.9762 1
27.9764 1
27.9766 1
27.9768 1
27.977 1
27.9772 1
27.9774 1
27.9776 1
27.9778 1
27.978 1
27.9782 1
27.9784 1
27.9786 1
27.9788 1
27.979 1
27.9792 1
27.9794 1
27.9796 1
27.9798 1
27.98 1
27.9802 1
27.9804 1
27.9806 1
27.9808 1
27.981 1
27.9812 1
27.9814 1
27.9816 1
27.9818 1
27.982 1
27.9822 1
27.9825 1
27.9826 1
27.9828 1
27.983 1
27.9832 1
27.9835 1
27.9837 1
27.9839 1
27.984 1
27.9842 1
27.9845 1
27.9847 1
27.9849 1
27.9851 1
27.9852 1
27.9855 1
27.9857 1
27.9859 1
27.9861 1
27.9863 1
27.9865 1
27.9867 1
27.9869 1
27.9871 1
27.9873 1
27.9875 1
27.9877 1
27.9879 1
27.9881 1
27.9883 1
27.9885 1
27.9887 1
27.9889 1
27.9891 1
27.9893 1
27.9895 1
27.9897 1
27.9899 1
27.9901 1
27.9903 1
27.9905 1
27.9907 1
27.9909 1
27.9911 1
27.9913 1
27.9915 1
27.9917 1
27.9919 1
27.9921 1
27.9923 1
27.9925 1
27.9927 1
27.9929 1
27.9931 1
27.9933 1
27.9935 1
27.9938 1
27.9939 1
27.9941 1
27.9943 1
27.9945 1
27.9948 1
27.995 1
27.9951 1
27.9953 1
27.9955 1
27.9958 1
27.996 1
27.9962 1
27.9964 1
27.9965 1
27.9968 1
27.997 1
27.9972 1
27.9974 1
27.9976 1
27.9978 1
27.998 1
27.9982 1
27.9984 1
28.5062 1
28.5064 1
28.5066 1
28.5068 1
28.507 1
28.5072 1
28.5074 1
28.5076 1
28.5078 1
28.508 1
28.5082 1
28.5084 1
28.5086 1
28.5088 1
28.509 1
28.5092 1
28.5094 1
28.5096 1
28.5098 1
28.51 1
28.5102 1
28.5104 1
28.5106 1
28.5108 1
28.511 1
28.5113 1
28.5114 1
28.5116 1
28.5118 1
28.512 1
28.5123 1
28.5125 1
28.5127 1
28.5128 1
28.513 1
28.5133 1
28.5135 1
28.5137 1
28.5139 1
28.5141 1
28.5143 1
28.5145 1
28.5147 1
28.5149 1
28.5151 1
28.5153 1
28.5155 1
28.5157 1
28.5159 1
28.5161 1
28.5163 1
28.5165 1
28.5167 1
28.5169 1
28.5171 1
28.5173 1
28.5175 1
28.5177 1
28.5179 1
28.5181 1
28.5183 1
28.5185 1
28.5187 1
28.5189 1
28.5191 1
28.5193 1
28.5195 1
28.5197 1
28.5199 1
28.5201 1
28.5203 1
28.5205 1
28.5207 1
28.5209 1
28.5211 1
28.5213 1
28.5215 1
28.5217 1
28.5219 1
28.5221 1
28.5223 1
28.5226 1
28.5227 1
28.5229 1
28.5231 1
28.5233 1
28.5236 1
28.5238 1
28.5239 1
28.5241 1
28.5243 1
28.5246 1
28.5248 1
28.525 1
28.5252 1
28.5253 1
28.5256 1
28.5258 1
28.526 1
28.5262 1
28.5264 1
28.5266 1
28.5268 1
28.527 1
28.5272 1
28.5274 1
28.5276 1
28.5278 1
28.528 1
28.5282 1
28.5284 1
28.5286 1
28.5288 1
28.529 1
28.5292 1
28.5294 1
28.5296 1
28.5298 1
28.53 1
28.5302 1
28.5304 1
28.5306 1
28.5308 1
28.531 1
28.5312 1
28.5314 1
28.5316 1
28.5318 1
28.532 1
28.5322 1
28.5324 1
28.5326 1
28.5328 1
28.533 1
28.5332 1
28.5334 1
28.5337 1
28.5338 1
28.534 1
28.5342 1
28.5344 1
28.5347 1
28.5349 1
28.535 1
28.5352 1
28.5354 1
28.5357 1
28.5359 1
28.5361 1
28.5363 1
28.5364 1
28.5366 1
28.5369 1
28.5371 1
28.5373 1
28.5375 1
28.5377 1
28.5379 1
28.5381 1
28.5383 1
28.5385 1
28.5387 1
28.5389 1
28.5391 1
28.5393 1
28.5395 1
28.5397 1
28.5399 1
28.5401 1
28.5403 1
28.5405 1
28.5407 1
28.5409 1
28.5411 1
28.5413 1
28.5415 1
28.5417 1
28.5419 1
28.5421 1
28.5423 1
28.5425 1
28.5427 1
28.5429 1
28.5431 1
28.5433 1
28.5435 1
28.5437 1
28.5439 1
28.5441 1
28.5443 1
28.5445 1
28.5447 1
28.5449 1
28.5451 1
28.5453 1
28.5455 1
28.5457 1
28.546 1
28.5462 1
28.5463 1
28.5465 1
28.5467 1
28.547 1
28.5472 1
28.5474 1
28.5475 1
28.5477 1
28.548 1
28.5482 1
28.5484 1
28.5486 1
28.5488 1
28.549 1
28.5492 1
28.5494 1
28.5496 1
28.5498 1
28.55 1
28.5502 1
28.5504 1
28.5506 1
28.5508 1
28.551 1
28.5512 1
28.5514 1
28.5516 1
28.5518 1
28.552 1
28.5522 1
28.5524 1
28.5526 1
28.5528 1
28.553 1
28.5532 1
28.5534 1
28.5536 1
28.5538 1
28.554 1
28.5542 1
28.5544 1
28.5546 1
28.5548 1
28.555 1
28.5552 1
28.5554 1
28.5556 1
28.5558 1
28.556 1
28.5562 1
28.5564 1
28.5566 1
28.5568 1
28.557 1
28.5573 1
28.5574 1
28.5576 1
28.5578 1
28.558 1
28.5583 1
28.5585 1
28.5587 1
28.5588 1
28.559 1
28.5593 1
28.5595 1
28.5597 1
28.5599 1
28.56 1
28.5603 1
28.5605 1
28.5607 1
28.5609 1
28.5611 1
28.5613 1
28.5615 1
28.5617 1
28.5619 1
28.5621 1
28.5623 1
28.5625 1
28.5627 1
28.5629 1
28.5631 1
28.5633 1
28.5635 1
28.5637 1
28.5639 1
28.5641 1
28.5643 1
28.5645 1
28.5647 1
28.5649 1
28.5651 1
28.5653 1
28.5655 1
28.5657 1
28.5659 1
28.5661 1
28.5663 1
28.5665 1
28.5667 1
28.5669 1
28.5671 1
28.5673 1
28.5675 1
28.5677 1
28.5679 1
28.5681 1
28.5683 1
28.5685 1
28.5687 1
28.5689 1
28.5691 1
28.5693 1
28.5696 1
28.5698 1
28.5699 1
28.5701 1
28.5703 1
28.5706 1
28.5708 1
28.571 1
28.5711 1
28.5713 1
28.5716 1
28.5718 1
28.572 1
28.5722 1
29.08 1
29.0802 1
29.0804 1
29.0806 1
29.0808 1
29.081 1
29.0812 1
29.0814 1
29.0816 1
29.0818 1
29.082 1
29.0822 1
29.0824 1
29.0826 1
29.0828 1
29.083 1
29.0832 1
29.0834 1
29.0836 1
29.0838 1
29.084 1
29.0842 1
29.0844 1
29.0846 1
29.0848 1
29.085 1
29.0852 1
29.0854 1
29.0856 1
29.0858 1
29.0861 1
29.0862 1
29.0864 1
29.0866 1
29.0868 1
29.0871 1
29.0873 1
29.0875 1
29.0876 1
29.0878 1
29.0881 1
29.0883 1
29.0885 1
29.0887 1
29.0888 1
29.0891 1
29.0893 1
29.0895 1
29.0897 1
29.0899 1
29.0901 1
29.0903 1
29.0905 1
29.0907 1
29.0909 1
29.0911 1
29.0913 1
29.0915 1
29.0917 1
29.0919 1
29.0921 1
29.0923 1
29.0925 1
29.0927 1
29.0929 1
29.0931 1
29.0933 1
29.0935 1
29.0937 1
29.0939 1
29.0941 1
29.0943 1
29.0945 1
29.0947 1
29.0949 1
29.0951 1
29.0953 1
29.0955 1
29.0957 1
29.0959 1
29.0961 1
29.0963 1
29.0965 1
29.0967 1
29.0969 1
29.0971 1
29.0973 1
29.0975 1
29.0977 1
29.0979 1
29.0981 1
29.0984 1
29.0986 1
29.0987 1
29.0989 1
29.0991 1
29.0994 1
29.0996 1
29.0998 1
29.0999 1
29.1001 1
29.1004 1
29.1006 1
29.1008 1
29.101 1
29.1012 1
29.1014 1
29.1016 1
29.1018 1
29.102 1
29.1022 1
29.1024 1
29.1026 1
29.1028 1
29.103 1
29.1032 1
29.1034 1
29.1036 1
29.1038 1
29.104 1
29.1042 1
29.1044 1
29.1046 1
29.1048 1
29.105 1
29.1052 1
29.1054 1
29.1056 1
29.1058 1
29.106 1
29.1062 1
29.1064 1
29.1066 1
29.1068 1
29.107 1
29.1072 1
29.1074 1
29.1076 1
29.1078 1
29.108 1
29.1082 1
29.1085 1
29.1086 1
29.1088 1
29.109 1
29.1092 1
29.1095 1
29.1097 1
29.1098 1
29.11 1
29.1102 1
29.1104 1
29.1107 1
29.1109 1
29.1111 1
29.1112 1
29.1114 1
29.1117 1
29.1119 1
29.1121 1
29.1123 1
29.1124 1
29.1127 1
29.1129 1
29.1131 1
29.1133 1
29.1135 1
29.1137 1
29.1139 1
29.1141 1
29.1143 1
29.1145 1
29.1147 1
29.1149 1
29.1151 1
29.1153 1
29.1155 1
29.1157 1
29.1159 1
29.1161 1
29.1163 1
29.1165 1
29.1167 1
29.1169 1
29.1171 1
29.1173 1
29.1175 1
29.1177 1
29.1179 1
29.1181 1
29.1183 1
29.1185 1
29.1187 1
29.1189 1
29.1191 1
29.1193 1
29.1195 1
29.1197 1
29.1199 1
29.1201 1
29.1203 1
29.1205 1
29.1208 1
29.1209 1
29.1211 1
29.1213 1
29.1215 1
29.1218 1
29.122 1
29.1222 1
29.1223 1
29.1225 1
29.1228 1
29.123 1
29.1232 1
29.1234 1
29.1235 1
29.1238 1
29.124 1
29.1242 1
29.1244 1
29.1246 1
29.1248 1
29.125 1
29.1252 1
29.1254 1
29.1256 1
29.1258 1
29.126 1
29.1262 1
29.1264 1
29.1266 1
29.1268 1
29.127 1
29.1272 1
29.1274 1
29.1276 1
29.1278 1
29.128 1
29.1282 1
29.1284 1
29.1286 1
29.1288 1
29.129 1
29.1292 1
29.1294 1
29.1296 1
29.1298 1
29.13 1
29.1302 1
29.1304 1
29.1306 1
29.1308 1
29.131 1
29.1312 1
29.1314 1
29.1316 1
29.1318 1
29.1321 1
29.1322 1
29.1324 1
29.1326 1
29.1328 1
29.1331 1
29.1333 1
29.1334 1
29.1336 1
29.1338 1
29.1341 1
29.1343 1
29.1345 1
29.1347 1
29.1348 1
29.1351 1
29.1353 1
29.1355 1
29.1357 1
29.1359 1
29.1361 1
29.1363 1
29.1365 1
29.1367 1
29.1369 1
29.1371 1
29.1373 1
29.1375 1
29.1377 1
29.1379 1
29.1381 1
29.1383 1
29.1385 1
29.1387 1
29.1389 1
29.1391 1
29.1393 1
29.1395 1
29.1397 1
29.1399 1
29.1401 1
29.1403 1
29.1405 1
29.1407 1
29.1409 1
29.1411 1
29.1413 1
29.1415 1
29.1417 1
29.1419 1
29.1421 1
29.1423 1
29.1425 1
29.1427 1
29.1429 1
29.1431 1
29.1433 1
29.1435 1
29.1437 1
29.1439 1
29.1441 1
29.1444 1
29.1445 1
29.1447 1
29.1449 1
29.1451 1
29.1454 1
29.1456 1
29.1458 1
29.1459 1
29.6538 1
29.654 1
29.6542 1
29.6544 1
29.6546 1
29.6548 1
29.655 1
29.6552 1
29.6554 1
29.6556 1
29.6558 1
29.656 1
29.6562 1
29.6564 1
29.6566 1
29.6568 1
29.657 1
29.6572 1
29.6574 1
29.6576 1
29.6578 1
29.658 1
29.6582 1
29.6584 1
29.6586 1
29.6588 1
29.659 1
29.6592 1
29.6594 1
29.6596 1
29.6598 1
29.66 1
29.6602 1
29.6604 1
29.6606 1
29.6609 1
29.661 1
29.6612 1
29.6614 1
29.6616 1
29.6619 1
29.6621 1
29.6622 1
29.6624 1
29.6626 1
29.6629 1
29.6631 1
29.6633 1
29.6635 1
29.6636 1
29.6639 1
29.6641 1
29.6643 1
29.6645 1
29.6647 1
29.6649 1
29.6651 1
29.6653 1
29.6655 1
29.6657 1
29.6659 1
29.6661 1
29.6663 1
29.6665 1
29.6667 1
29.6669 1
29.6671 1
29.6673 1
29.6675 1
29.6677 1
29.6679 1
29.6681 1
29.6683 1
29.6685 1
29.6687 1
29.6689 1
29.6691 1
29.6693 1
29.6695 1
29.6697 1
29.6699 1
29.6701 1
29.6703 1
29.6705 1
29.6707 1
29.6709 1
29.6711 1
29.6713 1
29.6715 1
29.6717 1
29.6719 1
29.6721 1
29.6723 1
29.6725 1
29.6727 1
29.6729 1
29.6732 1
29.6733 1
29.6735 1
29.6737 1
29.6739 1
29.6742 1
29.6744 1
29.6746 1
29.6747 1
29.6749 1
29.6752 1
29.6754 1
29.6756 1
29.6758 1
29.676 1
29.6762 1
29.6764 1
29.6766 1
29.6768 1
29.677 1
29.6772 1
29.6774 1
29.6776 1
29.6778 1
29.678 1
29.6782 1
29.6784 1
29.6786 1
29.6788 1
29.679 1
29.6792 1
29.6794 1
29.6796 1
29.6798 1
29.68 1
29.6802 1
29.6804 1
29.6806 1
29.6808 1
29.681 1
29.6812 1
29.6814 1
29.6816 1
29.6818 1
29.682 1
29.6822 1
29.6824 1
29.6826 1
29.6828 1
29.683 1
29.6832 1
29.6834 1
29.6836 1
29.6838 1
29.684 1
29.6842 1
29.6845 1
29.6846 1
29.6848 1
29.685 1
29.6852 1
29.6855 1
29.6857 1
29.6858 1
29.686 1
29.6862 1
29.6865 1
29.6867 1
29.6869 1
29.6871 1
29.6872 1
29.6875 1
29.6877 1
29.6879 1
29.6881 1
29.6883 1
29.6885 1
29.6887 1
29.6889 1
29.6891 1
29.6893 1
29.6895 1
29.6897 1
29.6899 1
29.6901 1
29.6903 1
29.6905 1
29.6907 1
29.6909 1
29.6911 1
29.6913 1
29.6915 1
29.6917 1
29.6919 1
29.6921 1
29.6923 1
29.6925 1
29.6927 1
29.6929 1
29.6931 1
29.6933 1
29.6935 1
29.6937 1
29.6939 1
29.6941 1
29.6943 1
29.6945 1
29.6947 1
29.6949 1
29.6951 1
29.6953 1
29.6956 1
29.6957 1
29.6959 1
29.6961 1
29.6963 1
29.6966 1
29.6968 1
29.6969 1
29.6971 1
29.6973 1
29.6976 1
29.6978 1
29.698 1
29.6982 1
29.6983 1
29.6985 1
29.6988 1
29.699 1
29.6992 1
29.6994 1
29.6996 1
29.6998 1
29.7 1
29.7002 1
29.7004 1
29.7006 1
29.7008 1
29.701 1
29.7012 1
29.7014 1
29.7016 1
29.7018 1
29.702 1
29.7022 1
29.7024 1
29.7026 1
29.7028 1
29.703 1
29.7032 1
29.7034 1
29.7036 1
29.7038 1
29.704 1
29.7042 1
29.7044 1
29.7046 1
29.7048 1
29.705 1
29.7052 1
29.7054 1
29.7056 1
29.7058 1
29.706 1
29.7062 1
29.7064 1
29.7066 1
29.7068 1
29.707 1
29.7072 1
29.7074 1
29.7076 1
29.7079 1
29.7081 1
29.7082 1
29.7084 1
29.7086 1
29.7089 1
29.7091 1
29.7093 1
29.7094 1
29.7096 1
29.7099 1
29.7101 1
29.7103 1
29.7105 1
29.7107 1
29.7109 1
29.7111 1
29.7113 1
29.7115 1
29.7117 1
29.7119 1
29.7121 1
29.7123 1
29.7125 1
29.7127 1
29.7129 1
29.7131 1
29.7133 1
29.7135 1
29.7137 1
29.7139 1
29.7141 1
29.7143 1
29.7145 1
29.7147 1
29.7149 1
29.7151 1
29.7153 1
29.7155 1
29.7157 1
29.7159 1
29.7161 1
29.7163 1
29.7165 1
29.7167 1
29.7169 1
29.7171 1
29.7173 1
29.7175 1
29.7177 1
29.7179 1
29.7181 1
29.7183 1
29.7185 1
29.7187 1
29.7189 1
29.7192 1
29.7193 1
29.7195 1
29.7197 1
30.2276 1
30.2278 1
30.228 1
30.2282 1
30.2284 1
30.2286 1
30.2288 1
30.229 1
30.2292 1
30.2294 1
30.2296 1
30.2298 1
30.23 1
30.2302 1
30.2304 1
30.2306 1
30.2308 1
30.231 1
30.2312 1
30.2314 1
30.2316 1
30.2318 1
30.232 1
30.2322 1
30.2324 1
30.2326 1
30.2328 1
30.233 1
30.2332 1
30.2334 1
30.2336 1
30.2338 1
30.234 1
30.2342 1
30.2344 1
30.2346 1
30.2348 1
30.235 1
30.2352 1
30.2354 1
30.2356 1
30.2358 1
30.236 1
30.2362 1
30.2364 1
30.2367 1
30.2369 1
30.237 1
30.2372 1
30.2374 1
30.2377 1
30.2379 1
30.2381 1
30.2382 1
30.2384 1
30.2387 1
30.2389 1
30.2391 1
30.2393 1
30.2395 1
30.2397 1
30.2399 1
30.2401 1
30.2403 1
30.2405 1
30.2407 1
30.2409 1
30.2411 1
30.2413 1
30.2415 1
30.2417 1
30.2419 1
30.2421 1
30.2423 1
30.2425 1
30.2427 1
30.2429 1
30.2431 1
30.2433 1
30.2435 1
30.2437 1
30.2439 1
30.2441 1
30.2443 1
30.2445 1
30.2447 1
30.2449 1
30.2451 1
30.2453 1
30.2455 1
30.2457 1
30.2459 1
30.2461 1
30.2463 1
30.2465 1
30.2467 1
30.2469 1
30.2471 1
30.2473 1
30.2475 1
30.2477 1
30.248 1
30.2481 1
30.2483 1
30.2485 1
30.2487 1
30.249 1
30.2492 1
30.2494 1
30.2495 1
30.2497 1
30.25 1
30.2502 1
30.2504 1
30.2506 1
30.2507 1
30.251 1
30.2512 1
30.2514 1
30.2516 1
30.2518 1
30.252 1
30.2522 1
30.2524 1
30.2526 1
30.2528 1
30.253 1
30.2532 1
30.2534 1
30.2536 1
30.2538 1
30.254 1
30.2542 1
30.2544 1
30.2546 1
30.2548 1
30.255 1
30.2552 1
30.2554 1
30.2556 1
30.2558 1
30.256 1
30.2562 1
30.2564 1
30.2566 1
30.2568 1
30.257 1
30.2572 1
30.2574 1
30.2576 1
30.2578 1
30.258 1
30.2582 1
30.2584 1
30.2586 1
30.2588 1
30.259 1
30.2592 1
30.2594 1
30.2596 1
30.2598 1
30.26 1
30.2603 1
30.2605 1
30.2606 1
30.2608 1
30.261 1
30.2613 1
30.2615 1
30.2617 1
30.2618 1
30.262 1
30.2623 1
30.2625 1
30.2627 1
30.2629 1
30.2631 1
30.2633 1
30.2635 1
30.2637 1
30.2639 1
30.2641 1
30.2643 1
30.2645 1
30.2647 1
30.2649 1
30.2651 1
30.2653 1
30.2655 1
30.2657 1
30.2659 1
30.2661 1
30.2663 1
30.2665 1
30.2667 1
30.2669 1
30.2671 1
30.2673 1
30.2675 1
30.2677 1
30.2679 1
30.2681 1
30.2683 1
30.2685 1
30.2687 1
30.2689 1
30.2691 1
30.2693 1
30.2695 1
30.2697 1
30.2699 1
30.2701 1
30.2703 1
30.2705 1
30.2707 1
30.2709 1
30.2711 1
30.2714 1
30.2716 1
30.2717 1
30.2719 1
30.2721 1
30.2723 1
30.2726 1
30.2728 1
30.273 1
30.2731 1
30.2733 1
30.2736 1
30.2738 1
30.274 1
30.2742 1
30.2743 1
30.2746 1
30.2748 1
30.275 1
30.2752 1
30.2754 1
30.2756 1
30.2758 1
30.276 1
30.2762 1
30.2764 1
30.2766 1
30.2768 1
30.277 1
30.2772 1
30.2774 1
30.2776 1
30.2778 1
30.278 1
30.2782 1
30.2784 1
30.2786 1
30.2788 1
30.279 1
30.2792 1
30.2794 1
30.2796 1
30.2798 1
30.28 1
30.2802 1
30.2804 1
30.2806 1
30.2808 1
30.281 1
30.2812 1
30.2814 1
30.2816 1
30.2818 1
30.282 1
30.2822 1
30.2824 1
30.2827 1
30.2828 1
30.283 1
30.2832 1
30.2834 1
30.2837 1
30.2839 1
30.2841 1
30.2842 1
30.2844 1
30.2847 1
30.2849 1
30.2851 1
30.2853 1
30.2854 1
30.2857 1
30.2859 1
30.2861 1
30.2863 1
30.2865 1
30.2867 1
30.2869 1
30.2871 1
30.2873 1
30.2875 1
30.2877 1
30.2879 1
30.2881 1
30.2883 1
30.2885 1
30.2887 1
30.2889 1
30.2891 1
30.2893 1
30.2895 1
30.2897 1
30.2899 1
30.2901 1
30.2903 1
30.2905 1
30.2907 1
30.2909 1
30.2911 1
30.2913 1
30.2915 1
30.2917 1
30.2919 1
30.2921 1
30.2923 1
30.2925 1
30.2927 1
30.2929 1
30.2931 1
30.2933 1
30.2935 1
30.8014 1
30.8016 1
30.8018 1
30.8019 1
30.8022 1
30.8024 1
30.8026 1
30.8028 1
30.803 1
30.8031 1
30.8034 1
30.8036 1
30.8038 1
30.804 1
30.8042 1
30.8044 1
30.8046 1
30.8048 1
30.805 1
30.8052 1
30.8054 1
30.8056 1
30.8058 1
30.806 1
30.8062 1
30.8064 1
30.8066 1
30.8068 1
30.807 1
30.8072 1
30.8074 1
30.8076 1
30.8078 1
30.808 1
30.8082 1
30.8084 1
30.8086 1
30.8088 1
30.809 1
30.8092 1
30.8094 1
30.8096 1
30.8098 1
30.81 1
30.8102 1
30.8104 1
30.8106 1
30.8108 1
30.811 1
30.8112 1
30.8115 1
30.8116 1
30.8118 1
30.812 1
30.8122 1
30.8125 1
30.8127 1
30.8129 1
30.813 1
30.8132 1
30.8135 1
30.8137 1
30.8139 1
30.8141 1
30.8142 1
30.8145 1
30.8147 1
30.8149 1
30.8151 1
30.8153 1
30.8155 1
30.8157 1
30.8159 1
30.8161 1
30.8163 1
30.8165 1
30.8167 1
30.8169 1
30.8171 1
30.8173 1
30.8175 1
30.8177 1
30.8179 1
30.8181 1
30.8183 1
30.8185 1
30.8187 1
30.8189 1
30.8191 1
30.8193 1
30.8195 1
30.8197 1
30.8199 1
30.8201 1
30.8203 1
30.8205 1
30.8207 1
30.8209 1
30.8211 1
30.8213 1
30.8215 1
30.8217 1
30.8219 1
30.8221 1
30.8223 1
30.8225 1
30.8228 1
30.8229 1
30.8231 1
30.8233 1
30.8235 1
30.8238 1
30.824 1
30.8241 1
30.8243 1
30.8245 1
30.8248 1
30.825 1
30.8252 1
30.8254 1
30.8255 1
30.8258 1
30.826 1
30.8262 1
30.8264 1
30.8266 1
30.8268 1
30.827 1
30.8272 1
30.8274 1
30.8276 1
30.8278 1
30.828 1
30.8282 1
30.8284 1
30.8286 1
30.8288 1
30.829 1
30.8292 1
30.8294 1
30.8296 1
30.8298 1
30.83 1
30.8302 1
30.8304 1
30.8306 1
30.8308 1
30.831 1
30.8312 1
30.8314 1
30.8316 1
30.8318 1
30.832 1
30.8322 1
30.8324 1
30.8326 1
30.8328 1
30.833 1
30.8332 1
30.8334 1
30.8336 1
30.8338 1
30.834 1
30.8342 1
30.8344 1
30.8346 1
30.8348 1
30.8351 1
30.8352 1
30.8354 1
30.8356 1
30.8358 1
30.8361 1
30.8363 1
30.8365 1
30.8366 1
30.8368 1
30.8371 1
30.8373 1
30.8375 1
30.8377 1
30.8378 1
30.8381 1
30.8383 1
30.8385 1
30.8387 1
30.8389 1
30.8391 1
30.8393 1
30.8395 1
30.8397 1
30.8399 1
30.8401 1
30.8403 1
30.8405 1
30.8407 1
30.8409 1
30.8411 1
30.8413 1
30.8415 1
30.8417 1
30.8419 1
30.8421 1
30.8423 1
30.8425 1
30.8427 1
30.8429 1
30.8431 1
30.8433 1
30.8435 1
30.8437 1
30.8439 1
30.8441 1
30.8443 1
30.8445 1
30.8447 1
30.8449 1
30.8451 1
30.8453 1
30.8455 1
30.8457 1
30.8459 1
30.8461 1
30.8464 1
30.8465 1
30.8467 1
30.8469 1
30.8471 1
30.8474 1
30.8476 1
30.8477 1
30.8479 1
30.8481 1
30.8484 1
30.8486 1
30.8488 1
30.849 1
30.8491 1
30.8494 1
30.8496 1
30.8498 1
30.85 1
30.8502 1
30.8504 1
30.8506 1
30.8508 1
30.851 1
30.8512 1
30.8514 1
30.8516 1
30.8518 1
30.852 1
30.8522 1
30.8524 1
30.8526 1
30.8528 1
30.853 1
30.8532 1
30.8534 1
30.8536 1
30.8538 1
30.854 1
30.8542 1
30.8544 1
30.8546 1
30.8548 1
30.855 1
30.8552 1
30.8554 1
30.8556 1
30.8558 1
30.856 1
30.8562 1
30.8564 1
30.8566 1
30.8568 1
30.857 1
30.8572 1
30.8575 1
30.8576 1
30.8578 1
30.858 1
30.8582 1
30.8585 1
30.8587 1
30.8588 1
30.859 1
30.8592 1
30.8595 1
30.8597 1
30.8599 1
30.8601 1
30.8602 1
30.8605 1
30.8607 1
30.8609 1
30.8611 1
30.8613 1
30.8614 1
30.8617 1
30.8619 1
30.8621 1
30.8623 1
30.8625 1
30.8627 1
30.8629 1
30.8631 1
30.8633 1
30.8635 1
30.8637 1
30.8639 1
30.8641 1
30.8643 1
30.8645 1
30.8647 1
30.8649 1
30.8651 1
30.8653 1
30.8655 1
30.8657 1
30.8659 1
30.8661 1
30.8663 1
30.8665 1
30.8667 1
30.8669 1
30.8671 1
30.8673 1
31.3752 1
31.3753 1
31.3755 1
31.3757 1
31.376 1
31.3762 1
31.3764 1
31.3765 1
31.3767 1
31.3769 1
31.3772 1
31.3774 1
31.3776 1
31.3778 1
31.3779 1
31.3782 1
31.3784 1
31.3786 1
31.3788 1
31.379 1
31.3792 1
31.3794 1
31.3796 1
31.3798 1
31.38 1
31.3802 1
31.3804 1
31.3806 1
31.3808 1
31.381 1
31.3812 1
31.3814 1
31.3816 1
31.3818 1
31.382 1
31.3822 1
31.3824 1
31.3826 1
31.3828 1
31.383 1
31.3832 1
31.3834 1
31.3836 1
31.3838 1
31.384 1
31.3842 1
31.3844 1
31.3846 1
31.3848 1
31.385 1
31.3852 1
31.3854 1
31.3856 1
31.3858 1
31.386 1
31.3863 1
31.3864 1
31.3866 1
31.3868 1
31.387 1
31.3873 1
31.3875 1
31.3876 1
31.3878 1
31.388 1
31.3883 1
31.3885 1
31.3887 1
31.3889 1
31.389 1
31.3893 1
31.3895 1
31.3897 1
31.3899 1
31.3901 1
31.3903 1
31.3905 1
31.3907 1
31.3909 1
31.3911 1
31.3913 1
31.3915 1
31.3917 1
31.3919 1
31.3921 1
31.3923 1
31.3925 1
31.3927 1
31.3929 1
31.3931 1
31.3933 1
31.3935 1
31.3937 1
31.3939 1
31.3941 1
31.3943 1
31.3945 1
31.3947 1
31.3949 1
31.3951 1
31.3953 1
31.3955 1
31.3957 1
31.3959 1
31.3961 1
31.3963 1
31.3965 1
31.3967 1
31.3969 1
31.3971 1
