36.1141 1
36.1141 1
36.1142 1
36.1143 1
36.1143 1
36.1144 1
36.1145 1
36.1145 1
36.1146 1
36.1147 1
36.1147 1
36.1148 1
36.1869 1
36.187 1
36.187 1
36.1871 1
36.1872 1
36.1872 1
36.1873 1
36.1874 1
36.1874 1
36.1875 1
36.1876 1
36.1876 1
36.1877 1
36.1878 1
36.1878 1
36.1879 1
36.188 1
36.188 1
36.1881 1
36.1882 1
36.1882 1
36.1883 1
36.1884 1
36.1884 1
36.1885 1
36.1886 1
36.1886 1
36.1887 1
36.1888 1
36.1888 1
36.1889 1
36.189 1
36.189 1
36.1891 1
36.1892 1
36.1893 1
36.1893 1
36.1894 1
36.1895 1
36.1895 1
36.1896 1
36.1897 1
36.1897 1
36.1898 1
36.1899 1
36.1899 1
36.19 1
36.1901 1
36.1901 1
36.1902 1
36.1903 1
36.1903 1
36.1904 1
36.1905 1
36.1905 1
36.1906 1
36.1907 1
36.1907 1
36.1908 1
36.1909 1
36.1909 1
36.191 1
36.1911 1
36.1911 1
36.1912 1
36.1913 1
36.1913 1
36.1914 1
36.1915 1
36.1915 1
36.1916 1
36.1917 1
36.1917 1
36.1918 1
36.1919 1
36.1919 1
36.192 1
36.1921 1
36.1921 1
36.1922 1
36.1923 1
36.1923 1
36.1924 1
36.1925 1
36.1925 1
36.1926 1
36.1927 1
36.1927 1
36.1928 1
36.1929 1
36.1929 1
36.193 1
36.1931 1
36.2652 1
36.2653 1
36.2653 1
36.2654 1
36.2655 1
36.2655 1
36.2656 1
36.2657 1
36.2657 1
36.2658 1
36.2659 1
36.2659 1
36.266 1
36.2661 1
36.2661 1
36.2662 1
36.2663 1
36.2663 1
36.2664 1
36.2665 1
36.2665 1
36.2666 1
36.2667 1
36.2667 1
36.2668 1
36.2669 1
36.2669 1
36.267 1
36.2671 1
36.2671 1
36.2672 1
36.2673 1
36.2673 1
36.2674 1
36.2675 1
36.2675 1
36.2676 1
36.2677 1
36.2677 1
36.2678 1
36.2679 1
36.2679 1
36.268 1
36.2681 1
36.2681 1
36.2682 1
36.2683 1
36.2683 1
36.2684 1
36.2685 1
36.2685 1
36.2686 1
36.2687 1
36.2687 1
36.2688 1
36.2689 1
36.2689 1
36.269 1
36.2691 1
36.2692 1
36.2692 1
36.2693 1
36.2693 1
36.2694 1
36.2695 1
36.2696 1
36.2696 1
36.2697 1
36.2697 1
36.2698 1
36.2699 1
36.27 1
36.27 1
36.2701 1
36.2702 1
36.2702 1
36.2703 1
36.2704 1
36.2704 1
36.2705 1
36.2706 1
36.2706 1
36.2707 1
36.2708 1
36.2708 1
36.2709 1
36.271 1
36.271 1
36.2711 1
36.2712 1
36.2712 1
36.2713 1
36.2714 1
36.3435 1
36.3435 1
36.3436 1
36.3437 1
36.3437 1
36.3438 1
36.3439 1
36.3439 1
36.344 1
36.3441 1
36.3441 1
36.3442 1
36.3443 1
36.3443 1
36.3444 1
36.3445 1
36.3445 1
36.3446 1
36.3447 1
36.3447 1
36.3448 1
36.3449 1
36.345 1
36.345 1
36.3451 1
36.3451 1
36.3452 1
36.3453 1
36.3454 1
36.3454 1
36.3455 1
36.3455 1
36.3456 1
36.3457 1
36.3458 1
36.3458 1
36.3459 1
36.346 1
36.346 1
36.3461 1
36.3462 1
36.3462 1
36.3463 1
36.3464 1
36.3464 1
36.3465 1
36.3466 1
36.3466 1
36.3467 1
36.3468 1
36.3468 1
36.3469 1
36.347 1
36.347 1
36.3471 1
36.3472 1
36.3472 1
36.3473 1
36.3474 1
36.3474 1
36.3475 1
36.3476 1
36.3476 1
36.3477 1
36.3478 1
36.3478 1
36.3479 1
36.348 1
36.348 1
36.3481 1
36.3482 1
36.3482 1
36.3483 1
36.3484 1
36.3484 1
36.3485 1
36.3486 1
36.3486 1
36.3487 1
36.3488 1
36.3488 1
36.3489 1
36.349 1
36.349 1
36.3491 1
36.3492 1
36.3492 1
36.3493 1
36.3494 1
36.3494 1
36.3495 1
36.3496 1
36.3496 1
36.4218 1
36.4218 1
36.4219 1
36.422 1
36.422 1
36.4221 1
36.4222 1
36.4222 1
36.4223 1
36.4224 1
36.4224 1
36.4225 1
36.4226 1
36.4226 1
36.4227 1
36.4228 1
36.4228 1
36.4229 1
36.423 1
36.423 1
36.4231 1
36.4232 1
36.4232 1
36.4233 1
36.4234 1
36.4234 1
36.4235 1
36.4236 1
36.4236 1
36.4237 1
36.4238 1
36.4238 1
36.4239 1
36.424 1
36.424 1
36.4241 1
36.4242 1
36.4242 1
36.4243 1
36.4244 1
36.4244 1
36.4245 1
36.4246 1
36.4246 1
36.4247 1
36.4248 1
36.4248 1
36.4249 1
36.425 1
36.4251 1
36.4251 1
36.4252 1
36.4252 1
36.4253 1
36.4254 1
36.4255 1
36.4255 1
36.4256 1
36.4256 1
36.4257 1
36.4258 1
36.4259 1
36.4259 1
36.426 1
36.4261 1
36.4261 1
36.4262 1
36.4263 1
36.4263 1
36.4264 1
36.4265 1
36.4265 1
36.4266 1
36.4267 1
36.4267 1
36.4268 1
36.4269 1
36.4269 1
36.427 1
36.4271 1
36.4271 1
36.4272 1
36.4273 1
36.4273 1
36.4274 1
36.4275 1
36.4275 1
36.4276 1
36.4277 1
36.4277 1
36.4278 1
36.4279 1
36.4279 1
36.5 1
36.5001 1
36.5002 1
36.5002 1
36.5003 1
36.5004 1
36.5004 1
36.5005 1
36.5006 1
36.5006 1
36.5007 1
36.5008 1
36.5009 1
36.5009 1
36.501 1
36.501 1
36.5011 1
36.5012 1
36.5013 1
36.5013 1
36.5014 1
36.5014 1
36.5015 1
36.5016 1
36.5017 1
36.5017 1
36.5018 1
36.5019 1
36.5019 1
36.502 1
36.5021 1
36.5021 1
36.5022 1
36.5023 1
36.5023 1
36.5024 1
36.5025 1
36.5025 1
36.5026 1
36.5027 1
36.5027 1
36.5028 1
36.5029 1
36.5029 1
36.503 1
36.5031 1
36.5031 1
36.5032 1
36.5033 1
36.5033 1
36.5034 1
36.5035 1
36.5035 1
36.5036 1
36.5037 1
36.5037 1
36.5038 1
36.5039 1
36.5039 1
36.504 1
36.5041 1
36.5041 1
36.5042 1
36.5043 1
36.5043 1
36.5044 1
36.5045 1
36.5045 1
36.5046 1
36.5047 1
36.5047 1
36.5048 1
36.5049 1
36.5049 1
36.505 1
36.5051 1
36.5051 1
36.5052 1
36.5053 1
36.5053 1
36.5054 1
36.5055 1
36.5055 1
36.5056 1
36.5057 1
36.5058 1
36.5058 1
36.5059 1
36.5059 1
36.506 1
36.5061 1
36.5062 1
36.5062 1
36.5783 1
36.5784 1
36.5785 1
36.5785 1
36.5786 1
36.5787 1
36.5787 1
36.5788 1
36.5789 1
36.5789 1
36.579 1
36.5791 1
36.5791 1
36.5792 1
36.5793 1
36.5793 1
36.5794 1
36.5795 1
36.5795 1
36.5796 1
36.5797 1
36.5797 1
36.5798 1
36.5799 1
36.5799 1
36.58 1
36.5801 1
36.5801 1
36.5802 1
36.5803 1
36.5803 1
36.5804 1
36.5805 1
36.5805 1
36.5806 1
36.5807 1
36.5807 1
36.5808 1
36.5809 1
36.5809 1
36.581 1
36.5811 1
36.5811 1
36.5812 1
36.5813 1
36.5813 1
36.5814 1
36.5815 1
36.5816 1
36.5816 1
36.5817 1
36.5817 1
36.5818 1
36.5819 1
36.582 1
36.582 1
36.5821 1
36.5822 1
36.5822 1
36.5823 1
36.5824 1
36.5824 1
36.5825 1
36.5826 1
36.5826 1
36.5827 1
36.5828 1
36.5828 1
36.5829 1
36.583 1
36.583 1
36.5831 1
36.5832 1
36.5832 1
36.5833 1
36.5834 1
36.5834 1
36.5835 1
36.5836 1
36.5836 1
36.5837 1
36.5838 1
36.5838 1
36.5839 1
36.584 1
36.584 1
36.5841 1
36.5842 1
36.5842 1
36.5843 1
36.5844 1
36.5844 1
36.5845 1
36.6566 1
36.6567 1
36.6567 1
36.6568 1
36.6569 1
36.6569 1
36.657 1
36.6571 1
36.6572 1
36.6572 1
36.6573 1
36.6573 1
36.6574 1
36.6575 1
36.6576 1
36.6576 1
36.6577 1
36.6578 1
36.6578 1
36.6579 1
36.658 1
36.658 1
36.6581 1
36.6582 1
36.6582 1
36.6583 1
36.6584 1
36.6584 1
36.6585 1
36.6586 1
36.6586 1
36.6587 1
36.6588 1
36.6588 1
36.6589 1
36.659 1
36.659 1
36.6591 1
36.6592 1
36.6592 1
36.6593 1
36.6594 1
36.6594 1
36.6595 1
36.6596 1
36.6596 1
36.6597 1
36.6598 1
36.6598 1
36.6599 1
36.66 1
36.66 1
36.6601 1
36.6602 1
36.6602 1
36.6603 1
36.6604 1
36.6604 1
36.6605 1
36.6606 1
36.6606 1
36.6607 1
36.6608 1
36.6608 1
36.6609 1
36.661 1
36.661 1
36.6611 1
36.6612 1
36.6613 1
36.6613 1
36.6614 1
36.6614 1
36.6615 1
36.6616 1
36.6617 1
36.6617 1
36.6618 1
36.6618 1
36.6619 1
36.662 1
36.6621 1
36.6621 1
36.6622 1
36.6622 1
36.6623 1
36.6624 1
36.6625 1
36.6625 1
36.6626 1
36.6627 1
36.6627 1
36.6628 1
36.7349 1
36.735 1
36.735 1
36.7351 1
36.7352 1
36.7352 1
36.7353 1
36.7354 1
36.7354 1
36.7355 1
36.7356 1
36.7356 1
36.7357 1
36.7358 1
36.7358 1
36.7359 1
36.736 1
36.736 1
36.7361 1
36.7362 1
36.7362 1
36.7363 1
36.7364 1
36.7364 1
36.7365 1
36.7366 1
36.7366 1
36.7367 1
36.7368 1
36.7368 1
36.7369 1
36.737 1
36.737 1
36.7371 1
36.7372 1
36.7372 1
36.7373 1
36.7374 1
36.7375 1
36.7375 1
36.7376 1
36.7376 1
36.7377 1
36.7378 1
36.7379 1
36.7379 1
36.738 1
36.738 1
36.7381 1
36.7382 1
36.7383 1
36.7383 1
36.7384 1
36.7384 1
36.7385 1
36.7386 1
36.7387 1
36.7387 1
36.7388 1
36.7389 1
36.7389 1
36.739 1
36.7391 1
36.7391 1
36.7392 1
36.7393 1
36.7393 1
36.7394 1
36.7395 1
36.7395 1
36.7396 1
36.7397 1
36.7397 1
36.7398 1
36.7399 1
36.7399 1
36.74 1
36.7401 1
36.7401 1
36.7402 1
36.7403 1
36.7403 1
36.7404 1
36.7405 1
36.7405 1
36.7406 1
36.7407 1
36.7407 1
36.7408 1
36.7409 1
36.7409 1
36.741 1
36.7411 1
36.8132 1
36.8133 1
36.8133 1
36.8134 1
36.8134 1
36.8135 1
36.8136 1
36.8137 1
36.8137 1
36.8138 1
36.8138 1
36.8139 1
36.814 1
36.8141 1
36.8141 1
36.8142 1
36.8143 1
36.8143 1
36.8144 1
36.8145 1
36.8145 1
36.8146 1
36.8147 1
36.8147 1
36.8148 1
36.8149 1
36.8149 1
36.815 1
36.8151 1
36.8151 1
36.8152 1
36.8153 1
36.8153 1
36.8154 1
36.8155 1
36.8155 1
36.8156 1
36.8157 1
36.8157 1
36.8158 1
36.8159 1
36.8159 1
36.816 1
36.8161 1
36.8161 1
36.8162 1
36.8163 1
36.8163 1
36.8164 1
36.8165 1
36.8165 1
36.8166 1
36.8167 1
36.8167 1
36.8168 1
36.8169 1
36.8169 1
36.817 1
36.8171 1
36.8171 1
36.8172 1
36.8173 1
36.8173 1
36.8174 1
36.8175 1
36.8175 1
36.8176 1
36.8177 1
36.8177 1
36.8178 1
36.8179 1
36.818 1
36.818 1
36.8181 1
36.8182 1
36.8182 1
36.8183 1
36.8184 1
36.8184 1
36.8185 1
36.8186 1
36.8186 1
36.8187 1
36.8188 1
36.8188 1
36.8189 1
36.819 1
36.819 1
36.8191 1
36.8192 1
36.8192 1
36.8193 1
36.8194 1
36.8915 1
36.8915 1
36.8916 1
36.8917 1
36.8917 1
36.8918 1
36.8919 1
36.8919 1
36.892 1
36.8921 1
36.8921 1
36.8922 1
36.8923 1
36.8923 1
36.8924 1
36.8925 1
36.8925 1
36.8926 1
36.8927 1
36.8927 1
36.8928 1
36.8929 1
36.8929 1
36.893 1
36.8931 1
36.8931 1
36.8932 1
36.8933 1
36.8934 1
36.8934 1
36.8935 1
36.8935 1
36.8936 1
36.8937 1
36.8938 1
36.8938 1
36.8939 1
36.8939 1
36.894 1
36.8941 1
36.8942 1
36.8942 1
36.8943 1
36.8944 1
36.8944 1
36.8945 1
36.8946 1
36.8946 1
36.8947 1
36.8948 1
36.8948 1
36.8949 1
36.895 1
36.895 1
36.8951 1
36.8952 1
36.8952 1
36.8953 1
36.8954 1
36.8954 1
36.8955 1
36.8956 1
36.8956 1
36.8957 1
36.8958 1
36.8958 1
36.8959 1
36.896 1
36.896 1
36.8961 1
36.8962 1
36.8962 1
36.8963 1
36.8964 1
36.8964 1
36.8965 1
36.8966 1
36.8966 1
36.8967 1
36.8968 1
36.8968 1
36.8969 1
36.897 1
36.897 1
36.8971 1
36.8972 1
36.8972 1
36.8973 1
36.8974 1
36.8974 1
36.8975 1
36.8976 1
36.8976 1
36.9697 1
36.9698 1
36.9699 1
36.97 1
36.97 1
36.9701 1
36.9701 1
36.9702 1
36.9703 1
36.9704 1
36.9704 1
36.9705 1
36.9706 1
36.9706 1
36.9707 1
36.9708 1
36.9708 1
36.9709 1
36.971 1
36.971 1
36.9711 1
36.9712 1
36.9712 1
36.9713 1
36.9714 1
36.9714 1
36.9715 1
36.9716 1
36.9716 1
36.9717 1
36.9718 1
36.9718 1
36.9719 1
36.972 1
36.972 1
36.9721 1
36.9722 1
36.9722 1
36.9723 1
36.9724 1
36.9724 1
36.9725 1
36.9726 1
36.9726 1
36.9727 1
36.9728 1
36.9728 1
36.9729 1
36.973 1
36.973 1
36.9731 1
36.9732 1
36.9732 1
36.9733 1
36.9734 1
36.9734 1
36.9735 1
36.9736 1
36.9736 1
36.9737 1
36.9738 1
36.9738 1
36.9739 1
36.974 1
36.9741 1
36.9741 1
36.9742 1
36.9742 1
36.9743 1
36.9744 1
36.9745 1
36.9745 1
36.9746 1
36.9746 1
36.9747 1
36.9748 1
36.9749 1
36.9749 1
36.975 1
36.9751 1
36.9751 1
36.9752 1
36.9753 1
36.9753 1
36.9754 1
36.9755 1
36.9755 1
36.9756 1
36.9757 1
36.9757 1
36.9758 1
36.9759 1
36.9759 1
37.048 1
37.0481 1
37.0482 1
37.0482 1
37.0483 1
37.0484 1
37.0484 1
37.0485 1
37.0486 1
37.0486 1
37.0487 1
37.0488 1
37.0488 1
37.0489 1
37.049 1
37.049 1
37.0491 1
37.0492 1
37.0492 1
37.0493 1
37.0494 1
37.0494 1
37.0495 1
37.0496 1
37.0496 1
37.0497 1
37.0498 1
37.0499 1
37.0499 1
37.05 1
37.0501 1
37.0501 1
37.0502 1
37.0503 1
37.0503 1
37.0504 1
37.0505 1
37.0505 1
37.0506 1
37.0507 1
37.0507 1
37.0508 1
37.0509 1
37.0509 1
37.051 1
37.0511 1
37.0511 1
37.0512 1
37.0513 1
37.0513 1
37.0514 1
37.0515 1
37.0515 1
37.0516 1
37.0517 1
37.0517 1
37.0518 1
37.0519 1
37.0519 1
37.052 1
37.0521 1
37.0521 1
37.0522 1
37.0523 1
37.0523 1
37.0524 1
37.0525 1
37.0525 1
37.0526 1
37.0527 1
37.0527 1
37.0528 1
37.0529 1
37.0529 1
37.053 1
37.0531 1
37.0531 1
37.0532 1
37.0533 1
37.0533 1
37.0534 1
37.0535 1
37.0535 1
37.0536 1
37.0537 1
37.0537 1
37.0538 1
37.0539 1
37.0539 1
37.054 1
37.0541 1
37.0542 1
37.0542 1
37.1263 1
37.1264 1
37.1265 1
37.1265 1
37.1266 1
37.1267 1
37.1267 1
37.1268 1
37.1269 1
37.1269 1
37.127 1
37.1271 1
37.1271 1
37.1272 1
37.1273 1
37.1273 1
37.1274 1
37.1275 1
37.1275 1
37.1276 1
37.1277 1
37.1277 1
37.1278 1
37.1279 1
37.1279 1
37.128 1
37.1281 1
37.1281 1
37.1282 1
37.1283 1
37.1283 1
37.1284 1
37.1285 1
37.1285 1
37.1286 1
37.1287 1
37.1287 1
37.1288 1
37.1289 1
37.1289 1
37.129 1
37.1291 1
37.1291 1
37.1292 1
37.1293 1
37.1293 1
37.1294 1
37.1295 1
37.1296 1
37.1296 1
37.1297 1
37.1297 1
37.1298 1
37.1299 1
37.13 1
37.13 1
37.1301 1
37.1301 1
37.1302 1
37.1303 1
37.1304 1
37.1304 1
37.1305 1
37.1305 1
37.1306 1
37.1307 1
37.1308 1
37.1308 1
37.1309 1
37.131 1
37.131 1
37.1311 1
37.1312 1
37.1312 1
37.1313 1
37.1314 1
37.1314 1
37.1315 1
37.1316 1
37.1316 1
37.1317 1
37.1318 1
37.1318 1
37.1319 1
37.132 1
37.132 1
37.1321 1
37.1322 1
37.1322 1
37.1323 1
37.1324 1
37.1324 1
37.1325 1
37.2046 1
37.2047 1
37.2047 1
37.2048 1
37.2049 1
37.2049 1
37.205 1
37.2051 1
37.2051 1
37.2052 1
37.2053 1
37.2053 1
37.2054 1
37.2055 1
37.2055 1
37.2056 1
37.2057 1
37.2058 1
37.2058 1
37.2059 1
37.2059 1
37.206 1
37.2061 1
37.2062 1
37.2062 1
37.2063 1
37.2063 1
37.2064 1
37.2065 1
37.2066 1
37.2066 1
37.2067 1
37.2067 1
37.2068 1
37.2069 1
37.207 1
37.207 1
37.2071 1
37.2072 1
37.2072 1
37.2073 1
37.2074 1
37.2074 1
37.2075 1
37.2076 1
37.2076 1
37.2077 1
37.2078 1
37.2078 1
37.2079 1
37.208 1
37.208 1
37.2081 1
37.2082 1
37.2082 1
37.2083 1
37.2084 1
37.2084 1
37.2085 1
37.2086 1
37.2086 1
37.2087 1
37.2088 1
37.2088 1
37.2089 1
37.209 1
37.209 1
37.2091 1
37.2092 1
37.2092 1
37.2093 1
37.2094 1
37.2094 1
37.2095 1
37.2096 1
37.2096 1
37.2097 1
37.2098 1
37.2098 1
37.2099 1
37.21 1
37.21 1
37.2101 1
37.2102 1
37.2102 1
37.2103 1
37.2104 1
37.2104 1
37.2105 1
37.2106 1
37.2107 1
37.2107 1
37.2108 1
37.2829 1
37.283 1
37.283 1
37.2831 1
37.2832 1
37.2832 1
37.2833 1
37.2834 1
37.2834 1
37.2835 1
37.2836 1
37.2836 1
37.2837 1
37.2838 1
37.2838 1
37.2839 1
37.284 1
37.284 1
37.2841 1
37.2842 1
37.2842 1
37.2843 1
37.2844 1
37.2844 1
37.2845 1
37.2846 1
37.2846 1
37.2847 1
37.2848 1
37.2848 1
37.2849 1
37.285 1
37.285 1
37.2851 1
37.2852 1
37.2852 1
37.2853 1
37.2854 1
37.2854 1
37.2855 1
37.2856 1
37.2856 1
37.2857 1
37.2858 1
37.2858 1
37.2859 1
37.286 1
37.286 1
37.2861 1
37.2862 1
37.2863 1
37.2863 1
37.2864 1
37.2864 1
37.2865 1
37.2866 1
37.2867 1
37.2867 1
37.2868 1
37.2869 1
37.2869 1
37.287 1
37.2871 1
37.2871 1
37.2872 1
37.2873 1
37.2873 1
37.2874 1
37.2875 1
37.2875 1
37.2876 1
37.2877 1
37.2877 1
37.2878 1
37.2879 1
37.2879 1
37.288 1
37.2881 1
37.2881 1
37.2882 1
37.2883 1
37.2883 1
37.2884 1
37.2885 1
37.2885 1
37.2886 1
37.2887 1
37.2887 1
37.2888 1
37.2889 1
37.2889 1
37.289 1
37.2891 1
37.3612 1
37.3613 1
37.3613 1
37.3614 1
37.3614 1
37.3615 1
37.3616 1
37.3617 1
37.3617 1
37.3618 1
37.3618 1
37.3619 1
37.362 1
37.3621 1
37.3621 1
37.3622 1
37.3622 1
37.3623 1
37.3624 1
37.3625 1
37.3625 1
37.3626 1
37.3627 1
37.3627 1
37.3628 1
37.3629 1
37.3629 1
37.363 1
37.3631 1
37.3631 1
37.3632 1
37.3633 1
37.3633 1
37.3634 1
37.3635 1
37.3635 1
37.3636 1
37.3637 1
37.3637 1
37.3638 1
37.3639 1
37.3639 1
37.364 1
37.3641 1
37.3641 1
37.3642 1
37.3643 1
37.3643 1
37.3644 1
37.3645 1
37.3645 1
37.3646 1
37.3647 1
37.3647 1
37.3648 1
37.3649 1
37.3649 1
37.365 1
37.3651 1
37.3651 1
37.3652 1
37.3653 1
37.3653 1
37.3654 1
37.3655 1
37.3655 1
37.3656 1
37.3657 1
37.3657 1
37.3658 1
37.3659 1
37.3659 1
37.366 1
37.3661 1
37.3662 1
37.3662 1
37.3663 1
37.3663 1
37.3664 1
37.3665 1
37.3666 1
37.3666 1
37.3667 1
37.3667 1
37.3668 1
37.3669 1
37.367 1
37.367 1
37.3671 1
37.3671 1
37.3672 1
37.3673 1
37.3674 1
37.4395 1
37.4395 1
37.4396 1
37.4397 1
37.4397 1
37.4398 1
37.4399 1
37.4399 1
37.44 1
37.4401 1
37.4401 1
37.4402 1
37.4403 1
37.4403 1
37.4404 1
37.4405 1
37.4405 1
37.4406 1
37.4407 1
37.4407 1
37.4408 1
37.4409 1
37.4409 1
37.441 1
37.4411 1
37.4411 1
37.4412 1
37.4413 1
37.4413 1
37.4414 1
37.4415 1
37.4415 1
37.4416 1
37.4417 1
37.4417 1
37.4418 1
37.4419 1
37.4419 1
37.442 1
37.4421 1
37.4421 1
37.4422 1
37.4423 1
37.4424 1
37.4424 1
37.4425 1
37.4425 1
37.4426 1
37.4427 1
37.4428 1
37.4428 1
37.4429 1
37.443 1
37.443 1
37.4431 1
37.4432 1
37.4432 1
37.4433 1
37.4434 1
37.4434 1
37.4435 1
37.4436 1
37.4436 1
37.4437 1
37.4438 1
37.4438 1
37.4439 1
37.444 1
37.444 1
37.4441 1
37.4442 1
37.4442 1
37.4443 1
37.4444 1
37.4444 1
37.4445 1
37.4446 1
37.4446 1
37.4447 1
37.4448 1
37.4448 1
37.4449 1
37.445 1
37.445 1
37.4451 1
37.4452 1
37.4452 1
37.4453 1
37.4454 1
37.4454 1
37.4455 1
37.4456 1
37.4456 1
37.5177 1
37.5178 1
37.5179 1
37.518 1
37.518 1
37.5181 1
37.5181 1
37.5182 1
37.5183 1
37.5184 1
37.5184 1
37.5185 1
37.5186 1
37.5186 1
37.5187 1
37.5188 1
37.5188 1
37.5189 1
37.519 1
37.519 1
37.5191 1
37.5192 1
37.5192 1
37.5193 1
37.5194 1
37.5194 1
37.5195 1
37.5196 1
37.5196 1
37.5197 1
37.5198 1
37.5198 1
37.5199 1
37.52 1
37.52 1
37.5201 1
37.5202 1
37.5202 1
37.5203 1
37.5204 1
37.5204 1
37.5205 1
37.5206 1
37.5206 1
37.5207 1
37.5208 1
37.5208 1
37.5209 1
37.521 1
37.521 1
37.5211 1
37.5212 1
37.5212 1
37.5213 1
37.5214 1
37.5214 1
37.5215 1
37.5216 1
37.5216 1
37.5217 1
37.5218 1
37.5218 1
37.5219 1
37.522 1
37.5221 1
37.5221 1
37.5222 1
37.5222 1
37.5223 1
37.5224 1
37.5225 1
37.5225 1
37.5226 1
37.5226 1
37.5227 1
37.5228 1
37.5229 1
37.5229 1
37.523 1
37.523 1
37.5231 1
37.5232 1
37.5233 1
37.5233 1
37.5234 1
37.5235 1
37.5235 1
37.5236 1
37.5237 1
37.5237 1
37.5238 1
37.5239 1
37.5239 1
37.596 1
37.5961 1
37.5962 1
37.5962 1
37.5963 1
37.5964 1
37.5964 1
37.5965 1
37.5966 1
37.5966 1
37.5967 1
37.5968 1
37.5968 1
37.5969 1
37.597 1
37.597 1
37.5971 1
37.5972 1
37.5972 1
37.5973 1
37.5974 1
37.5974 1
37.5975 1
37.5976 1
37.5976 1
37.5977 1
37.5978 1
37.5979 1
37.5979 1
37.598 1
37.598 1
37.5981 1
37.5982 1
37.5983 1
37.5983 1
37.5984 1
37.5984 1
37.5985 1
37.5986 1
37.5987 1
37.5987 1
37.5988 1
37.5988 1
37.5989 1
37.599 1
37.5991 1
37.5991 1
37.5992 1
37.5993 1
37.5993 1
37.5994 1
37.5995 1
37.5995 1
37.5996 1
37.5997 1
37.5997 1
37.5998 1
37.5999 1
37.5999 1
37.6 1
37.6001 1
37.6001 1
37.6002 1
37.6003 1
37.6003 1
37.6004 1
37.6005 1
37.6005 1
37.6006 1
37.6007 1
37.6007 1
37.6008 1
37.6009 1
37.6009 1
37.601 1
37.6011 1
37.6011 1
37.6012 1
37.6013 1
37.6013 1
37.6014 1
37.6015 1
37.6015 1
37.6016 1
37.6017 1
37.6017 1
37.6018 1
37.6019 1
37.6019 1
37.602 1
37.6021 1
37.6021 1
37.6022 1
37.6743 1
37.6744 1
37.6745 1
37.6745 1
37.6746 1
37.6746 1
37.6747 1
37.6748 1
37.6749 1
37.6749 1
37.675 1
37.6751 1
37.6751 1
37.6752 1
37.6753 1
37.6753 1
37.6754 1
37.6755 1
37.6755 1
37.6756 1
37.6757 1
37.6757 1
37.6758 1
37.6759 1
37.6759 1
37.676 1
37.6761 1
37.6761 1
37.6762 1
37.6763 1
37.6763 1
37.6764 1
37.6765 1
37.6765 1
37.6766 1
37.6767 1
37.6767 1
37.6768 1
37.6769 1
37.6769 1
37.677 1
37.6771 1
37.6771 1
37.6772 1
37.6773 1
37.6773 1
37.6774 1
37.6775 1
37.6775 1
37.6776 1
37.6777 1
37.6777 1
37.6778 1
37.6779 1
37.6779 1
37.678 1
37.6781 1
37.6781 1
37.6782 1
37.6783 1
37.6783 1
37.6784 1
37.6785 1
37.6785 1
37.6786 1
37.6787 1
37.6788 1
37.6788 1
37.6789 1
37.679 1
37.679 1
37.6791 1
37.6792 1
37.6792 1
37.6793 1
37.6794 1
37.6794 1
37.6795 1
37.6796 1
37.6796 1
37.6797 1
37.6798 1
37.6798 1
37.6799 1
37.68 1
37.68 1
37.6801 1
37.6802 1
37.6802 1
37.6803 1
37.6804 1
37.6804 1
37.6805 1
37.7526 1
37.7527 1
37.7527 1
37.7528 1
37.7529 1
37.7529 1
37.753 1
37.7531 1
37.7531 1
37.7532 1
37.7533 1
37.7533 1
37.7534 1
37.7535 1
37.7535 1
37.7536 1
37.7537 1
37.7537 1
37.7538 1
37.7539 1
37.7539 1
37.754 1
37.7541 1
37.7542 1
37.7542 1
37.7543 1
37.7543 1
37.7544 1
37.7545 1
37.7546 1
37.7546 1
37.7547 1
37.7547 1
37.7548 1
37.7549 1
37.755 1
37.755 1
37.7551 1
37.7552 1
37.7552 1
37.7553 1
37.7554 1
37.7554 1
37.7555 1
37.7556 1
37.7556 1
37.7557 1
37.7558 1
37.7558 1
37.7559 1
37.756 1
37.756 1
37.7561 1
37.7562 1
37.7562 1
37.7563 1
37.7564 1
37.7564 1
37.7565 1
37.7566 1
37.7566 1
37.7567 1
37.7568 1
37.7568 1
37.7569 1
37.757 1
37.757 1
37.7571 1
37.7572 1
37.7572 1
37.7573 1
37.7574 1
37.7574 1
37.7575 1
37.7576 1
37.7576 1
37.7577 1
37.7578 1
37.7578 1
37.7579 1
37.758 1
37.758 1
37.7581 1
37.7582 1
37.7582 1
37.7583 1
37.7584 1
37.7584 1
37.7585 1
37.7586 1
37.7587 1
37.7587 1
37.7588 1
37.8309 1
37.831 1
37.831 1
37.8311 1
37.8312 1
37.8312 1
37.8313 1
37.8314 1
37.8314 1
37.8315 1
37.8316 1
37.8316 1
37.8317 1
37.8318 1
37.8318 1
37.8319 1
37.832 1
37.832 1
37.8321 1
37.8322 1
37.8322 1
37.8323 1
37.8324 1
37.8324 1
37.8325 1
37.8326 1
37.8326 1
37.8327 1
37.8328 1
37.8328 1
37.8329 1
37.833 1
37.833 1
37.8331 1
37.8332 1
37.8332 1
37.8333 1
37.8334 1
37.8334 1
37.8335 1
37.8336 1
37.8336 1
37.8337 1
37.8338 1
37.8338 1
37.8339 1
37.834 1
37.834 1
37.8341 1
37.8342 1
37.8342 1
37.8343 1
37.8344 1
37.8344 1
37.8345 1
37.8346 1
37.8346 1
37.8347 1
37.8348 1
37.8349 1
37.8349 1
37.835 1
37.835 1
37.8351 1
