1722884748.720185,10.10.1.1:38542,0,750,109,83,12.862
1722884748.740896,10.10.1.1:38542,0,750,109,83,12.999
1722884748.764210,10.10.1.1:38542,0,750,111,83,13.088
1722884748.787233,10.10.1.1:38542,0,750,111,83,13.046
1722884748.807473,10.10.1.1:38542,0,750,112,83,13.27
1722884748.831321,10.10.1.1:38542,0,750,113,83,13.284
1722884748.851610,10.10.1.1:38542,0,750,114,83,13.452
1722884748.874755,10.10.1.1:38542,0,750,115,83,13.478
1722884748.895111,10.10.1.1:38542,0,750,115,83,13.826
1722884748.918768,10.10.1.1:38542,0,750,116,83,13.706
1722884748.939189,10.10.1.1:38542,0,750,117,83,13.884
1722884748.962733,10.10.1.1:38542,0,750,118,83,14.07
1722884748.986353,10.10.1.1:38542,0,750,119,83,14.056
1722884749.006416,10.10.1.1:38542,0,750,120,83,14.369
1722884749.029894,10.10.1.1:38542,0,750,121,83,14.214
1722884749.052978,10.10.1.1:38542,0,750,121,83,14.461
1722884749.073506,10.10.1.1:38542,0,750,122,83,14.494
1722884749.096577,10.10.1.1:38542,0,750,123,83,14.61
1722884749.117239,10.10.1.1:38542,0,750,124,83,14.684
1722884749.137330,10.10.1.1:38542,0,750,124,83,14.725
1722884749.157199,10.10.1.1:38542,0,750,125,83,14.821
1722884749.181083,10.10.1.1:38542,0,750,126,83,14.994
1722884749.201658,10.10.1.1:38542,0,750,127,83,15.055
1722884749.221842,10.10.1.1:38542,0,750,127,83,15.136
1722884749.242379,10.10.1.1:38542,0,750,128,83,15.296
1722884749.262498,10.10.1.1:38542,0,750,129,83,15.32
1722884749.282458,10.10.1.1:38542,0,750,130,83,15.328
1722884749.302348,10.10.1.1:38542,0,750,130,83,15.479
1722884749.322380,10.10.1.1:38542,0,750,131,83,15.572
1722884749.342534,10.10.1.1:38542,0,750,132,83,15.65
1722884749.362478,10.10.1.1:38542,0,750,132,83,15.684
1722884749.386580,10.10.1.1:38542,0,750,133,83,15.779
1722884749.406896,10.10.1.1:38542,0,750,133,83,15.935
1722884749.430676,10.10.1.1:38542,0,750,135,83,15.94
1722884749.450941,10.10.1.1:38542,0,750,135,83,16.146
1722884749.471463,10.10.1.1:38542,0,750,136,83,16.053
1722884749.491868,10.10.1.1:38542,0,750,136,83,16.071
1722884749.513828,10.10.1.1:38542,0,750,137,83,16.279
1722884749.533437,10.10.1.1:38542,0,750,138,83,16.269
1722884749.552790,10.10.1.1:38542,0,750,138,83,16.411
1722884749.573008,10.10.1.1:38542,0,750,139,83,16.601
1722884749.598278,10.10.1.1:38542,0,750,140,83,16.624
1722884749.621484,10.10.1.1:38542,0,750,141,83,16.77
1722884749.644018,10.10.1.1:38542,0,750,141,83,16.777
1722884749.667461,10.10.1.1:38542,0,750,142,83,16.873
1722884749.687776,10.10.1.1:38542,0,750,143,83,16.788
1722884749.711039,10.10.1.1:38542,0,750,143,83,17.016
1722884749.731013,10.10.1.1:38542,0,750,144,83,17.052
1722884749.754340,10.10.1.1:38542,0,750,144,83,17.127
1722884749.774538,10.10.1.1:38542,0,750,145,83,17.167
1722884749.794346,10.10.1.1:38542,0,750,146,83,17.384
1722884749.816822,10.10.1.1:38542,0,750,147,83,17.454
1722884749.836654,10.10.1.1:38542,0,750,147,83,17.404
1722884749.859627,10.10.1.1:38542,0,750,148,83,17.56
1722884749.879984,10.10.1.1:38542,0,750,149,83,17.695
1722884749.899578,10.10.1.1:38542,0,750,149,83,17.723
1722884749.922386,10.10.1.1:38542,0,750,150,83,17.71
1722884749.941982,10.10.1.1:38542,0,750,150,83,18.319
1722884749.961346,10.10.1.1:38542,0,750,151,83,12.528
1722884749.983741,10.10.1.1:38542,1,751,125,105,12.44
1722884750.006600,10.10.1.1:38542,0,751,106,105,12.504
1722884750.026357,10.10.1.1:38542,0,751,106,105,12.556
1722884750.048934,10.10.1.1:38542,0,751,107,105,12.694
1722884750.068656,10.10.1.1:38542,0,751,108,105,12.645
1722884750.091461,10.10.1.1:38542,0,751,108,105,12.814
1722884750.111890,10.10.1.1:38542,0,751,109,105,12.83
1722884750.131540,10.10.1.1:38542,0,751,109,105,13.027
1722884750.151117,10.10.1.1:38542,0,751,110,105,13.015
1722884750.174287,10.10.1.1:38542,0,751,111,105,13.159
1722884750.194448,10.10.1.1:38542,0,751,112,105,13.144
1722884750.214210,10.10.1.1:38542,0,751,113,105,13.302
1722884750.233909,10.10.1.1:38542,0,751,114,105,13.379
1722884750.253993,10.10.1.1:38542,0,751,114,105,13.531
1722884750.273756,10.10.1.1:38542,0,751,115,105,13.605
1722884750.295641,10.10.1.1:38542,0,751,116,105,13.691
1722884750.315454,10.10.1.1:38542,0,751,117,105,13.793
1722884750.337718,10.10.1.1:38542,0,751,117,105,14.03
1722884750.357431,10.10.1.1:38542,0,751,119,105,13.955
1722884750.376824,10.10.1.1:38542,0,751,119,105,14.037
1722884750.398434,10.10.1.1:38542,0,751,120,105,14.137
1722884750.418180,10.10.1.1:38542,0,751,120,105,14.402
1722884750.439976,10.10.1.1:38542,0,751,122,105,14.308
1722884750.460272,10.10.1.1:38542,0,751,122,105,14.416
1722884750.482047,10.10.1.1:38542,0,751,123,105,14.551
1722884750.503784,10.10.1.1:38542,0,751,123,105,14.581
1722884750.523468,10.10.1.1:38542,0,751,124,105,14.544
1722884750.545516,10.10.1.1:38542,0,751,125,105,14.682
1722884750.565421,10.10.1.1:38542,0,751,126,105,14.985
1722884750.585150,10.10.1.1:38542,0,751,127,105,14.953
1722884750.604577,10.10.1.1:38542,0,751,127,105,15.066
1722884750.626535,10.10.1.1:38542,0,751,128,105,15.171
1722884750.646235,10.10.1.1:38542,0,751,129,105,15.225
1722884750.668679,10.10.1.1:38542,0,751,130,105,15.32
1722884750.688750,10.10.1.1:38542,0,751,130,105,15.493
1722884750.710312,10.10.1.1:38542,0,751,131,105,15.448
1722884750.729982,10.10.1.1:38542,0,751,131,105,15.502
1722884750.749314,10.10.1.1:38542,0,751,132,105,15.558
1722884750.768735,10.10.1.1:38542,0,751,132,105,15.7
1722884750.790452,10.10.1.1:38542,0,751,134,105,15.733
1722884750.810556,10.10.1.1:38542,0,751,134,105,15.943
1722884750.830105,10.10.1.1:38542,0,751,135,105,15.93
1722884750.849578,10.10.1.1:38542,0,751,135,105,16.144
1722884750.868912,10.10.1.1:38542,0,751,136,105,16.066
1722884750.888191,10.10.1.1:38542,0,751,136,105,16.326
1722884750.907551,10.10.1.1:38542,0,751,138,105,16.306
1722884750.927259,10.10.1.1:38542,0,751,138,105,16.371
1722884750.946741,10.10.1.1:38542,0,751,139,105,16.307
1722884750.966473,10.10.1.1:38542,0,751,139,105,16.541
1722884750.986053,10.10.1.1:38542,0,751,140,105,16.57
1722884751.005564,10.10.1.1:38542,0,751,140,105,16.549
1722884751.027486,10.10.1.1:38542,0,751,141,105,16.774
1722884751.049433,10.10.1.1:38542,0,751,142,105,16.763
1722884751.071373,10.10.1.1:38542,0,751,142,105,16.902
1722884751.093491,10.10.1.1:38542,0,751,143,105,17.016
1722884751.115734,10.10.1.1:38542,0,751,144,105,17.196
1722884751.135279,10.10.1.1:38542,0,751,145,105,17.151
1722884751.157385,10.10.1.1:38542,0,751,145,105,17.171
1722884751.177092,10.10.1.1:38542,0,751,146,105,17.189
1722884751.198688,10.10.1.1:38542,0,751,146,105,17.387
1722884751.218435,10.10.1.1:38542,0,751,147,105,17.472
1722884751.240363,10.10.1.1:38542,0,751,148,105,17.39
1722884751.262552,10.10.1.1:38542,0,751,148,105,17.718
1722884751.282193,10.10.1.1:38542,0,751,149,105,17.636
1722884751.304292,10.10.1.1:38542,0,751,149,105,17.645
1722884751.324038,10.10.1.1:38542,0,751,150,105,17.718
1722884751.343690,10.10.1.1:38542,0,751,150,105,18.237
1722884751.364601,10.10.1.1:38542,0,751,151,105,12.372
1722884751.384305,10.10.1.1:38542,1,752,105,105,12.504
1722884751.406286,10.10.1.1:38542,0,752,106,105,12.528
1722884751.426188,10.10.1.1:38542,0,752,106,105,12.519
1722884751.448384,10.10.1.1:38542,0,752,107,105,12.603
1722884751.468157,10.10.1.1:38542,0,752,108,105,12.675
1722884751.488585,10.10.1.1:38542,0,752,108,105,12.791
1722884751.510438,10.10.1.1:38542,0,752,109,105,12.827
1722884751.530201,10.10.1.1:38542,0,752,109,105,12.991
1722884751.549873,10.10.1.1:38542,0,752,111,105,12.969
1722884751.569374,10.10.1.1:38542,0,752,111,105,13.181
1722884751.589108,10.10.1.1:38542,0,752,112,105,13.184
1722884751.609220,10.10.1.1:38542,0,752,113,105,13.404
1722884751.629120,10.10.1.1:38542,0,752,114,105,13.463
1722884751.648735,10.10.1.1:38542,0,752,114,105,13.469
1722884751.671302,10.10.1.1:38542,0,752,115,105,13.649
1722884751.693788,10.10.1.1:38542,0,752,116,105,13.774
1722884751.716800,10.10.1.1:38542,0,752,117,105,13.867
1722884751.736766,10.10.1.1:38542,0,752,117,105,13.915
1722884751.759433,10.10.1.1:38542,0,752,119,105,13.348
1722884751.779429,10.10.1.1:38542,0,752,119,105,14.371
1722884751.802488,10.10.1.1:38542,0,752,120,105,14.148
1722884751.823093,10.10.1.1:38542,0,752,121,105,14.323
1722884751.842902,10.10.1.1:38542,0,752,122,105,14.43
1722884751.862826,10.10.1.1:38542,0,752,122,105,14.5
1722884751.885110,10.10.1.1:38542,0,752,123,105,14.544
1722884751.905188,10.10.1.1:38542,0,752,124,105,14.74
1722884751.928213,10.10.1.1:38542,0,752,125,105,14.927
1722884751.948183,10.10.1.1:38542,0,752,126,105,14.864
1722884751.970568,10.10.1.1:38542,0,752,126,105,14.973
1722884751.990802,10.10.1.1:38542,0,752,127,105,15.055
1722884752.011342,10.10.1.1:38542,0,752,127,105,15.136
1722884752.031640,10.10.1.1:38542,0,752,128,105,15.237
1722884752.055660,10.10.1.1:38542,0,752,129,105,15.243
1722884752.078691,10.10.1.1:38542,0,752,130,105,15.38
1722884752.099667,10.10.1.1:38542,0,752,131,105,15.414
1722884752.120119,10.10.1.1:38542,0,752,131,105,15.567
1722884752.140750,10.10.1.1:38542,0,752,132,105,15.792
1722884752.163635,10.10.1.1:38542,0,752,132,105,15.784
1722884752.194877,10.10.1.1:38542,0,752,134,105,15.943
1722884752.217148,10.10.1.1:38542,0,752,135,105,15.915
1722884752.239010,10.10.1.1:38542,0,752,135,105,16.138
1722884752.261084,10.10.1.1:38542,0,752,136,105,16.08
1722884752.281018,10.10.1.1:38542,0,752,136,105,16.034
1722884752.301260,10.10.1.1:38542,0,752,137,105,16.289
1722884752.320991,10.10.1.1:38542,0,752,137,105,16.325
1722884752.343417,10.10.1.1:38542,0,752,139,105,16.39
1722884752.363334,10.10.1.1:38542,0,752,139,105,16.559
1722884752.384984,10.10.1.1:38542,0,752,140,105,16.636
1722884752.404579,10.10.1.1:38542,0,752,140,105,16.58
1722884752.426879,10.10.1.1:38542,0,752,141,105,16.869
1722884752.446019,10.10.1.1:38542,0,752,142,105,16.854
1722884752.468379,10.10.1.1:38542,0,752,142,105,16.815
1722884752.487627,10.10.1.1:38542,0,752,143,105,13.075
1722884752.508632,10.10.1.1:38542,0,752,143,105,16.92
1722884752.528165,10.10.1.1:38542,0,752,145,105,11.925
1722884752.548137,10.10.1.1:38542,12,764,101,101,12.003
1722884752.567848,10.10.1.1:38542,0,764,102,101,11.942
1722884752.587785,10.10.1.1:38542,0,764,102,101,11.978
1722884752.607287,10.10.1.1:38542,0,764,102,101,12.062
1722884752.627046,10.10.1.1:38542,0,764,103,101,12.184
1722884752.648980,10.10.1.1:38542,0,764,104,101,12.197
1722884752.668375,10.10.1.1:38542,0,764,104,101,12.439
1722884752.688153,10.10.1.1:38542,0,764,106,101,12.353
1722884752.708457,10.10.1.1:38542,0,764,106,101,12.671
1722884752.727960,10.10.1.1:38542,0,764,108,101,12.543
1722884752.748215,10.10.1.1:38542,0,764,108,101,12.833
1722884752.769960,10.10.1.1:38542,0,764,109,101,12.934
1722884752.789570,10.10.1.1:38542,0,764,109,101,12.966
1722884752.811720,10.10.1.1:38542,0,764,111,101,13.071
1722884752.833702,10.10.1.1:38542,0,764,111,101,13.316
1722884752.855767,10.10.1.1:38542,0,764,113,101,13.288
1722884752.877838,10.10.1.1:38542,0,764,113,101,13.282
1722884752.898252,10.10.1.1:38542,0,764,114,101,13.591
1722884752.920057,10.10.1.1:38542,0,764,114,101,13.546
1722884752.940340,10.10.1.1:38542,0,764,116,101,13.824
1722884752.962518,10.10.1.1:38542,0,764,116,101,13.721
1722884752.982816,10.10.1.1:38542,0,764,117,101,13.935
1722884753.004687,10.10.1.1:38542,0,764,118,101,13.89
1722884753.024057,10.10.1.1:38542,0,764,119,101,14.051
1722884753.043932,10.10.1.1:38542,0,764,120,101,14.026
1722884753.065755,10.10.1.1:38542,0,764,120,101,14.178
1722884753.086223,10.10.1.1:38542,0,764,121,101,14.445
1722884753.107719,10.10.1.1:38542,0,764,122,101,14.558
1722884753.129507,10.10.1.1:38542,0,764,123,101,14.393
1722884753.149647,10.10.1.1:38542,0,764,123,101,14.483
1722884753.172253,10.10.1.1:38542,0,764,124,101,14.656
1722884753.192701,10.10.1.1:38542,0,764,124,101,14.842
1722884753.214321,10.10.1.1:38542,0,764,126,101,14.9
1722884753.234709,10.10.1.1:38542,0,764,126,101,14.966
1722884753.254526,10.10.1.1:38542,0,764,127,101,15.068
1722884753.274607,10.10.1.1:38542,0,764,127,101,15.025
1722884753.293931,10.10.1.1:38542,0,764,128,101,15.238
1722884753.313165,10.10.1.1:38542,0,764,129,101,15.291
1722884753.332645,10.10.1.1:38542,0,764,130,101,15.421
1722884753.352404,10.10.1.1:38542,0,764,130,101,15.514
1722884753.374534,10.10.1.1:38542,0,764,131,101,15.623
1722884753.394493,10.10.1.1:38542,0,764,132,101,16.53
1722884753.415989,10.10.1.1:38542,0,764,132,101,15.666
1722884753.436046,10.10.1.1:38542,0,764,133,101,15.784
1722884753.456138,10.10.1.1:38542,0,764,134,101,15.861
1722884753.478129,10.10.1.1:38542,0,764,135,101,16.012
1722884753.500129,10.10.1.1:38542,0,764,135,101,16.094
1722884753.520122,10.10.1.1:38542,0,764,136,101,16.111
1722884753.539421,10.10.1.1:38542,0,764,136,101,16.145
1722884753.561257,10.10.1.1:38542,0,764,137,101,16.284
1722884753.582841,10.10.1.1:38542,0,764,137,101,16.373
1722884753.602775,10.10.1.1:38542,0,764,139,101,16.41
1722884753.624346,10.10.1.1:38542,0,764,139,101,16.571
1722884753.646359,10.10.1.1:38542,0,764,140,101,16.568
1722884753.668450,10.10.1.1:38542,0,764,140,101,16.582
1722884753.688192,10.10.1.1:38542,0,764,141,101,16.871
1722884753.707422,10.10.1.1:38542,0,764,142,101,16.879
1722884753.729134,10.10.1.1:38542,0,764,142,101,16.777
1722884753.751421,10.10.1.1:38542,0,764,143,101,17.008
1722884753.773037,10.10.1.1:38542,0,764,144,101,17.169
1722884753.792676,10.10.1.1:38542,0,764,145,101,17.236
1722884753.814133,10.10.1.1:38542,0,764,145,101,17.144
1722884753.835981,10.10.1.1:38542,0,764,146,101,17.347
1722884753.855738,10.10.1.1:38542,0,764,146,101,17.432
1722884753.875123,10.10.1.1:38542,0,764,147,101,17.513
1722884753.894870,10.10.1.1:38542,0,764,148,101,17.458
1722884753.914324,10.10.1.1:38542,0,764,148,101,17.626
1722884753.933820,10.10.1.1:38542,0,764,149,101,17.635
1722884753.953505,10.10.1.1:38542,0,764,149,101,17.718
1722884753.973320,10.10.1.1:38542,0,764,150,101,17.707
1722884753.993010,10.10.1.1:38542,0,764,150,101,18.16
1722884754.012743,10.10.1.1:38542,0,764,151,101,13.774
1722884754.032257,10.10.1.1:38542,1,765,126,105,12.494
1722884754.051745,10.10.1.1:38542,0,765,105,105,12.242
1722884754.070959,10.10.1.1:38542,0,765,106,105,12.418
1722884754.090225,10.10.1.1:38542,0,765,107,105,12.48
1722884754.109474,10.10.1.1:38542,0,765,107,105,12.653
1722884754.128674,10.10.1.1:38542,0,765,108,105,12.763
1722884754.150232,10.10.1.1:38542,0,765,108,105,12.678
1722884754.172834,10.10.1.1:38542,0,765,109,105,12.96
1722884754.192694,10.10.1.1:38542,0,765,110,105,12.906
1722884754.214126,10.10.1.1:38542,0,765,111,105,13.142
1722884754.233902,10.10.1.1:38542,0,765,111,105,13.311
1722884754.255370,10.10.1.1:38542,0,765,113,105,13.251
1722884754.277025,10.10.1.1:38542,0,765,113,105,13.197
1722884754.296990,10.10.1.1:38542,0,765,114,105,13.342
1722884754.318280,10.10.1.1:38542,0,765,115,105,13.449
1722884754.339963,10.10.1.1:38542,0,765,116,105,13.796
1722884754.361701,10.10.1.1:38542,0,765,117,105,13.711
1722884754.383582,10.10.1.1:38542,0,765,117,105,13.981
1722884754.405356,10.10.1.1:38542,0,765,118,105,14.005
1722884754.426945,10.10.1.1:38542,0,765,119,105,14.086
1722884754.448825,10.10.1.1:38542,0,765,120,105,14.131
1722884754.468485,10.10.1.1:38542,0,765,120,105,14.281
1722884754.488227,10.10.1.1:38542,0,765,121,105,14.344
1722884754.509834,10.10.1.1:38542,0,765,122,105,14.49
1722884754.531564,10.10.1.1:38542,0,765,123,105,14.483
1722884754.553195,10.10.1.1:38542,0,765,123,105,14.64
1722884754.574615,10.10.1.1:38542,0,765,124,105,14.717
1722884754.596416,10.10.1.1:38542,0,765,125,105,14.65
1722884754.616289,10.10.1.1:38542,0,765,126,105,15.103
1722884754.635968,10.10.1.1:38542,0,765,127,105,15.073
1722884754.655329,10.10.1.1:38542,0,765,127,105,10.695
1722884754.675152,10.10.1.1:38542,17,782,88,88,10.56
1722884754.695715,10.10.1.1:38542,0,782,89,88,10.736
1722884754.715399,10.10.1.1:38542,0,782,89,88,10.608
1722884754.735072,10.10.1.1:38542,0,782,90,88,10.749
1722884754.754699,10.10.1.1:38542,0,782,90,88,10.657
1722884754.774848,10.10.1.1:38542,0,782,91,88,10.668
1722884754.802331,10.10.1.1:38542,0,782,92,88,10.928
1722884754.823014,10.10.1.1:38542,0,782,94,88,11.094
1722884754.843334,10.10.1.1:38542,0,782,94,88,11.169
1722884754.866624,10.10.1.1:38542,0,782,96,88,11.348
1722884754.887396,10.10.1.1:38542,0,782,97,88,11.256
1722884754.907925,10.10.1.1:38542,0,782,97,88,11.399
1722884754.928361,10.10.1.1:38542,0,782,98,88,11.643
1722884754.952123,10.10.1.1:38542,0,782,99,88,11.84
1722884754.973382,10.10.1.1:38542,0,782,100,88,11.805
1722884754.996488,10.10.1.1:38542,0,782,101,88,11.946
1722884755.017026,10.10.1.1:38542,0,782,102,88,11.951
1722884755.040021,10.10.1.1:38542,0,782,103,88,12.218
1722884755.062713,10.10.1.1:38542,0,782,104,88,12.345
1722884755.086328,10.10.1.1:38542,0,782,105,88,12.418
1722884755.106472,10.10.1.1:38542,0,782,106,88,12.508
1722884755.129129,10.10.1.1:38542,0,782,107,88,12.788
1722884755.149244,10.10.1.1:38542,0,782,108,88,12.634
1722884755.169542,10.10.1.1:38542,0,782,108,88,12.895
1722884755.192929,10.10.1.1:38542,0,782,109,88,12.825
1722884755.213208,10.10.1.1:38542,0,782,110,88,13.116
1722884755.233297,10.10.1.1:38542,0,782,111,88,13.025
1722884755.257282,10.10.1.1:38542,0,782,112,88,13.239
1722884755.279744,10.10.1.1:38542,0,782,113,88,13.314
1722884755.302772,10.10.1.1:38542,0,782,113,88,13.447
1722884755.324935,10.10.1.1:38542,0,782,115,88,13.646
1722884755.345798,10.10.1.1:38542,0,782,115,88,13.648
1722884755.367969,10.10.1.1:38542,0,782,116,88,13.767
1722884755.389877,10.10.1.1:38542,0,782,117,88,13.951
1722884755.410402,10.10.1.1:38542,0,782,118,88,13.984
1722884755.432612,10.10.1.1:38542,0,782,119,88,14.007
1722884755.454546,10.10.1.1:38542,0,782,119,88,14.06
1722884755.474394,10.10.1.1:38542,0,782,120,88,14.31
1722884755.496457,10.10.1.1:38542,0,782,121,88,14.473
1722884755.517423,10.10.1.1:38542,0,782,122,88,14.42
1722884755.539563,10.10.1.1:38542,0,782,122,88,14.625
1722884755.559805,10.10.1.1:38542,0,782,124,88,14.638
1722884755.582101,10.10.1.1:38542,0,782,124,88,14.677
1722884755.602097,10.10.1.1:38542,0,782,125,88,14.953
1722884755.622161,10.10.1.1:38542,0,782,125,88,14.934
1722884755.644341,10.10.1.1:38542,0,782,127,88,14.997
1722884755.664449,10.10.1.1:38542,0,782,127,88,15.101
1722884755.686749,10.10.1.1:38542,0,782,128,88,15.221
1722884755.706756,10.10.1.1:38542,0,782,129,88,15.268
1722884755.728996,10.10.1.1:38542,0,782,129,88,15.316
1722884755.749169,10.10.1.1:38542,0,782,130,88,15.434
1722884755.769272,10.10.1.1:38542,0,782,131,88,15.56
1722884755.791658,10.10.1.1:38542,0,782,132,88,15.586
1722884755.811741,10.10.1.1:38542,0,782,132,88,15.734
1722884755.833855,10.10.1.1:38542,0,782,133,88,15.694
1722884755.854094,10.10.1.1:38542,0,782,133,88,15.715
1722884755.876129,10.10.1.1:38542,0,782,134,88,15.917
1722884755.898450,10.10.1.1:38542,0,782,135,88,16.176
1722884755.918638,10.10.1.1:38542,0,782,136,88,16.042
1722884755.940713,10.10.1.1:38542,0,782,137,88,16.056
1722884755.960862,10.10.1.1:38542,0,782,137,88,16.336
1722884755.982834,10.10.1.1:38542,0,782,138,88,16.321
1722884756.003041,10.10.1.1:38542,0,782,138,88,16.498
1722884756.024896,10.10.1.1:38542,0,782,139,88,16.566
1722884756.045261,10.10.1.1:38542,0,782,139,88,16.601
1722884756.067392,10.10.1.1:38542,0,782,141,88,16.547
1722884756.087291,10.10.1.1:38542,0,782,141,88,16.819
1722884756.109656,10.10.1.1:38542,0,782,142,88,16.84
1722884756.129572,10.10.1.1:38542,0,782,142,88,16.778
1722884756.153775,10.10.1.1:38542,0,782,143,88,17.033
1722884756.173394,10.10.1.1:38542,0,782,144,88,17.016
1722884756.195407,10.10.1.1:38542,0,782,144,88,17.326
1722884756.215125,10.10.1.1:38542,0,782,145,88,17.223
1722884756.237225,10.10.1.1:38542,0,782,145,88,17.234
1722884756.256986,10.10.1.1:38542,0,782,146,88,17.413
1722884756.279114,10.10.1.1:38542,0,782,147,88,17.413
1722884756.298951,10.10.1.1:38542,0,782,147,88,17.397
1722884756.321127,10.10.1.1:38542,0,782,148,88,17.644
1722884756.340739,10.10.1.1:38542,0,782,149,88,17.636
1722884756.362629,10.10.1.1:38542,0,782,150,88,17.678
1722884756.382354,10.10.1.1:38542,0,782,150,88,18.253
1722884756.404457,10.10.1.1:38542,0,782,151,88,12.547
1722884756.424076,10.10.1.1:38542,1,783,115,105,12.38
1722884756.444103,10.10.1.1:38542,0,783,106,105,12.444
1722884756.463526,10.10.1.1:38542,0,783,106,105,12.59
1722884756.485577,10.10.1.1:38542,0,783,107,105,18.24
1722884756.505235,10.10.1.1:38542,0,783,107,105,10.351
1722884756.527235,10.10.1.1:38542,0,783,108,105,10.564
1722884756.547254,10.10.1.1:38542,0,801,75,75,10.475
1722884756.567621,10.10.1.1:38542,0,801,76,75,10.482
1722884756.587491,10.10.1.1:38542,0,801,76,75,10.451
1722884756.607356,10.10.1.1:38542,0,801,77,75,10.508
1722884756.626950,10.10.1.1:38542,0,801,78,75,10.5
1722884756.647030,10.10.1.1:38542,0,801,79,75,10.469
1722884756.666901,10.10.1.1:38542,0,801,80,75,10.519
1722884756.686955,10.10.1.1:38542,0,801,80,75,10.601
1722884756.706806,10.10.1.1:38542,0,801,81,75,10.562
1722884756.726388,10.10.1.1:38542,0,801,83,75,11.05
1722884756.746430,10.10.1.1:38542,0,801,83,75,11.604
1722884756.766486,10.10.1.1:38542,0,801,85,75,10.625
1722884756.786157,10.10.1.1:38542,0,801,85,75,10.636
1722884756.805866,10.10.1.1:38542,0,801,86,75,10.58
1722884756.825567,10.10.1.1:38542,0,801,87,75,10.597
1722884756.845311,10.10.1.1:38542,0,801,88,75,10.546
1722884756.865180,10.10.1.1:38542,0,801,89,75,10.61
1722884756.885233,10.10.1.1:38542,0,801,90,75,10.608
1722884756.905211,10.10.1.1:38542,0,801,91,75,10.743
1722884756.924814,10.10.1.1:38542,0,801,92,75,10.68
1722884756.944781,10.10.1.1:38542,0,801,93,75,10.914
1722884756.964645,10.10.1.1:38542,0,801,94,75,10.939
1722884756.984512,10.10.1.1:38542,0,801,94,75,11.165
1722884757.004451,10.10.1.1:38542,0,801,95,75,11.166
1722884757.024320,10.10.1.1:38542,0,801,96,75,11.395
1722884757.044235,10.10.1.1:38542,0,801,97,75,11.362
1722884757.064033,10.10.1.1:38542,0,801,98,75,11.61
1722884757.084441,10.10.1.1:38542,0,801,99,75,11.587
1722884757.104208,10.10.1.1:38542,0,801,100,75,11.777
1722884757.124205,10.10.1.1:38542,0,801,101,75,11.929
1722884757.143854,10.10.1.1:38542,0,801,102,75,11.909
1722884757.166284,10.10.1.1:38542,0,801,102,75,12.186
1722884757.186813,10.10.1.1:38542,0,801,104,75,12.228
1722884757.208813,10.10.1.1:38542,0,801,104,75,12.468
1722884757.228813,10.10.1.1:38542,0,801,106,75,12.442
1722884757.248541,10.10.1.1:38542,0,801,106,75,12.57
1722884757.268572,10.10.1.1:38542,0,801,107,75,12.69
1722884757.288893,10.10.1.1:38542,0,801,107,75,12.82
1722884757.308706,10.10.1.1:38542,0,801,109,75,12.702
1722884757.328551,10.10.1.1:38542,0,801,109,75,13.033
1722884757.348456,10.10.1.1:38542,0,801,111,75,12.938
1722884757.368427,10.10.1.1:38542,0,801,111,75,13.117
1722884757.388510,10.10.1.1:38542,0,801,112,75,13.247
1722884757.408412,10.10.1.1:38542,0,801,112,75,13.452
1722884757.428082,10.10.1.1:38542,0,801,114,75,13.429
1722884757.447913,10.10.1.1:38542,0,801,114,75,13.52
1722884757.467764,10.10.1.1:38542,0,801,115,75,13.638
1722884757.487843,10.10.1.1:38542,0,801,116,75,13.759
1722884757.508086,10.10.1.1:38542,0,801,117,75,13.726
1722884757.528053,10.10.1.1:38542,0,801,117,75,13.938
1722884757.547775,10.10.1.1:38542,0,801,118,75,13.997
1722884757.567976,10.10.1.1:38542,0,801,119,75,14.122
1722884757.587655,10.10.1.1:38542,0,801,120,75,14.095
1722884757.608012,10.10.1.1:38542,0,801,120,75,14.129
1722884757.628023,10.10.1.1:38542,0,801,121,75,14.285
1722884757.648317,10.10.1.1:38542,0,801,121,75,14.478
1722884757.668091,10.10.1.1:38542,0,801,122,75,14.432
1722884757.688162,10.10.1.1:38542,0,801,123,75,14.473
1722884757.709701,10.10.1.1:38542,0,801,124,75,14.499
1722884757.729662,10.10.1.1:38542,0,801,124,75,14.837
1722884757.749359,10.10.1.1:38542,0,801,126,75,14.874
1722884757.768769,10.10.1.1:38542,0,801,126,75,14.931
1722884757.788567,10.10.1.1:38542,0,801,127,75,15.01
1722884757.808994,10.10.1.1:38542,0,801,127,75,15.162
1722884757.828749,10.10.1.1:38542,0,801,128,75,15.224
1722884757.848354,10.10.1.1:38542,0,801,128,75,15.337
1722884757.868079,10.10.1.1:38542,0,801,130,75,15.375
1722884757.887480,10.10.1.1:38542,0,801,130,75,15.571
1722884757.907564,10.10.1.1:38542,0,801,131,75,15.559
1722884757.927545,10.10.1.1:38542,0,801,131,75,15.69
1722884757.946770,10.10.1.1:38542,0,801,132,75,15.785
1722884757.966351,10.10.1.1:38542,0,801,133,75,15.781
1722884757.986314,10.10.1.1:38542,0,801,134,75,15.924
1722884758.005996,10.10.1.1:38542,0,801,134,75,15.931
1722884758.026058,10.10.1.1:38542,0,801,135,75,16.158
1722884758.046130,10.10.1.1:38542,0,801,135,75,16.083
1722884758.066260,10.10.1.1:38542,0,801,136,75,16.061
1722884758.085944,10.10.1.1:38542,0,801,136,75,16.346
