3.7335 1
3.73352 1
3.73355 1
3.73357 1
3.7336 1
3.73362 1
3.73364 1
3.73367 1
3.73369 1
3.73372 1
3.73374 1
3.73376 1
3.73379 1
3.73381 1
3.73384 1
3.73386 1
3.73388 1
3.73391 1
3.73393 1
3.73396 1
3.73398 1
3.734 1
3.73403 1
3.73405 1
3.73408 1
3.7341 1
3.73412 1
3.73415 1
3.73417 1
3.7342 1
3.73422 1
3.73424 1
3.73427 1
3.73429 1
3.73432 1
3.73434 1
3.73436 1
3.73439 1
3.73441 1
3.73444 1
3.73446 1
3.73449 1
3.73451 1
3.73453 1
3.73456 1
3.73458 1
3.73461 1
3.73463 1
3.73465 1
3.73468 1
3.7347 1
3.73473 1
3.73475 1
3.73477 1
3.7348 1
3.73482 1
3.73485 1
3.73487 1
3.73489 1
3.73492 1
3.73494 1
3.73497 1
3.73499 1
3.73501 1
3.73504 1
3.73506 1
3.73509 1
3.73511 1
3.73513 1
3.73516 1
3.73518 1
3.73521 1
3.73523 1
3.73525 1
3.73528 1
3.7353 1
3.73533 1
3.73535 1
3.73537 1
3.7354 1
3.73542 1
3.73545 1
3.73547 1
3.73549 1
3.73552 1
3.73554 1
3.73557 1
3.73559 1
3.73561 1
3.73564 1
3.73566 1
3.73569 1
3.73571 1
3.73573 1
3.73576 1
3.73578 1
3.73581 1
3.73583 1
3.73585 1
3.73588 1
3.7359 1
3.73593 1
3.73595 1
3.73598 1
3.736 1
3.73602 1
3.73605 1
3.73607 1
3.7361 1
3.73612 1
3.73614 1
3.73617 1
3.73619 1
3.73622 1
3.73624 1
3.73626 1
3.73629 1
3.73631 1
3.73634 1
3.73636 1
3.73638 1
3.73641 1
3.73643 1
3.73646 1
3.73648 1
3.7365 1
3.73653 1
3.73655 1
3.73658 1
3.7366 1
3.73662 1
3.73665 1
3.73667 1
3.7367 1
3.73672 1
3.73674 1
3.73677 1
3.73679 1
3.73682 1
3.73684 1
3.73686 1
3.73689 1
3.73691 1
3.73694 1
3.73696 1
3.73698 1
3.73701 1
3.73703 1
3.73706 1
3.73708 1
3.7371 1
3.73713 1
3.73715 1
3.73718 1
3.7372 1
3.73722 1
3.73725 1
3.73727 1
3.7373 1
3.73732 1
3.73734 1
3.73737 1
3.73739 1
3.73742 1
3.73744 1
3.73747 1
3.73749 1
3.73751 1
3.73754 1
3.73756 1
3.73759 1
3.73761 1
3.73763 1
3.73766 1
3.73768 1
3.73771 1
3.73773 1
3.73775 1
3.73778 1
3.7378 1
3.73783 1
3.73785 1
3.73787 1
3.7379 1
3.73792 1
3.73795 1
3.73797 1
3.73799 1
3.73802 1
3.73804 1
3.73807 1
3.73809 1
3.73811 1
3.73814 1
3.73816 1
3.73819 1
3.73821 1
3.73823 1
3.73826 1
3.73828 1
3.73831 1
3.73833 1
3.73835 1
3.73838 1
3.7384 1
3.73843 1
3.73845 1
3.73847 1
3.7385 1
3.73852 1
3.73855 1
3.73857 1
3.73859 1
3.73862 1
3.73864 1
3.73867 1
3.73869 1
3.73871 1
3.73874 1
3.73876 1
3.73879 1
3.73881 1
3.73883 1
3.73886 1
3.73888 1
3.73891 1
3.73893 1
3.73896 1
3.73898 1
3.739 1
3.73903 1
3.73905 1
3.73908 1
3.7391 1
3.73912 1
3.73915 1
3.73917 1
3.7392 1
3.73922 1
3.73924 1
3.73927 1
3.73929 1
3.73932 1
3.73934 1
3.73936 1
3.73939 1
3.73941 1
3.73944 1
3.73946 1
3.73948 1
3.73951 1
3.73953 1
3.73956 1
3.73958 1
3.7396 1
3.73963 1
3.73965 1
3.73968 1
3.7397 1
3.73972 1
3.73975 1
3.73977 1
3.7398 1
3.73982 1
3.73984 1
3.73987 1
3.73989 1
3.73992 1
3.73994 1
3.73996 1
3.73999 1
3.74001 1
3.74004 1
3.74006 1
3.74008 1
3.74011 1
3.74013 1
3.74016 1
3.74018 1
3.7402 1
3.74023 1
3.74025 1
3.74028 1
3.7403 1
3.74032 1
3.74035 1
3.74037 1
3.7404 1
3.74042 1
3.74045 1
3.74047 1
3.74049 1
3.74052 1
3.74054 1
3.74057 1
3.74059 1
3.74061 1
3.74064 1
3.74066 1
3.74069 1
3.74071 1
3.74073 1
3.74076 1
3.74078 1
3.74081 1
3.74083 1
3.74085 1
3.74088 1
3.7409 1
3.74093 1
3.74095 1
3.74097 1
3.741 1
3.74102 1
3.74105 1
3.74107 1
3.74109 1
3.74112 1
3.74114 1
3.74117 1
3.74119 1
3.74121 1
3.74124 1
3.74126 1
3.74129 1
3.74131 1
3.74133 1
3.74136 1
3.74138 1
3.74141 1
3.74143 1
3.74145 1
3.74148 1
3.7415 1
3.74153 1
3.74155 1
3.74157 1
3.7416 1
3.74162 1
3.74165 1
3.74167 1
3.74169 1
3.74172 1
3.74174 1
3.74177 1
3.74179 1
3.74181 1
3.74184 1
3.74186 1
3.74189 1
3.74191 1
3.74194 1
3.74196 1
3.74198 1
3.74201 1
3.74203 1
3.74206 1
3.74208 1
3.7421 1
3.74213 1
3.74215 1
3.74218 1
3.7422 1
3.74222 1
3.74225 1
3.74227 1
3.7423 1
3.74232 1
3.74234 1
3.74237 1
3.74239 1
3.74242 1
3.74244 1
3.74246 1
3.74249 1
3.74251 1
3.74254 1
3.74256 1
3.74258 1
3.74261 1
3.74263 1
3.74266 1
3.74268 1
3.7427 1
3.74273 1
3.74275 1
3.74278 1
3.7428 1
3.74282 1
3.74285 1
3.74287 1
3.7429 1
3.74292 1
3.74294 1
3.74297 1
3.74299 1
3.74302 1
3.74304 1
3.74306 1
3.74309 1
3.74311 1
3.74314 1
3.74316 1
3.74318 1
3.74321 1
3.74323 1
3.74326 1
3.74328 1
3.7433 1
3.74333 1
3.74335 1
3.74338 1
3.7434 1
3.74343 1
3.74345 1
3.74347 1
3.7435 1
3.74352 1
3.74355 1
3.74357 1
3.74359 1
3.74362 1
3.74364 1
3.74367 1
3.74369 1
3.74371 1
3.74374 1
3.74376 1
3.74379 1
3.74381 1
3.74383 1
3.74386 1
3.74388 1
3.74391 1
3.74393 1
3.74395 1
3.74398 1
3.744 1
3.74403 1
3.74405 1
3.74407 1
3.7441 1
3.74412 1
3.74415 1
3.74417 1
3.74419 1
3.74422 1
3.74424 1
3.74427 1
3.74429 1
3.74431 1
3.74434 1
3.74436 1
3.74439 1
3.74441 1
3.74443 1
3.74446 1
3.74448 1
3.74451 1
3.74453 1
3.74455 1
3.74458 1
3.7446 1
3.74463 1
3.74465 1
3.74467 1
3.7447 1
3.74472 1
3.74475 1
3.74477 1
3.74479 1
3.74482 1
3.74484 1
3.74487 1
3.74489 1
3.74492 1
3.74494 1
3.74496 1
3.74499 1
3.74501 1
3.74504 1
3.74506 1
3.74508 1
3.74511 1
3.74513 1
3.74516 1
3.74518 1
3.7452 1
3.74523 1
3.74525 1
3.74528 1
3.7453 1
3.74532 1
3.74535 1
3.74537 1
3.7454 1
3.74542 1
3.74544 1
3.74547 1
3.74549 1
3.74552 1
3.74554 1
3.74556 1
3.74559 1
3.74561 1
3.74564 1
3.74566 1
3.74568 1
3.74571 1
3.74573 1
3.74576 1
3.74578 1
3.7458 1
3.74583 1
3.74585 1
3.74588 1
3.7459 1
3.74592 1
3.74595 1
3.74597 1
3.746 1
3.74602 1
3.74604 1
3.74607 1
3.74609 1
3.74612 1
3.74614 1
3.74616 1
3.74619 1
3.74621 1
3.74624 1
3.74626 1
3.74628 1
3.74631 1
3.74633 1
3.74636 1
3.74638 1
3.74641 1
3.74643 1
3.74645 1
3.74648 1
3.7465 1
3.74653 1
3.74655 1
3.74657 1
3.7466 1
3.74662 1
3.74665 1
3.74667 1
3.74669 1
3.74672 1
3.74674 1
3.74677 1
3.74679 1
3.74681 1
3.74684 1
3.74686 1
3.74689 1
3.74691 1
3.74693 1
3.74696 1
3.74698 1
3.74701 1
3.74703 1
3.74705 1
3.74708 1
3.7471 1
3.74713 1
3.74715 1
3.74717 1
3.7472 1
3.74722 1
3.74725 1
3.74727 1
3.74729 1
3.74732 1
3.74734 1
3.74737 1
3.74739 1
3.74741 1
3.74744 1
3.74746 1
3.74749 1
3.74751 1
3.74753 1
3.74756 1
3.74758 1
3.74761 1
3.74763 1
3.74765 1
3.74768 1
3.7477 1
3.74773 1
3.74775 1
3.74777 1
3.7478 1
3.74782 1
3.74785 1
3.74787 1
3.74789 1
3.74792 1
3.74794 1
3.74797 1
3.74799 1
3.74802 1
3.74804 1
3.74806 1
3.74809 1
3.74811 1
3.74814 1
3.74816 1
3.74818 1
3.74821 1
3.74823 1
3.74826 1
3.74828 1
3.7483 1
3.74833 1
3.74835 1
3.74838 1
3.7484 1
3.74842 1
3.74845 1
3.74847 1
3.7485 1
3.74852 1
3.74854 1
3.74857 1
3.74859 1
3.74862 1
3.74864 1
3.74866 1
3.74869 1
3.74871 1
3.74874 1
3.74876 1
3.74878 1
3.74881 1
3.74883 1
3.74886 1
3.74888 1
3.7489 1
3.74893 1
3.74895 1
3.74898 1
3.749 1
3.74902 1
3.74905 1
3.74907 1
3.7491 1
3.74912 1
3.74914 1
3.74917 1
3.74919 1
3.74922 1
3.74924 1
3.74926 1
3.74929 1
3.74931 1
3.74934 1
3.74936 1
3.74938 1
3.74941 1
3.74943 1
3.74946 1
3.74948 1
3.74951 1
3.74953 1
3.74955 1
3.74958 1
3.7496 1
3.74963 1
3.74965 1
3.74967 1
3.7497 1
3.74972 1
3.74975 1
3.74977 1
3.74979 1
3.74982 1
3.74984 1
3.74987 1
3.74989 1
3.74991 1
3.74994 1
3.74996 1
3.74999 1
3.75001 1
3.75003 1
3.75006 1
3.75008 1
3.75011 1
3.75013 1
3.75015 1
3.75018 1
3.7502 1
3.75023 1
3.75025 1
3.75027 1
3.7503 1
3.75032 1
3.75035 1
3.75037 1
3.75039 1
3.75042 1
3.75044 1
3.75047 1
3.75049 1
3.75051 1
3.75054 1
3.75056 1
3.75059 1
3.75061 1
3.75063 1
3.75066 1
3.75068 1
3.75071 1
3.75073 1
3.75075 1
3.75078 1
3.7508 1
3.75083 1
3.75085 1
3.75087 1
3.7509 1
3.75092 1
3.75095 1
3.75097 1
3.751 1
3.75102 1
3.75104 1
3.75107 1
3.75109 1
3.75112 1
3.75114 1
3.75116 1
3.75119 1
3.75121 1
3.75124 1
3.75126 1
3.75128 1
3.75131 1
3.75133 1
3.75136 1
3.75138 1
3.7514 1
3.75143 1
3.75145 1
3.75148 1
3.7515 1
3.75152 1
3.75155 1
3.75157 1
3.7516 1
3.75162 1
3.75164 1
3.75167 1
3.75169 1
3.75172 1
3.75174 1
3.75176 1
3.75179 1
3.75181 1
3.75184 1
3.75186 1
3.75188 1
3.75191 1
3.75193 1
3.75196 1
3.75198 1
3.752 1
3.75203 1
3.75205 1
3.75208 1
3.7521 1
3.75212 1
3.75215 1
3.75217 1
3.7522 1
3.75222 1
3.75224 1
3.75227 1
3.75229 1
3.75232 1
3.75234 1
3.75236 1
3.75239 1
3.75241 1
3.75244 1
3.75246 1
3.75249 1
3.75251 1
3.75253 1
3.75256 1
3.75258 1
3.75261 1
3.75263 1
3.75265 1
3.75268 1
3.7527 1
3.75273 1
3.75275 1
3.75277 1
3.7528 1
3.75282 1
3.75285 1
3.75287 1
3.75289 1
3.75292 1
3.75294 1
3.75297 1
3.75299 1
3.75301 1
3.75304 1
3.75306 1
3.75309 1
3.75311 1
3.75313 1
3.75316 1
3.75318 1
3.75321 1
3.75323 1
3.75325 1
3.75328 1
3.7533 1
3.75333 1
3.75335 1
3.75337 1
3.7534 1
3.75342 1
3.75345 1
3.75347 1
3.75349 1
3.75352 1
3.75354 1
3.75357 1
3.75359 1
3.75361 1
3.75364 1
3.75366 1
3.75369 1
3.75371 1
3.75373 1
3.75376 1
3.75378 1
3.75381 1
3.75383 1
3.75385 1
3.75388 1
3.7539 1
3.75393 1
3.75395 1
3.75398 1
3.754 1
3.75402 1
3.75405 1
3.75407 1
3.7541 1
3.75412 1
3.75414 1
3.75417 1
3.75419 1
3.75422 1
3.75424 1
3.75426 1
3.75429 1
3.75431 1
3.75434 1
3.75436 1
3.75438 1
3.75441 1
3.75443 1
3.75446 1
3.75448 1
3.7545 1
3.75453 1
3.75455 1
3.75458 1
3.7546 1
3.75462 1
3.75465 1
3.75467 1
3.7547 1
3.75472 1
3.75474 1
3.75477 1
3.75479 1
3.75482 1
3.75484 1
3.75486 1
3.75489 1
3.75491 1
3.75494 1
3.75496 1
3.75498 1
3.75501 1
3.75503 1
3.75506 1
3.75508 1
3.7551 1
3.75513 1
3.75515 1
3.75518 1
3.7552 1
3.75522 1
3.75525 1
3.75527 1
3.7553 1
3.75532 1
3.75534 1
3.75537 1
3.75539 1
3.75542 1
3.75544 1
3.75547 1
3.75549 1
3.75551 1
3.75554 1
3.75556 1
3.75559 1
3.75561 1
3.75563 1
3.75566 1
3.75568 1
3.75571 1
3.75573 1
3.75575 1
3.75578 1
3.7558 1
3.75583 1
3.75585 1
3.75587 1
3.7559 1
3.75592 1
3.75595 1
3.75597 1
3.75599 1
3.75602 1
3.75604 1
3.75607 1
3.75609 1
3.75611 1
3.75614 1
3.75616 1
3.75619 1
3.75621 1
3.75623 1
3.75626 1
3.75628 1
3.75631 1
3.75633 1
3.75635 1
3.75638 1
3.7564 1
3.75643 1
3.75645 1
3.75647 1
3.7565 1
3.75652 1
3.75655 1
3.75657 1
3.75659 1
3.75662 1
3.75664 1
3.75667 1
3.75669 1
3.75671 1
3.75674 1
3.75676 1
3.75679 1
3.75681 1
3.75683 1
3.75686 1
3.75688 1
3.75691 1
3.75693 1
3.75696 1
3.75698 1
3.757 1
3.75703 1
3.75705 1
3.75708 1
3.7571 1
3.75712 1
3.75715 1
3.75717 1
3.7572 1
3.75722 1
3.75724 1
3.75727 1
3.75729 1
3.75732 1
3.75734 1
3.75736 1
3.75739 1
3.75741 1
3.75744 1
3.75746 1
3.75748 1
3.75751 1
3.75753 1
3.75756 1
3.75758 1
3.7576 1
3.75763 1
3.75765 1
3.75768 1
3.7577 1
3.75772 1
3.75775 1
3.75777 1
3.7578 1
3.75782 1
3.75784 1
3.75787 1
3.75789 1
3.75792 1
3.75794 1
3.75796 1
3.75799 1
3.75801 1
3.75804 1
3.75806 1
3.75808 1
3.75811 1
3.75813 1
3.75816 1
3.75818 1
3.7582 1
3.75823 1
3.75825 1
3.75828 1
3.7583 1
3.75832 1
3.75835 1
3.75837 1
3.7584 1
3.75842 1
3.75845 1
3.75847 1
3.75849 1
3.75852 1
3.75854 1
3.75857 1
3.75859 1
3.75861 1
3.75864 1
3.75866 1
3.75869 1
3.75871 1
3.75873 1
3.75876 1
3.75878 1
3.75881 1
3.75883 1
3.75885 1
3.75888 1
3.7589 1
3.75893 1
3.75895 1
3.75897 1
3.759 1
3.75902 1
3.75905 1
3.75907 1
3.75909 1
3.75912 1
3.75914 1
3.75917 1
3.75919 1
3.75921 1
3.75924 1
3.75926 1
3.75929 1
3.75931 1
3.75933 1
3.75936 1
3.75938 1
3.75941 1
3.75943 1
3.75945 1
3.75948 1
3.7595 1
3.75953 1
3.75955 1
3.75957 1
3.7596 1
3.75962 1
3.75965 1
3.75967 1
3.75969 1
3.75972 1
3.75974 1
3.75977 1
3.75979 1
3.75981 1
3.75984 1
3.75986 1
3.75989 1
3.75991 1
3.75994 1
3.75996 1
3.75998 1
3.76001 1
3.76003 1
3.76006 1
3.76008 1
3.7601 1
3.76013 1
3.76015 1
3.76018 1
3.7602 1
3.76022 1
3.76025 1
3.76027 1
3.7603 1
3.76032 1
3.76034 1
3.76037 1
3.76039 1
3.76042 1
3.76044 1
3.76046 1
3.76049 1
3.76051 1
3.76054 1
3.76056 1
3.76058 1
3.76061 1
3.76063 1
3.76066 1
3.76068 1
3.7607 1
3.76073 1
3.76075 1
3.76078 1
3.7608 1
3.76082 1
3.76085 1
3.76087 1
3.7609 1
3.76092 1
3.76094 1
3.76097 1
3.76099 1
3.76102 1
3.76104 1
3.76106 1
3.76109 1
3.76111 1
3.76114 1
3.76116 1
3.76118 1
3.76121 1
3.76123 1
3.76126 1
3.76128 1
3.7613 1
3.76133 1
3.76135 1
3.76138 1
3.7614 1
3.76143 1
3.76145 1
3.76147 1
3.7615 1
3.76152 1
3.76155 1
3.76157 1
3.76159 1
3.76162 1
3.76164 1
3.76167 1
3.76169 1
3.76171 1
3.76174 1
3.76176 1
3.76179 1
3.76181 1
3.76183 1
3.76186 1
3.76188 1
3.76191 1
3.76193 1
3.76195 1
3.76198 1
3.762 1
3.76203 1
3.76205 1
3.76207 1
3.7621 1
3.76212 1
3.76215 1
3.76217 1
3.76219 1
3.76222 1
3.76224 1
3.76227 1
3.76229 1
3.76231 1
3.76234 1
3.76236 1
3.76239 1
3.76241 1
3.76243 1
3.76246 1
3.76248 1
3.76251 1
3.76253 1
3.76255 1
3.76258 1
3.7626 1
3.76263 1
3.76265 1
3.76267 1
3.7627 1
3.76272 1
3.76275 1
3.76277 1
3.76279 1
3.76282 1
3.76284 1
3.76287 1
3.76289 1
3.76291 1
3.76294 1
3.76296 1
3.76299 1
3.76301 1
3.76304 1
3.76306 1
3.76308 1
3.76311 1
3.76313 1
3.76316 1
3.76318 1
3.7632 1
3.76323 1
3.76325 1
3.76328 1
3.7633 1
3.76332 1
3.76335 1
3.76337 1
3.7634 1
3.76342 1
3.76344 1
3.76347 1
3.76349 1
3.76352 1
3.76354 1
3.76356 1
3.76359 1
3.76361 1
3.76364 1
3.76366 1
3.76368 1
3.76371 1
3.76373 1
3.76376 1
3.76378 1
3.7638 1
3.76383 1
3.76385 1
3.76388 1
3.7639 1
3.76392 1
3.76395 1
3.76397 1
3.764 1
3.76402 1
3.76404 1
3.76407 1
3.76409 1
3.76412 1
3.76414 1
3.76416 1
3.76419 1
3.76421 1
3.76424 1
3.76426 1
3.76428 1
3.76431 1
3.76433 1
3.76436 1
3.76438 1
3.7644 1
3.76443 1
3.76445 1
3.76448 1
3.7645 1
3.76453 1
3.76455 1
3.76457 1
3.7646 1
3.76462 1
3.76465 1
3.76467 1
3.76469 1
3.76472 1
3.76474 1
3.76477 1
3.76479 1
3.76481 1
3.76484 1
3.76486 1
3.76489 1
3.76491 1
3.76493 1
3.76496 1
3.76498 1
3.76501 1
3.76503 1
3.76505 1
3.76508 1
3.7651 1
3.76513 1
3.76515 1
3.76517 1
3.7652 1
3.76522 1
3.76525 1
3.76527 1
3.76529 1
3.76532 1
3.76534 1
3.76537 1
3.76539 1
3.76541 1
3.76544 1
3.76546 1
3.76549 1
3.76551 1
3.76553 1
3.76556 1
3.76558 1
3.76561 1
3.76563 1
3.76565 1
3.76568 1
3.7657 1
3.76573 1
3.76575 1
3.76577 1
3.7658 1
3.76582 1
3.76585 1
3.76587 1
3.76589 1
3.76592 1
3.76594 1
3.76597 1
3.76599 1
3.76602 1
3.76604 1
3.76606 1
3.76609 1
3.76611 1
3.76614 1
3.76616 1
3.76618 1
3.76621 1
3.76623 1
3.76626 1
3.76628 1
3.7663 1
3.76633 1
3.76635 1
3.76638 1
3.7664 1
3.76642 1
3.76645 1
3.76647 1
3.7665 1
3.76652 1
3.76654 1
3.76657 1
3.76659 1
3.76662 1
3.76664 1
3.76666 1
3.76669 1
3.76671 1
3.76674 1
3.76676 1
3.76678 1
3.76681 1
3.76683 1
3.76686 1
3.76688 1
3.7669 1
3.76693 1
3.76695 1
3.76698 1
3.767 1
3.76702 1
3.76705 1
3.76707 1
3.7671 1
3.76712 1
3.76714 1
3.76717 1
3.76719 1
3.76722 1
3.76724 1
3.76726 1
3.76729 1
3.76731 1
3.76734 1
3.76736 1
3.76738 1
3.76741 1
3.76743 1
3.76746 1
3.76748 1
3.76751 1
3.76753 1
3.76755 1
3.76758 1
3.7676 1
3.76763 1
3.76765 1
3.76767 1
3.7677 1
3.76772 1
3.76775 1
3.76777 1
3.76779 1
3.76782 1
3.76784 1
3.76787 1
3.76789 1
3.76791 1
3.76794 1
3.76796 1
3.76799 1
3.76801 1
3.76803 1
3.76806 1
3.76808 1
3.76811 1
3.76813 1
3.76815 1
3.76818 1
3.7682 1
3.76823 1
3.76825 1
3.76827 1
3.7683 1
3.76832 1
3.76835 1
3.76837 1
3.76839 1
3.76842 1
3.76844 1
3.76847 1
3.76849 1
3.76851 1
3.76854 1
3.76856 1
3.76859 1
3.76861 1
3.76863 1
3.76866 1
3.76868 1
3.76871 1
3.76873 1
3.76875 1
3.76878 1
3.7688 1
3.76883 1
3.76885 1
3.76887 1
3.7689 1
3.76892 1
3.76895 1
3.76897 1
3.769 1
3.76902 1
3.76904 1
3.76907 1
3.76909 1
3.76912 1
3.76914 1
3.76916 1
3.76919 1
3.76921 1
3.76924 1
3.76926 1
3.76928 1
3.76931 1
3.76933 1
3.76936 1
3.76938 1
3.7694 1
3.76943 1
3.76945 1
3.76948 1
3.7695 1
3.76952 1
3.76955 1
3.76957 1
3.7696 1
3.76962 1
3.76964 1
3.76967 1
3.76969 1
3.76972 1
3.76974 1
3.76976 1
3.76979 1
3.76981 1
3.76984 1
3.76986 1
3.76988 1
3.76991 1
3.76993 1
3.76996 1
3.76998 1
3.77 1
3.77003 1
3.77005 1
3.77008 1
3.7701 1
3.77012 1
3.77015 1
3.77017 1
3.7702 1
3.77022 1
3.77024 1
3.77027 1
3.77029 1
3.77032 1
3.77034 1
3.77036 1
3.77039 1
3.77041 1
3.77044 1
3.77046 1
3.77049 1
3.77051 1
3.77053 1
3.77056 1
3.77058 1
3.77061 1
3.77063 1
3.77065 1
3.77068 1
3.7707 1
3.77073 1
3.77075 1
3.77077 1
3.7708 1
3.77082 1
3.77085 1
3.77087 1
3.77089 1
3.77092 1
3.77094 1
3.77097 1
3.77099 1
3.77101 1
3.77104 1
3.77106 1
3.77109 1
3.77111 1
3.77113 1
3.77116 1
3.77118 1
3.77121 1
3.77123 1
3.77125 1
3.77128 1
3.7713 1
3.77133 1
3.77135 1
3.77137 1
3.7714 1
3.77142 1
3.77145 1
3.77147 1
3.77149 1
3.77152 1
3.77154 1
3.77157 1
3.77159 1
3.77161 1
3.77164 1
3.77166 1
3.77169 1
3.77171 1
3.77173 1
3.77176 1
3.77178 1
3.77181 1
3.77183 1
3.77185 1
3.77188 1
3.7719 1
3.77193 1
3.77195 1
3.77198 1
3.772 1
3.77202 1
3.77205 1
3.77207 1
3.7721 1
3.77212 1
3.77214 1
3.77217 1
3.77219 1
3.77222 1
3.77224 1
3.77226 1
3.77229 1
3.77231 1
3.77234 1
3.77236 1
3.77238 1
3.77241 1
3.77243 1
3.77246 1
3.77248 1
3.7725 1
3.77253 1
3.77255 1
3.77258 1
3.7726 1
3.77262 1
3.77265 1
3.77267 1
3.7727 1
3.77272 1
3.77274 1
3.77277 1
3.77279 1
3.77282 1
3.77284 1
3.77286 1
3.77289 1
3.77291 1
3.77294 1
3.77296 1
3.77298 1
3.77301 1
3.77303 1
3.77306 1
3.77308 1
3.7731 1
3.77313 1
3.77315 1
3.77318 1
3.7732 1
3.77322 1
3.77325 1
3.77327 1
3.7733 1
3.77332 1
3.77334 1
3.77337 1
3.77339 1
3.77342 1
3.77344 1
3.77347 1
3.77349 1
3.77351 1
3.77354 1
3.77356 1
3.77359 1
3.77361 1
3.77363 1
3.77366 1
3.77368 1
3.77371 1
3.77373 1
3.77375 1
3.77378 1
3.7738 1
3.77383 1
3.77385 1
3.77387 1
3.7739 1
3.77392 1
3.77395 1
3.77397 1
3.77399 1
3.77402 1
3.77404 1
3.77407 1
3.77409 1
3.77411 1
3.77414 1
3.77416 1
3.77419 1
3.77421 1
3.77423 1
3.77426 1
3.77428 1
3.77431 1
3.77433 1
3.77435 1
3.77438 1
3.7744 1
3.77443 1
3.77445 1
3.77447 1
3.7745 1
3.77452 1
3.77455 1
3.77457 1
3.77459 1
3.77462 1
3.77464 1
3.77467 1
3.77469 1
3.77471 1
3.77474 1
3.77476 1
3.77479 1
3.77481 1
3.77483 1
3.77486 1
3.77488 1
3.77491 1
3.77493 1
3.77496 1
3.77498 1
3.775 1
3.77503 1
3.77505 1
3.77508 1
3.7751 1
3.77512 1
3.77515 1
3.77517 1
3.7752 1
3.77522 1
3.77524 1
3.77527 1
3.77529 1
3.77532 1
3.77534 1
3.77536 1
3.77539 1
3.77541 1
3.77544 1
3.77546 1
3.77548 1
3.77551 1
3.77553 1
3.77556 1
3.77558 1
3.7756 1
3.77563 1
3.77565 1
3.77568 1
3.7757 1
3.77572 1
3.77575 1
3.77577 1
3.7758 1
3.77582 1
3.77584 1
3.77587 1
3.77589 1
3.77592 1
3.77594 1
3.77596 1
3.77599 1
3.77601 1
3.77604 1
3.77606 1
3.77608 1
3.77611 1
3.77613 1
3.77616 1
3.77618 1
3.7762 1
3.77623 1
3.77625 1
3.77628 1
3.7763 1
3.77632 1
3.77635 1
3.77637 1
3.7764 1
3.77642 1
3.77645 1
3.77647 1
3.77649 1
3.77652 1
3.77654 1
3.77657 1
3.77659 1
3.77661 1
3.77664 1
3.77666 1
3.77669 1
3.77671 1
3.77673 1
3.77676 1
3.77678 1
3.77681 1
3.77683 1
3.77685 1
3.77688 1
3.7769 1
3.77693 1
3.77695 1
3.77697 1
3.777 1
3.77702 1
3.77705 1
3.77707 1
3.77709 1
3.77712 1
3.77714 1
3.77717 1
3.77719 1
3.77721 1
3.77724 1
3.77726 1
3.77729 1
3.77731 1
3.77733 1
3.77736 1
3.77738 1
3.77741 1
3.77743 1
3.77745 1
3.77748 1
3.7775 1
3.77753 1
3.77755 1
3.77757 1
3.7776 1
3.77762 1
3.77765 1
3.77767 1
3.77769 1
3.77772 1
3.77774 1
3.77777 1
3.77779 1
3.77781 1
3.77784 1
3.77786 1
3.77789 1
3.77791 1
3.77793 1
3.77796 1
3.77798 1
3.77801 1
3.77803 1
3.77806 1
3.77808 1
3.7781 1
3.77813 1
3.77815 1
3.77818 1
3.7782 1
3.77822 1
3.77825 1
3.77827 1
3.7783 1
3.77832 1
3.77834 1
3.77837 1
3.77839 1
3.77842 1
3.77844 1
3.77846 1
3.77849 1
3.77851 1
3.77854 1
3.77856 1
3.77858 1
3.77861 1
3.77863 1
3.77866 1
3.77868 1
3.7787 1
3.77873 1
3.77875 1
3.77878 1
3.7788 1
3.77882 1
3.77885 1
3.77887 1
3.7789 1
3.77892 1
3.77894 1
3.77897 1
3.77899 1
3.77902 1
3.77904 1
3.77906 1
3.77909 1
3.77911 1
3.77914 1
3.77916 1
3.77918 1
3.77921 1
3.77923 1
3.77926 1
3.77928 1
3.7793 1
3.77933 1
3.77935 1
3.77938 1
3.7794 1
3.77942 1
3.77945 1
3.77947 1
3.7795 1
3.77952 1
3.77955 1
3.77957 1
3.77959 1
3.77962 1
3.77964 1
3.77967 1
3.77969 1
3.77971 1
3.77974 1
3.77976 1
3.77979 1
3.77981 1
3.77983 1
3.77986 1
3.77988 1
3.77991 1
3.77993 1
3.77995 1
3.77998 1
3.78 1
3.78003 1
3.78005 1
3.78007 1
3.7801 1
3.78012 1
3.78015 1
3.78017 1
3.78019 1
3.78022 1
3.78024 1
3.78027 1
3.78029 1
3.78031 1
3.78034 1
3.78036 1
3.78039 1
3.78041 1
3.78043 1
3.78046 1
3.78048 1
3.78051 1
3.78053 1
3.78055 1
3.78058 1
3.7806 1
3.78063 1
3.78065 1
3.78067 1
3.7807 1
3.78072 1
3.78075 1
3.78077 1
3.78079 1
3.78082 1
3.78084 1
3.78087 1
3.78089 1
3.78091 1
3.78094 1
3.78096 1
3.78099 1
3.78101 1
3.78104 1
3.78106 1
3.78108 1
3.78111 1
3.78113 1
3.78116 1
3.78118 1
3.7812 1
3.78123 1
3.78125 1
3.78128 1
3.7813 1
3.78132 1
3.78135 1
3.78137 1
3.7814 1
3.78142 1
3.78144 1
3.78147 1
3.78149 1
3.78152 1
3.78154 1
3.78156 1
3.78159 1
3.78161 1
