3.02429 1
3.02434 1
3.02439 1
3.02444 1
3.02448 1
3.02453 1
3.02458 1
3.02463 1
3.02468 1
3.02472 1
3.02477 1
3.02482 1
3.02487 1
3.02492 1
3.02496 1
3.02501 1
3.02506 1
3.02511 1
3.02516 1
3.0252 1
3.02525 1
3.0253 1
3.02535 1
3.0254 1
3.02544 1
3.02549 1
3.02554 1
3.02559 1
3.02564 1
3.02568 1
3.02573 1
3.02578 1
3.02583 1
3.02588 1
3.02593 1
3.02597 1
3.02602 1
3.02607 1
3.02612 1
3.02617 1
3.02621 1
3.02626 1
3.02631 1
3.02636 1
3.02641 1
3.02645 1
3.0265 1
3.02655 1
3.0266 1
3.02665 1
3.02669 1
3.02674 1
3.02679 1
3.02684 1
3.02689 1
3.02693 1
3.02698 1
3.02703 1
3.02708 1
3.02713 1
3.02717 1
3.02722 1
3.02727 1
3.02732 1
3.02737 1
3.02742 1
3.02746 1
3.02751 1
3.02756 1
3.02761 1
3.02766 1
3.0277 1
3.02775 1
3.0278 1
3.02785 1
3.0279 1
3.02794 1
3.02799 1
3.02804 1
3.02809 1
3.02814 1
3.02818 1
3.02823 1
3.02828 1
3.02833 1
3.02838 1
3.02842 1
3.02847 1
3.02852 1
3.02857 1
3.02862 1
3.02866 1
3.02871 1
3.02876 1
3.02881 1
3.02886 1
3.02891 1
3.02895 1
3.029 1
3.02905 1
3.0291 1
3.02915 1
3.02919 1
3.02924 1
3.02929 1
3.02934 1
3.02939 1
3.02943 1
3.02948 1
3.02953 1
3.02958 1
3.02963 1
3.02967 1
3.02972 1
3.02977 1
3.02982 1
3.02987 1
3.02991 1
3.02996 1
3.03001 1
3.03006 1
3.03011 1
3.03015 1
3.0302 1
3.03025 1
3.0303 1
3.03035 1
3.0304 1
3.03044 1
3.03049 1
3.03054 1
3.03059 1
3.03064 1
3.03068 1
3.03073 1
3.03078 1
3.03083 1
3.03088 1
3.03092 1
3.03097 1
3.03102 1
3.03107 1
3.03112 1
3.03116 1
3.03121 1
3.03126 1
3.03131 1
3.03136 1
3.0314 1
3.03145 1
3.0315 1
3.03155 1
3.0316 1
3.03164 1
3.03169 1
3.03174 1
3.03179 1
3.03184 1
3.03189 1
3.03193 1
3.03198 1
3.03203 1
3.03208 1
3.03213 1
3.03217 1
3.03222 1
3.03227 1
3.03232 1
3.03237 1
3.03241 1
3.03246 1
3.03251 1
3.03256 1
3.03261 1
3.03265 1
3.0327 1
3.03275 1
3.0328 1
3.03285 1
3.03289 1
3.03294 1
3.03299 1
3.03304 1
3.03309 1
3.03313 1
3.03318 1
3.03323 1
3.03328 1
3.03333 1
3.03338 1
3.03342 1
3.03347 1
3.03352 1
3.03357 1
3.03362 1
3.03366 1
3.03371 1
3.03376 1
3.03381 1
3.03386 1
3.0339 1
3.03395 1
3.034 1
3.03405 1
3.0341 1
3.03414 1
3.03419 1
3.03424 1
3.03429 1
3.03434 1
3.03438 1
3.03443 1
3.03448 1
3.03453 1
3.03458 1
3.03462 1
3.03467 1
3.03472 1
3.03477 1
3.03482 1
3.03487 1
3.03491 1
3.03496 1
3.03501 1
3.03506 1
3.03511 1
3.03515 1
3.0352 1
3.03525 1
3.0353 1
3.03535 1
3.03539 1
3.03544 1
3.03549 1
3.03554 1
3.03559 1
3.03563 1
3.03568 1
3.03573 1
3.03578 1
3.03583 1
3.03587 1
3.03592 1
3.03597 1
3.03602 1
3.03607 1
3.03611 1
3.03616 1
3.03621 1
3.03626 1
3.03631 1
3.03636 1
3.0364 1
3.03645 1
3.0365 1
3.03655 1
3.0366 1
3.03664 1
3.03669 1
3.03674 1
3.03679 1
3.03684 1
3.03688 1
3.03693 1
3.03698 1
3.03703 1
3.03708 1
3.03712 1
3.03717 1
3.03722 1
3.03727 1
3.03732 1
3.03736 1
3.03741 1
3.03746 1
3.03751 1
3.03756 1
3.0376 1
3.03765 1
3.0377 1
3.03775 1
3.0378 1
3.03785 1
3.03789 1
3.03794 1
3.03799 1
3.03804 1
3.03809 1
3.03813 1
3.03818 1
3.03823 1
3.03828 1
3.03833 1
3.03837 1
3.03842 1
3.03847 1
3.03852 1
3.03857 1
3.03861 1
3.03866 1
3.03871 1
3.03876 1
3.03881 1
3.03885 1
3.0389 1
3.03895 1
3.039 1
3.03905 1
3.03909 1
3.03914 1
3.03919 1
3.03924 1
3.03929 1
3.03934 1
3.03938 1
3.03943 1
3.03948 1
3.03953 1
3.03958 1
3.03962 1
3.03967 1
3.03972 1
3.03977 1
3.03982 1
3.03986 1
3.03991 1
3.03996 1
3.04001 1
3.04006 1
3.0401 1
3.04015 1
3.0402 1
3.04025 1
3.0403 1
3.04034 1
3.04039 1
3.04044 1
3.04049 1
3.04054 1
3.04058 1
3.04063 1
3.04068 1
3.04073 1
3.04078 1
3.04082 1
3.04087 1
3.04092 1
3.04097 1
3.04102 1
3.04107 1
3.04111 1
3.04116 1
3.04121 1
3.04126 1
3.04131 1
3.04135 1
3.0414 1
3.04145 1
3.0415 1
3.04155 1
3.04159 1
3.04164 1
3.04169 1
3.04174 1
3.04179 1
3.04183 1
3.04188 1
3.04193 1
3.04198 1
3.04203 1
3.04207 1
3.04212 1
3.04217 1
3.04222 1
3.04227 1
3.04231 1
3.04236 1
3.04241 1
3.04246 1
3.04251 1
3.04256 1
3.0426 1
3.04265 1
3.0427 1
3.04275 1
3.0428 1
3.04284 1
3.04289 1
3.04294 1
3.04299 1
3.04304 1
3.04308 1
3.04313 1
3.04318 1
3.04323 1
3.04328 1
3.04332 1
3.04337 1
3.04342 1
3.04347 1
3.04352 1
3.04356 1
3.04361 1
3.04366 1
3.04371 1
3.04376 1
3.0438 1
3.04385 1
3.0439 1
3.04395 1
3.044 1
3.04405 1
3.04409 1
3.04414 1
3.04419 1
3.04424 1
3.04429 1
3.04433 1
3.04438 1
3.04443 1
3.04448 1
3.04453 1
3.04457 1
3.04462 1
3.04467 1
3.04472 1
3.04477 1
3.04481 1
3.04486 1
3.04491 1
3.04496 1
3.04501 1
3.04505 1
3.0451 1
3.04515 1
3.0452 1
3.04525 1
3.04529 1
3.04534 1
3.04539 1
3.04544 1
3.04549 1
3.04554 1
3.04558 1
3.04563 1
3.04568 1
3.04573 1
3.04578 1
3.04582 1
3.04587 1
3.04592 1
3.04597 1
3.04602 1
3.04606 1
3.04611 1
3.04616 1
3.04621 1
3.04626 1
3.0463 1
3.04635 1
3.0464 1
3.04645 1
3.0465 1
3.04654 1
3.04659 1
3.04664 1
3.04669 1
3.04674 1
3.04678 1
3.04683 1
3.04688 1
3.04693 1
3.04698 1
3.04703 1
3.04707 1
3.04712 1
3.04717 1
3.04722 1
3.04727 1
3.04731 1
3.04736 1
3.04741 1
3.04746 1
3.04751 1
3.04755 1
3.0476 1
3.04765 1
3.0477 1
3.04775 1
3.04779 1
3.04784 1
3.04789 1
3.04794 1
3.04799 1
3.04803 1
3.04808 1
3.04813 1
3.04818 1
3.04823 1
3.04827 1
3.04832 1
3.04837 1
3.04842 1
3.04847 1
3.04852 1
3.04856 1
3.04861 1
3.04866 1
3.04871 1
3.04876 1
3.0488 1
3.04885 1
3.0489 1
3.04895 1
3.049 1
3.04904 1
3.04909 1
3.04914 1
3.04919 1
3.04924 1
3.04928 1
3.04933 1
3.04938 1
3.04943 1
3.04948 1
3.04952 1
3.04957 1
3.04962 1
3.04967 1
3.04972 1
3.04976 1
3.04981 1
3.04986 1
3.04991 1
3.04996 1
3.05001 1
3.05005 1
3.0501 1
3.05015 1
3.0502 1
3.05025 1
3.05029 1
3.05034 1
3.05039 1
3.05044 1
3.05049 1
3.05053 1
3.05058 1
3.05063 1
3.05068 1
3.05073 1
3.05077 1
3.05082 1
3.05087 1
3.05092 1
3.05097 1
3.05101 1
3.05106 1
3.05111 1
3.05116 1
3.05121 1
3.05125 1
3.0513 1
3.05135 1
3.0514 1
3.05145 1
3.0515 1
3.05154 1
3.05159 1
3.05164 1
3.05169 1
3.05174 1
3.05178 1
3.05183 1
3.05188 1
3.05193 1
3.05198 1
3.05202 1
3.05207 1
3.05212 1
3.05217 1
3.05222 1
3.05226 1
3.05231 1
3.05236 1
3.05241 1
3.05246 1
3.0525 1
3.05255 1
3.0526 1
3.05265 1
3.0527 1
3.05274 1
3.05279 1
3.05284 1
3.05289 1
3.05294 1
3.05299 1
3.05303 1
3.05308 1
3.05313 1
3.05318 1
3.05323 1
3.05327 1
3.05332 1
3.05337 1
3.05342 1
3.05347 1
3.05351 1
3.05356 1
3.05361 1
3.05366 1
3.05371 1
3.05375 1
3.0538 1
3.05385 1
3.0539 1
3.05395 1
3.05399 1
3.05404 1
3.05409 1
3.05414 1
3.05419 1
3.05423 1
3.05428 1
3.05433 1
3.05438 1
3.05443 1
3.05448 1
3.05452 1
3.05457 1
3.05462 1
3.05467 1
3.05472 1
3.05476 1
3.05481 1
3.05486 1
3.05491 1
3.05496 1
3.055 1
3.05505 1
3.0551 1
3.05515 1
3.0552 1
3.05524 1
3.05529 1
3.05534 1
3.05539 1
3.05544 1
3.05548 1
3.05553 1
3.05558 1
3.05563 1
3.05568 1
3.05572 1
3.05577 1
3.05582 1
3.05587 1
3.05592 1
3.05597 1
3.05601 1
3.05606 1
3.05611 1
3.05616 1
3.05621 1
3.05625 1
3.0563 1
3.05635 1
3.0564 1
3.05645 1
3.05649 1
3.05654 1
3.05659 1
3.05664 1
3.05669 1
3.05673 1
3.05678 1
3.05683 1
3.05688 1
3.05693 1
3.05697 1
3.05702 1
3.05707 1
3.05712 1
3.05717 1
3.05721 1
3.05726 1
3.05731 1
3.05736 1
3.05741 1
3.05746 1
3.0575 1
3.05755 1
3.0576 1
3.05765 1
3.0577 1
3.05774 1
3.05779 1
3.05784 1
3.05789 1
3.05794 1
3.05798 1
3.05803 1
3.05808 1
3.05813 1
3.05818 1
3.05822 1
3.05827 1
3.05832 1
3.05837 1
3.05842 1
3.05846 1
3.05851 1
3.05856 1
3.05861 1
3.05866 1
3.0587 1
3.05875 1
3.0588 1
3.05885 1
3.0589 1
3.05895 1
3.05899 1
3.05904 1
3.05909 1
3.05914 1
3.05919 1
3.05923 1
3.05928 1
3.05933 1
3.05938 1
3.05943 1
3.05947 1
3.05952 1
3.05957 1
3.05962 1
3.05967 1
3.05971 1
3.05976 1
3.05981 1
3.05986 1
3.05991 1
3.05995 1
3.06 1
3.06005 1
3.0601 1
3.06015 1
3.06019 1
3.06024 1
3.06029 1
3.06034 1
3.06039 1
3.06044 1
3.06048 1
3.06053 1
3.06058 1
3.06063 1
3.06068 1
3.06072 1
3.06077 1
3.06082 1
3.06087 1
3.06092 1
3.06096 1
3.06101 1
3.06106 1
3.06111 1
3.06116 1
3.0612 1
3.06125 1
3.0613 1
3.06135 1
3.0614 1
3.06144 1
3.06149 1
3.06154 1
3.06159 1
3.06164 1
3.06168 1
3.06173 1
3.06178 1
3.06183 1
3.06188 1
3.06193 1
3.06197 1
3.06202 1
3.06207 1
3.06212 1
3.06217 1
3.06221 1
3.06226 1
3.06231 1
3.06236 1
3.06241 1
3.06245 1
3.0625 1
3.06255 1
3.0626 1
3.06265 1
3.06269 1
3.06274 1
3.06279 1
3.06284 1
3.06289 1
3.06293 1
3.06298 1
3.06303 1
3.06308 1
3.06313 1
3.06317 1
3.06322 1
3.06327 1
3.06332 1
3.06337 1
3.06342 1
3.06346 1
3.06351 1
3.06356 1
3.06361 1
3.06366 1
3.0637 1
3.06375 1
3.0638 1
3.06385 1
3.0639 1
3.06394 1
3.06399 1
3.06404 1
3.06409 1
3.06414 1
3.06418 1
3.06423 1
3.06428 1
3.06433 1
3.06438 1
3.06442 1
3.06447 1
3.06452 1
3.06457 1
3.06462 1
3.06466 1
3.06471 1
3.06476 1
3.06481 1
3.06486 1
3.06491 1
3.06495 1
3.065 1
3.06505 1
3.0651 1
3.06515 1
3.06519 1
3.06524 1
3.06529 1
3.06534 1
3.06539 1
3.06543 1
3.06548 1
3.06553 1
3.06558 1
3.06563 1
3.06567 1
3.06572 1
3.06577 1
3.06582 1
3.06587 1
3.06591 1
3.06596 1
3.06601 1
3.06606 1
3.06611 1
3.06615 1
3.0662 1
3.06625 1
3.0663 1
3.06635 1
3.0664 1
3.06644 1
3.06649 1
3.06654 1
3.06659 1
3.06664 1
3.06668 1
3.06673 1
3.06678 1
3.06683 1
3.06688 1
3.06692 1
3.06697 1
3.06702 1
3.06707 1
3.06712 1
3.06716 1
3.06721 1
3.06726 1
3.06731 1
3.06736 1
3.0674 1
3.06745 1
3.0675 1
3.06755 1
3.0676 1
3.06764 1
3.06769 1
3.06774 1
3.06779 1
3.06784 1
3.06789 1
3.06793 1
3.06798 1
3.06803 1
3.06808 1
3.06813 1
3.06817 1
3.06822 1
3.06827 1
3.06832 1
3.06837 1
3.06841 1
3.06846 1
3.06851 1
3.06856 1
3.06861 1
3.06865 1
3.0687 1
3.06875 1
3.0688 1
3.06885 1
3.06889 1
3.06894 1
3.06899 1
3.06904 1
3.06909 1
3.06913 1
3.06918 1
3.06923 1
3.06928 1
3.06933 1
3.06938 1
3.06942 1
3.06947 1
3.06952 1
3.06957 1
3.06962 1
3.06966 1
3.06971 1
3.06976 1
3.06981 1
3.06986 1
3.0699 1
3.06995 1
3.07 1
3.07005 1
3.0701 1
3.07014 1
3.07019 1
3.07024 1
3.07029 1
3.07034 1
3.07038 1
3.07043 1
3.07048 1
3.07053 1
3.07058 1
3.07062 1
3.07067 1
3.07072 1
3.07077 1
3.07082 1
3.07086 1
3.07091 1
3.07096 1
3.07101 1
3.07106 1
3.07111 1
3.07115 1
3.0712 1
3.07125 1
3.0713 1
3.07135 1
3.07139 1
3.07144 1
3.07149 1
3.07154 1
3.07159 1
3.07163 1
3.07168 1
3.07173 1
3.07178 1
3.07183 1
3.07187 1
3.07192 1
3.07197 1
3.07202 1
3.07207 1
3.07211 1
3.07216 1
3.07221 1
3.07226 1
3.07231 1
3.07235 1
3.0724 1
3.07245 1
3.0725 1
3.07255 1
3.0726 1
3.07264 1
3.07269 1
3.07274 1
3.07279 1
3.07284 1
3.07288 1
3.07293 1
3.07298 1
3.07303 1
3.07308 1
3.07312 1
3.07317 1
3.07322 1
3.07327 1
3.07332 1
3.07336 1
3.07341 1
3.07346 1
3.07351 1
3.07356 1
3.0736 1
3.07365 1
3.0737 1
3.07375 1
3.0738 1
3.07384 1
3.07389 1
3.07394 1
3.07399 1
3.07404 1
3.07409 1
3.07413 1
3.07418 1
3.07423 1
3.07428 1
3.07433 1
3.07437 1
3.07442 1
3.07447 1
3.07452 1
3.07457 1
3.07461 1
3.07466 1
3.07471 1
3.07476 1
3.07481 1
3.07485 1
3.0749 1
3.07495 1
3.075 1
3.07505 1
3.07509 1
3.07514 1
3.07519 1
3.07524 1
3.07529 1
3.07533 1
3.07538 1
3.07543 1
3.07548 1
3.07553 1
3.07558 1
3.07562 1
3.07567 1
3.07572 1
3.07577 1
3.07582 1
3.07586 1
3.07591 1
3.07596 1
3.07601 1
3.07606 1
3.0761 1
3.07615 1
3.0762 1
3.07625 1
3.0763 1
3.07634 1
3.07639 1
3.07644 1
3.07649 1
3.07654 1
3.07658 1
3.07663 1
3.07668 1
3.07673 1
3.07678 1
3.07682 1
3.07687 1
3.07692 1
3.07697 1
3.07702 1
3.07707 1
3.07711 1
3.07716 1
3.07721 1
3.07726 1
3.07731 1
3.07735 1
3.0774 1
3.07745 1
3.0775 1
3.07755 1
3.07759 1
3.07764 1
3.07769 1
3.07774 1
3.07779 1
3.07783 1
3.07788 1
3.07793 1
3.07798 1
3.07803 1
3.07807 1
3.07812 1
3.07817 1
3.07822 1
3.07827 1
3.07831 1
3.07836 1
3.07841 1
3.07846 1
3.07851 1
3.07856 1
3.0786 1
3.07865 1
3.0787 1
3.07875 1
3.0788 1
3.07884 1
3.07889 1
3.07894 1
3.07899 1
3.07904 1
3.07908 1
3.07913 1
3.07918 1
3.07923 1
3.07928 1
3.07932 1
3.07937 1
3.07942 1
3.07947 1
3.07952 1
3.07956 1
3.07961 1
3.07966 1
3.07971 1
3.07976 1
3.0798 1
3.07985 1
3.0799 1
3.07995 1
3.08 1
3.08005 1
3.08009 1
3.08014 1
3.08019 1
3.08024 1
3.08029 1
3.08033 1
3.08038 1
3.08043 1
3.08048 1
3.08053 1
3.08057 1
3.08062 1
3.08067 1
3.08072 1
3.08077 1
3.08081 1
3.08086 1
3.08091 1
3.08096 1
3.08101 1
3.08105 1
3.0811 1
3.08115 1
3.0812 1
3.08125 1
3.08129 1
3.08134 1
3.08139 1
3.08144 1
3.08149 1
3.08154 1
3.08158 1
3.08163 1
3.08168 1
3.08173 1
3.08178 1
3.08182 1
3.08187 1
3.08192 1
3.08197 1
3.08202 1
3.08206 1
3.08211 1
3.08216 1
3.08221 1
3.08226 1
3.0823 1
3.08235 1
3.0824 1
3.08245 1
3.0825 1
3.08254 1
3.08259 1
3.08264 1
3.08269 1
3.08274 1
3.08278 1
3.08283 1
3.08288 1
3.08293 1
3.08298 1
3.08303 1
3.08307 1
3.08312 1
3.08317 1
3.08322 1
3.08327 1
3.08331 1
3.08336 1
3.08341 1
3.08346 1
3.08351 1
3.08355 1
3.0836 1
3.08365 1
3.0837 1
3.08375 1
3.08379 1
3.08384 1
3.08389 1
3.08394 1
3.08399 1
3.08403 1
3.08408 1
3.08413 1
3.08418 1
3.08423 1
3.08427 1
3.08432 1
3.08437 1
3.08442 1
3.08447 1
3.08452 1
3.08456 1
3.08461 1
3.08466 1
3.08471 1
3.08476 1
3.0848 1
3.08485 1
3.0849 1
3.08495 1
3.085 1
3.08504 1
3.08509 1
3.08514 1
3.08519 1
3.08524 1
3.08528 1
3.08533 1
3.08538 1
3.08543 1
3.08548 1
3.08552 1
3.08557 1
3.08562 1
3.08567 1
3.08572 1
3.08576 1
3.08581 1
3.08586 1
3.08591 1
3.08596 1
3.08601 1
3.08605 1
3.0861 1
3.08615 1
3.0862 1
3.08625 1
3.08629 1
3.08634 1
3.08639 1
3.08644 1
3.08649 1
3.08653 1
3.08658 1
3.08663 1
3.08668 1
3.08673 1
3.08677 1
3.08682 1
3.08687 1
3.08692 1
3.08697 1
3.08701 1
3.08706 1
3.08711 1
3.08716 1
3.08721 1
3.08725 1
3.0873 1
3.08735 1
3.0874 1
3.08745 1
3.0875 1
3.08754 1
3.08759 1
3.08764 1
3.08769 1
3.08774 1
3.08778 1
3.08783 1
3.08788 1
3.08793 1
3.08798 1
3.08802 1
3.08807 1
3.08812 1
3.08817 1
3.08822 1
3.08826 1
3.08831 1
3.08836 1
3.08841 1
3.08846 1
3.0885 1
3.08855 1
3.0886 1
3.08865 1
3.0887 1
3.08874 1
3.08879 1
3.08884 1
3.08889 1
3.08894 1
3.08899 1
3.08903 1
3.08908 1
3.08913 1
3.08918 1
3.08923 1
3.08927 1
3.08932 1
3.08937 1
3.08942 1
3.08947 1
3.08951 1
3.08956 1
3.08961 1
3.08966 1
3.08971 1
3.08975 1
3.0898 1
3.08985 1
3.0899 1
3.08995 1
3.08999 1
3.09004 1
3.09009 1
3.09014 1
3.09019 1
3.09023 1
3.09028 1
3.09033 1
3.09038 1
3.09043 1
3.09048 1
3.09052 1
3.09057 1
3.09062 1
3.09067 1
3.09072 1
3.09076 1
3.09081 1
3.09086 1
3.09091 1
3.09096 1
3.091 1
3.09105 1
3.0911 1
3.09115 1
3.0912 1
3.09124 1
3.09129 1
3.09134 1
3.09139 1
3.09144 1
3.09148 1
3.09153 1
3.09158 1
3.09163 1
3.09168 1
3.09172 1
3.09177 1
3.09182 1
3.09187 1
3.09192 1
3.09197 1
3.09201 1
3.09206 1
3.09211 1
3.09216 1
3.09221 1
3.09225 1
3.0923 1
3.09235 1
3.0924 1
3.09245 1
3.09249 1
3.09254 1
3.09259 1
3.09264 1
3.09269 1
3.09273 1
3.09278 1
3.09283 1
3.09288 1
3.09293 1
3.09297 1
3.09302 1
3.09307 1
3.09312 1
3.09317 1
3.09321 1
3.09326 1
3.09331 1
3.09336 1
3.09341 1
3.09346 1
3.0935 1
3.09355 1
3.0936 1
3.09365 1
3.0937 1
3.09374 1
3.09379 1
3.09384 1
3.09389 1
3.09394 1
3.09398 1
3.09403 1
3.09408 1
3.09413 1
3.09418 1
3.09422 1
3.09427 1
3.09432 1
3.09437 1
3.09442 1
3.09446 1
3.09451 1
3.09456 1
3.09461 1
3.09466 1
3.0947 1
3.09475 1
3.0948 1
3.09485 1
3.0949 1
3.09495 1
3.09499 1
3.09504 1
3.09509 1
3.09514 1
3.09519 1
3.09523 1
3.09528 1
3.09533 1
3.09538 1
3.09543 1
3.09547 1
3.09552 1
3.09557 1
3.09562 1
3.09567 1
3.09571 1
3.09576 1
3.09581 1
3.09586 1
3.09591 1
3.09595 1
3.096 1
3.09605 1
3.0961 1
3.09615 1
3.09619 1
3.09624 1
3.09629 1
3.09634 1
3.09639 1
3.09644 1
3.09648 1
3.09653 1
3.09658 1
3.09663 1
3.09668 1
3.09672 1
3.09677 1
3.09682 1
3.09687 1
3.09692 1
3.09696 1
3.09701 1
3.09706 1
3.09711 1
3.09716 1
3.0972 1
3.09725 1
3.0973 1
3.09735 1
3.0974 1
3.09744 1
3.09749 1
3.09754 1
3.09759 1
3.09764 1
3.09768 1
3.09773 1
3.09778 1
3.09783 1
3.09788 1
3.09793 1
3.09797 1
3.09802 1
3.09807 1
3.09812 1
3.09817 1
3.09821 1
3.09826 1
3.09831 1
3.09836 1
3.09841 1
3.09845 1
3.0985 1
3.09855 1
3.0986 1
3.09865 1
3.09869 1
3.09874 1
3.09879 1
3.09884 1
3.09889 1
3.09893 1
3.09898 1
3.09903 1
3.09908 1
3.09913 1
3.09917 1
3.09922 1
3.09927 1
3.09932 1
3.09937 1
3.09942 1
3.09946 1
3.09951 1
3.09956 1
3.09961 1
3.09966 1
3.0997 1
3.09975 1
3.0998 1
3.09985 1
3.0999 1
3.09994 1
3.09999 1
3.10004 1
3.10009 1
3.10014 1
3.10018 1
3.10023 1
3.10028 1
3.10033 1
3.10038 1
3.10042 1
3.10047 1
3.10052 1
3.10057 1
3.10062 1
3.10066 1
3.10071 1
3.10076 1
3.10081 1
3.10086 1
3.1009 1
3.10095 1
3.101 1
3.10105 1
3.1011 1
3.10115 1
3.10119 1
3.10124 1
3.10129 1
3.10134 1
3.10139 1
3.10143 1
3.10148 1
3.10153 1
3.10158 1
3.10163 1
3.10167 1
3.10172 1
3.10177 1
3.10182 1
3.10187 1
3.10191 1
3.10196 1
3.10201 1
3.10206 1
3.10211 1
3.10215 1
3.1022 1
3.10225 1
3.1023 1
3.10235 1
3.10239 1
3.10244 1
3.10249 1
3.10254 1
3.10259 1
3.10264 1
3.10268 1
3.10273 1
3.10278 1
3.10283 1
3.10288 1
3.10292 1
3.10297 1
3.10302 1
3.10307 1
3.10312 1
3.10316 1
3.10321 1
3.10326 1
3.10331 1
3.10336 1
3.1034 1
3.10345 1
3.1035 1
3.10355 1
3.1036 1
3.10364 1
3.10369 1
3.10374 1
3.10379 1
3.10384 1
3.10388 1
3.10393 1
3.10398 1
3.10403 1
3.10408 1
3.10413 1
3.10417 1
3.10422 1
3.10427 1
3.10432 1
3.10437 1
3.10441 1
3.10446 1
3.10451 1
3.10456 1
3.10461 1
3.10465 1
3.1047 1
3.10475 1
3.1048 1
3.10485 1
3.10489 1
3.10494 1
3.10499 1
3.10504 1
3.10509 1
3.10513 1
3.10518 1
3.10523 1
3.10528 1
3.10533 1
3.10537 1
3.10542 1
3.10547 1
3.10552 1
3.10557 1
3.10562 1
3.10566 1
3.10571 1
3.10576 1
3.10581 1
3.10586 1
3.1059 1
3.10595 1
3.106 1
3.10605 1
3.1061 1
3.10614 1
3.10619 1
3.10624 1
3.10629 1
3.10634 1
3.10638 1
3.10643 1
3.10648 1
3.10653 1
3.10658 1
3.10662 1
3.10667 1
3.10672 1
3.10677 1
3.10682 1
3.10686 1
3.10691 1
3.10696 1
3.10701 1
3.10706 1
3.10711 1
3.10715 1
3.1072 1
3.10725 1
3.1073 1
3.10735 1
3.10739 1
3.10744 1
3.10749 1
3.10754 1
3.10759 1
3.10763 1
3.10768 1
3.10773 1
3.10778 1
3.10783 1
3.10787 1
3.10792 1
3.10797 1
3.10802 1
3.10807 1
3.10811 1
3.10816 1
3.10821 1
3.10826 1
3.10831 1
3.10835 1
3.1084 1
3.10845 1
3.1085 1
3.10855 1
3.1086 1
3.10864 1
3.10869 1
3.10874 1
3.10879 1
3.10884 1
3.10888 1
3.10893 1
3.10898 1
3.10903 1
3.10908 1
3.10912 1
3.10917 1
3.10922 1
3.10927 1
3.10932 1
3.10936 1
3.10941 1
3.10946 1
3.10951 1
3.10956 1
3.1096 1
3.10965 1
3.1097 1
3.10975 1
3.1098 1
3.10984 1
3.10989 1
3.10994 1
3.10999 1
3.11004 1
3.11009 1
3.11013 1
3.11018 1
3.11023 1
3.11028 1
3.11033 1
3.11037 1
3.11042 1
3.11047 1
3.11052 1
3.11057 1
3.11061 1
3.11066 1
3.11071 1
3.11076 1
3.11081 1
3.11085 1
3.1109 1
3.11095 1
3.111 1
3.11105 1
3.11109 1
3.11114 1
3.11119 1
3.11124 1
3.11129 1
3.11133 1
3.11138 1
3.11143 1
3.11148 1
3.11153 1
3.11158 1
3.11162 1
3.11167 1
3.11172 1
3.11177 1
3.11182 1
3.11186 1
3.11191 1
3.11196 1
3.11201 1
3.11206 1
3.1121 1
3.11215 1
3.1122 1
3.11225 1
3.1123 1
3.11234 1
3.11239 1
3.11244 1
3.11249 1
3.11254 1
3.11258 1
3.11263 1
3.11268 1
3.11273 1
3.11278 1
3.11282 1
3.11287 1
3.11292 1
3.11297 1
3.11302 1
3.11307 1
3.11311 1
3.11316 1
3.11321 1
3.11326 1
3.11331 1
3.11335 1
3.1134 1
3.11345 1
3.1135 1
3.11355 1
3.11359 1
3.11364 1
3.11369 1
3.11374 1
3.11379 1
3.11383 1
3.11388 1
3.11393 1
3.11398 1
3.11403 1
3.11407 1
3.11412 1
3.11417 1
3.11422 1
3.11427 1
3.11431 1
3.11436 1
3.11441 1
3.11446 1
3.11451 1
3.11456 1
3.1146 1
3.11465 1
3.1147 1
3.11475 1
3.1148 1
3.11484 1
3.11489 1
3.11494 1
3.11499 1
3.11504 1
3.11508 1
3.11513 1
3.11518 1
3.11523 1
3.11528 1
3.11532 1
3.11537 1
3.11542 1
3.11547 1
3.11552 1
3.11556 1
3.11561 1
3.11566 1
3.11571 1
3.11576 1
3.1158 1
3.11585 1
3.1159 1
3.11595 1
3.116 1
3.11605 1
3.11609 1
3.11614 1
3.11619 1
3.11624 1
3.11629 1
3.11633 1
3.11638 1
3.11643 1
3.11648 1
3.11653 1
3.11657 1
3.11662 1
3.11667 1
3.11672 1
3.11677 1
3.11681 1
3.11686 1
3.11691 1
3.11696 1
3.11701 1
3.11705 1
3.1171 1
3.11715 1
3.1172 1
3.11725 1
3.11729 1
3.11734 1
3.11739 1
3.11744 1
3.11749 1
3.11754 1
3.11758 1
3.11763 1
3.11768 1
3.11773 1
3.11778 1
3.11782 1
3.11787 1
3.11792 1
3.11797 1
3.11802 1
3.11806 1
3.11811 1
3.11816 1
3.11821 1
3.11826 1
3.1183 1
3.11835 1
3.1184 1
3.11845 1
3.1185 1
3.11854 1
3.11859 1
3.11864 1
3.11869 1
3.11874 1
3.11878 1
3.11883 1
3.11888 1
3.11893 1
3.11898 1
3.11903 1
3.11907 1
3.11912 1
3.11917 1
3.11922 1
3.11927 1
3.11931 1
3.11936 1
3.11941 1
3.11946 1
3.11951 1
3.11955 1
3.1196 1
3.11965 1
3.1197 1
3.11975 1
3.11979 1
3.11984 1
3.11989 1
3.11994 1
3.11999 1
3.12003 1
3.12008 1
3.12013 1
3.12018 1
3.12023 1
3.12027 1
3.12032 1
3.12037 1
3.12042 1
3.12047 1
