32.5994 1
32.6006 1
32.6018 1
32.603 1
32.6042 1
32.6054 1
32.6066 1
32.6078 1
32.609 1
32.6102 1
32.6114 1
32.6126 1
32.6138 1
32.615 1
32.6162 1
32.6174 1
32.6186 1
32.6198 1
32.621 1
32.6222 1
32.6234 1
32.6246 1
32.6258 1
32.6271 1
32.6283 1
32.6295 1
32.6307 1
32.6319 1
32.6331 1
32.6343 1
32.6355 1
32.6367 1
32.6379 1
32.6391 1
32.6403 1
32.6415 1
32.6427 1
32.6439 1
32.6451 1
32.6463 1
32.6475 1
32.6487 1
32.6499 1
32.6511 1
32.6523 1
32.6535 1
32.6547 1
32.6559 1
32.6571 1
32.6583 1
32.6595 1
32.6607 1
32.6619 1
32.6631 1
32.6643 1
32.6655 1
32.6667 1
32.6679 1
32.6691 1
32.6703 1
32.6715 1
32.6727 1
32.6739 1
32.6751 1
32.6763 1
32.6775 1
32.6787 1
32.6799 1
32.6811 1
32.6823 1
32.6835 1
32.6847 1
32.6859 1
32.6871 1
32.6883 1
32.6895 1
32.6907 1
32.6919 1
32.6931 1
32.6943 1
32.6955 1
32.6967 1
32.6979 1
32.6991 1
32.7003 1
32.7015 1
32.7028 1
32.704 1
32.7052 1
32.7064 1
32.7076 1
32.7088 1
32.71 1
32.7112 1
32.7124 1
32.7136 1
32.7148 1
32.716 1
32.7172 1
32.7184 1
32.7196 1
32.7208 1
32.722 1
32.7232 1
32.7244 1
32.7256 1
32.7268 1
32.728 1
32.7292 1
32.7304 1
32.7316 1
32.7328 1
32.734 1
32.7352 1
32.7364 1
32.7376 1
32.7388 1
32.74 1
32.7412 1
32.7424 1
32.7436 1
32.7448 1
32.746 1
32.7472 1
32.7484 1
32.7496 1
32.7508 1
32.752 1
32.7532 1
32.7544 1
32.7556 1
32.7568 1
32.758 1
32.7592 1
32.7604 1
32.7616 1
32.7628 1
32.764 1
32.7652 1
32.7664 1
32.7676 1
32.7688 1
32.77 1
32.7712 1
32.7724 1
32.7736 1
32.7748 1
32.776 1
32.7773 1
32.7785 1
32.7797 1
32.7809 1
32.7821 1
32.7833 1
32.7845 1
32.7857 1
32.7869 1
32.7881 1
32.7893 1
32.7905 1
32.7917 1
32.7929 1
32.7941 1
32.7953 1
32.7965 1
32.7977 1
32.7989 1
32.8001 1
32.8013 1
32.8025 1
32.8037 1
32.8049 1
32.8061 1
32.8073 1
32.8085 1
32.8097 1
32.8109 1
32.8121 1
32.8133 1
32.8145 1
32.8157 1
32.8169 1
32.8181 1
32.8193 1
32.8205 1
32.8217 1
32.8229 1
32.8241 1
32.8253 1
32.8265 1
32.8277 1
32.8289 1
32.8301 1
32.8313 1
32.8325 1
32.8337 1
32.8349 1
32.8361 1
32.8373 1
32.8385 1
32.8397 1
32.8409 1
32.8421 1
32.8433 1
32.8445 1
32.8457 1
32.8469 1
32.8481 1
32.8493 1
32.8505 1
32.8517 1
32.853 1
32.8542 1
32.8554 1
32.8566 1
32.8578 1
32.859 1
32.8602 1
32.8614 1
32.8626 1
32.8638 1
32.865 1
32.8662 1
32.8674 1
32.8686 1
32.8698 1
32.871 1
32.8722 1
32.8734 1
32.8746 1
32.8758 1
32.877 1
32.8782 1
32.8794 1
32.8806 1
32.8818 1
32.883 1
32.8842 1
32.8854 1
32.8866 1
32.8878 1
32.889 1
32.8902 1
32.8914 1
32.8926 1
32.8938 1
32.895 1
32.8962 1
32.8974 1
32.8986 1
32.8998 1
32.901 1
32.9022 1
32.9034 1
32.9046 1
32.9058 1
32.907 1
32.9082 1
32.9094 1
32.9106 1
32.9118 1
32.913 1
32.9142 1
32.9154 1
32.9166 1
32.9178 1
32.919 1
32.9202 1
32.9214 1
32.9226 1
32.9238 1
32.925 1
32.9262 1
32.9275 1
32.9287 1
32.9299 1
32.9311 1
32.9323 1
32.9335 1
32.9347 1
32.9359 1
32.9371 1
32.9383 1
32.9395 1
32.9407 1
32.9419 1
32.9431 1
32.9443 1
32.9455 1
32.9467 1
32.9479 1
32.9491 1
32.9503 1
32.9515 1
32.9527 1
32.9539 1
32.9551 1
32.9563 1
32.9575 1
32.9587 1
32.9599 1
32.9611 1
32.9623 1
32.9635 1
32.9647 1
32.9659 1
32.9671 1
32.9683 1
32.9695 1
32.9707 1
32.9719 1
32.9731 1
32.9743 1
32.9755 1
32.9767 1
32.9779 1
32.9791 1
32.9803 1
32.9815 1
32.9827 1
32.9839 1
32.9851 1
32.9863 1
32.9875 1
32.9887 1
32.9899 1
32.9911 1
32.9923 1
32.9935 1
32.9947 1
32.9959 1
32.9971 1
32.9983 1
32.9995 1
33.0007 1
33.0019 1
33.0032 1
33.0044 1
33.0056 1
33.0068 1
33.008 1
33.0092 1
33.0104 1
33.0116 1
33.0128 1
33.014 1
33.0152 1
33.0164 1
33.0176 1
33.0188 1
33.02 1
33.0212 1
33.0224 1
33.0236 1
33.0248 1
33.026 1
33.0272 1
33.0284 1
33.0296 1
33.0308 1
33.032 1
33.0332 1
33.0344 1
33.0356 1
33.0368 1
33.038 1
33.0392 1
33.0404 1
33.0416 1
33.0428 1
33.044 1
33.0452 1
33.0464 1
33.0476 1
33.0488 1
33.05 1
33.0512 1
33.0524 1
33.0536 1
33.0548 1
33.056 1
33.0572 1
33.0584 1
33.0596 1
33.0608 1
33.062 1
33.0632 1
33.0644 1
33.0656 1
33.0668 1
33.068 1
33.0692 1
33.0704 1
33.0716 1
33.0728 1
33.074 1
33.0752 1
33.0764 1
33.0777 1
33.0789 1
33.0801 1
33.0813 1
33.0825 1
33.0837 1
33.0849 1
33.0861 1
33.0873 1
33.0885 1
33.0897 1
33.0909 1
33.0921 1
33.0933 1
33.0945 1
33.0957 1
33.0969 1
33.0981 1
33.0993 1
33.1005 1
33.1017 1
33.1029 1
33.1041 1
33.1053 1
33.1065 1
33.1077 1
33.1089 1
33.1101 1
33.1113 1
33.1125 1
33.1137 1
33.1149 1
33.1161 1
33.1173 1
33.1185 1
33.1197 1
33.1209 1
33.1221 1
33.1233 1
33.1245 1
33.1257 1
33.1269 1
33.1281 1
33.1293 1
33.1305 1
33.1317 1
33.1329 1
33.1341 1
33.1353 1
33.1365 1
33.1377 1
33.1389 1
33.1401 1
33.1413 1
33.1425 1
33.1437 1
33.1449 1
33.1461 1
33.1473 1
33.1485 1
33.1497 1
33.1509 1
33.1521 1
33.1534 1
33.1546 1
33.1558 1
33.157 1
33.1582 1
33.1594 1
33.1606 1
33.1618 1
33.163 1
33.1642 1
33.1654 1
33.1666 1
33.1678 1
33.169 1
33.1702 1
33.1714 1
33.1726 1
33.1738 1
33.175 1
33.1762 1
33.1774 1
33.1786 1
33.1798 1
33.181 1
33.1822 1
33.1834 1
33.1846 1
33.1858 1
33.187 1
33.1882 1
33.1894 1
33.1906 1
33.1918 1
33.193 1
33.1942 1
33.1954 1
33.1966 1
33.1978 1
33.199 1
33.2002 1
33.2014 1
33.2026 1
33.2038 1
33.205 1
33.2062 1
33.2074 1
33.2086 1
33.2098 1
33.211 1
33.2122 1
33.2134 1
33.2146 1
33.2158 1
33.217 1
33.2182 1
33.2194 1
33.2206 1
33.2218 1
33.223 1
33.2242 1
33.2254 1
33.2266 1
33.2279 1
33.2291 1
33.2303 1
33.2315 1
33.2327 1
33.2339 1
33.2351 1
33.2363 1
33.2375 1
33.2387 1
33.2399 1
33.2411 1
33.2423 1
33.2435 1
33.2447 1
33.2459 1
33.2471 1
33.2483 1
33.2495 1
33.2507 1
33.2519 1
33.2531 1
33.2543 1
33.2555 1
33.2567 1
33.2579 1
33.2591 1
33.2603 1
33.2615 1
33.2627 1
33.2639 1
33.2651 1
33.2663 1
33.2675 1
33.2687 1
33.2699 1
33.2711 1
33.2723 1
33.2735 1
33.2747 1
33.2759 1
33.2771 1
33.2783 1
33.2795 1
33.2807 1
33.2819 1
33.2831 1
33.2843 1
33.2855 1
33.2867 1
33.2879 1
33.2891 1
33.2903 1
33.2915 1
33.2927 1
33.2939 1
33.2951 1
33.2963 1
33.2975 1
33.2987 1
33.2999 1
33.3011 1
33.3023 1
33.3036 1
33.3048 1
33.306 1
33.3072 1
33.3084 1
33.3096 1
33.3108 1
33.312 1
33.3132 1
33.3144 1
33.3156 1
33.3168 1
33.318 1
33.3192 1
33.3204 1
33.3216 1
33.3228 1
33.324 1
33.3252 1
33.3264 1
33.3276 1
33.3288 1
33.33 1
33.3312 1
33.3324 1
33.3336 1
33.3348 1
33.336 1
33.3372 1
33.3384 1
33.3396 1
33.3408 1
33.342 1
33.3432 1
33.3444 1
33.3456 1
33.3468 1
33.348 1
33.3492 1
33.3504 1
33.3516 1
33.3528 1
33.354 1
33.3552 1
33.3564 1
33.3576 1
33.3588 1
33.36 1
33.3612 1
33.3624 1
33.3636 1
33.3648 1
33.366 1
33.3672 1
33.3684 1
33.3696 1
33.3708 1
33.372 1
33.3732 1
33.3744 1
33.3756 1
33.3768 1
33.3781 1
33.3793 1
33.3805 1
33.3817 1
33.3829 1
33.3841 1
33.3853 1
33.3865 1
33.3877 1
33.3889 1
33.3901 1
33.3913 1
33.3925 1
33.3937 1
33.3949 1
33.3961 1
33.3973 1
33.3985 1
33.3997 1
33.4009 1
33.4021 1
33.4033 1
33.4045 1
33.4057 1
33.4069 1
33.4081 1
33.4093 1
33.4105 1
33.4117 1
33.4129 1
33.4141 1
33.4153 1
33.4165 1
33.4177 1
33.4189 1
33.4201 1
33.4213 1
33.4225 1
33.4237 1
33.4249 1
33.4261 1
33.4273 1
33.4285 1
33.4297 1
33.4309 1
33.4321 1
33.4333 1
33.4345 1
33.4357 1
33.4369 1
33.4381 1
33.4393 1
33.4405 1
33.4417 1
33.4429 1
33.4441 1
33.4453 1
33.4465 1
33.4477 1
33.4489 1
33.4501 1
33.4513 1
33.4525 1
33.4538 1
33.455 1
33.4562 1
33.4574 1
33.4586 1
33.4598 1
33.461 1
33.4622 1
33.4634 1
33.4646 1
33.4658 1
33.467 1
33.4682 1
33.4694 1
33.4706 1
33.4718 1
33.473 1
33.4742 1
33.4754 1
33.4766 1
33.4778 1
33.479 1
33.4802 1
33.4814 1
33.4826 1
33.4838 1
33.485 1
33.4862 1
33.4874 1
33.4886 1
33.4898 1
33.491 1
33.4922 1
33.4934 1
33.4946 1
33.4958 1
33.497 1
33.4982 1
33.4994 1
33.5006 1
33.5018 1
33.503 1
33.5042 1
33.5054 1
33.5066 1
33.5078 1
33.509 1
33.5102 1
33.5114 1
33.5126 1
33.5138 1
33.515 1
33.5162 1
33.5174 1
33.5186 1
33.5198 1
33.521 1
33.5222 1
33.5234 1
33.5246 1
33.5258 1
33.527 1
33.5283 1
33.5295 1
33.5307 1
33.5319 1
33.5331 1
33.5343 1
33.5355 1
33.5367 1
33.5379 1
33.5391 1
33.5403 1
33.5415 1
33.5427 1
33.5439 1
33.5451 1
33.5463 1
33.5475 1
33.5487 1
33.5499 1
33.5511 1
33.5523 1
33.5535 1
33.5547 1
33.5559 1
33.5571 1
33.5583 1
33.5595 1
33.5607 1
33.5619 1
33.5631 1
33.5643 1
33.5655 1
33.5667 1
33.5679 1
33.5691 1
33.5703 1
33.5715 1
33.5727 1
33.5739 1
33.5751 1
33.5763 1
33.5775 1
33.5787 1
33.5799 1
33.5811 1
33.5823 1
33.5835 1
33.5847 1
33.5859 1
33.5871 1
33.5883 1
33.5895 1
33.5907 1
33.5919 1
33.5931 1
33.5943 1
33.5955 1
33.5967 1
33.5979 1
33.5991 1
33.6003 1
33.6015 1
33.6027 1
33.604 1
33.6052 1
33.6064 1
33.6076 1
33.6088 1
33.61 1
33.6112 1
33.6124 1
33.6136 1
33.6148 1
33.616 1
33.6172 1
33.6184 1
33.6196 1
33.6208 1
33.622 1
33.6232 1
33.6244 1
33.6256 1
33.6268 1
33.628 1
33.6292 1
33.6304 1
33.6316 1
33.6328 1
33.634 1
33.6352 1
33.6364 1
33.6376 1
33.6388 1
33.64 1
33.6412 1
33.6424 1
33.6436 1
33.6448 1
33.646 1
33.6472 1
33.6484 1
33.6496 1
33.6508 1
33.652 1
33.6532 1
33.6544 1
33.6556 1
33.6568 1
33.658 1
33.6592 1
33.6604 1
33.6616 1
33.6628 1
33.664 1
33.6652 1
33.6664 1
33.6676 1
33.6688 1
33.67 1
33.6712 1
33.6724 1
33.6736 1
33.6748 1
33.676 1
33.6772 1
33.6785 1
33.6797 1
33.6809 1
33.6821 1
33.6833 1
33.6845 1
33.6857 1
33.6869 1
33.6881 1
33.6893 1
33.6905 1
33.6917 1
33.6929 1
33.6941 1
33.6953 1
33.6965 1
33.6977 1
33.6989 1
33.7001 1
33.7013 1
33.7025 1
33.7037 1
33.7049 1
33.7061 1
33.7073 1
33.7085 1
33.7097 1
33.7109 1
33.7121 1
33.7133 1
33.7145 1
33.7157 1
33.7169 1
33.7181 1
33.7193 1
33.7205 1
33.7217 1
33.7229 1
33.7241 1
33.7253 1
33.7265 1
33.7277 1
33.7289 1
33.7301 1
33.7313 1
33.7325 1
33.7337 1
33.7349 1
33.7361 1
33.7373 1
33.7385 1
33.7397 1
33.7409 1
33.7421 1
33.7433 1
33.7445 1
33.7457 1
33.7469 1
33.7481 1
33.7493 1
33.7505 1
33.7517 1
33.7529 1
33.7542 1
33.7554 1
33.7566 1
33.7578 1
33.759 1
33.7602 1
33.7614 1
33.7626 1
33.7638 1
33.765 1
33.7662 1
33.7674 1
33.7686 1
33.7698 1
33.771 1
33.7722 1
33.7734 1
33.7746 1
33.7758 1
33.777 1
33.7782 1
33.7794 1
33.7806 1
33.7818 1
33.783 1
33.7842 1
33.7854 1
33.7866 1
33.7878 1
33.789 1
33.7902 1
33.7914 1
33.7926 1
33.7938 1
33.795 1
33.7962 1
33.7974 1
33.7986 1
33.7998 1
33.801 1
33.8022 1
33.8034 1
33.8046 1
33.8058 1
33.807 1
33.8082 1
33.8094 1
33.8106 1
33.8118 1
33.813 1
33.8142 1
33.8154 1
33.8166 1
33.8178 1
33.819 1
33.8202 1
33.8214 1
33.8226 1
33.8238 1
33.825 1
33.8262 1
33.8274 1
33.8287 1
33.8299 1
33.8311 1
33.8323 1
33.8335 1
33.8347 1
33.8359 1
33.8371 1
33.8383 1
33.8395 1
33.8407 1
33.8419 1
33.8431 1
33.8443 1
33.8455 1
33.8467 1
33.8479 1
33.8491 1
33.8503 1
33.8515 1
33.8527 1
33.8539 1
33.8551 1
33.8563 1
33.8575 1
33.8587 1
33.8599 1
33.8611 1
33.8623 1
33.8635 1
33.8647 1
33.8659 1
33.8671 1
33.8683 1
33.8695 1
33.8707 1
33.8719 1
33.8731 1
33.8743 1
33.8755 1
33.8767 1
33.8779 1
33.8791 1
33.8803 1
33.8815 1
33.8827 1
33.8839 1
33.8851 1
33.8863 1
33.8875 1
33.8887 1
33.8899 1
33.8911 1
33.8923 1
33.8935 1
33.8947 1
33.8959 1
33.8971 1
33.8983 1
33.8995 1
33.9007 1
33.9019 1
33.9031 1
33.9044 1
33.9056 1
33.9068 1
33.908 1
33.9092 1
33.9104 1
33.9116 1
33.9128 1
33.914 1
33.9152 1
33.9164 1
33.9176 1
33.9188 1
33.92 1
38.1051 1
38.1052 1
40.9157 1
40.9157 1
40.9157 1
40.9157 1
40.9157 1
40.9158 1
40.9158 1
40.9158 1
40.9158 1
40.9158 1
40.9158 1
40.9158 1
40.9159 1
40.9159 1
40.9159 1
40.9159 1
40.9159 1
40.9159 1
40.9159 1
40.9159 1
40.916 1
40.916 1
40.916 1
40.916 1
40.916 1
40.916 1
40.916 1
40.916 1
40.916 1
40.9161 1
40.9161 1
40.9161 1
40.9161 1
40.9161 1
40.9161 1
40.9161 1
40.9161 1
40.9162 1
40.9162 1
40.9162 1
40.9162 1
40.9162 1
40.9162 1
40.9162 1
40.9162 1
40.9163 1
40.9163 1
40.9163 1
40.9163 1
40.9163 1
40.9163 1
40.9163 1
40.9163 1
40.9163 1
40.9164 1
40.9164 1
40.9164 1
40.9164 1
40.9164 1
40.9164 1
40.9164 1
40.9165 1
40.9165 1
40.9165 1
40.9165 1
40.9165 1
40.9165 1
40.9165 1
40.9165 1
40.9166 1
40.9166 1
40.9166 1
40.9166 1
40.9166 1
40.9166 1
40.9166 1
40.9166 1
40.9166 1
40.9167 1
40.9167 1
40.9167 1
40.9167 1
40.9167 1
40.9167 1
40.9167 1
40.9167 1
40.9168 1
40.9168 1
40.9168 1
40.9168 1
40.9168 1
40.9168 1
40.9168 1
40.9168 1
40.9169 1
40.9169 1
40.9169 1
40.9169 1
40.9169 1
40.9169 1
40.9169 1
40.9169 1
40.9169 1
40.917 1
40.917 1
40.917 1
40.917 1
40.917 1
40.917 1
40.917 1
40.9171 1
40.9171 1
40.9171 1
40.9171 1
40.9175 1
40.9175 1
40.9181 1
40.9187 1
40.9193 1
40.9199 1
40.9205 1
40.9211 1
40.9217 1
40.9223 1
40.9229 1
40.9235 1
40.9355 1
40.9848 1
41.0256 1
41.0611 1
41.0929 1
41.1224 1
41.1494 1
41.1752 1
41.1993 1
41.2221 1
41.2437 1
41.2648 1
41.2846 1
41.3038 1
41.3224 1
41.3405 1
41.3585 1
41.3753 1
41.3921 1
41.4083 1
41.4246 1
41.4402 1
41.4558 1
41.4702 1
41.4852 1
41.4997 1
41.5141 1
41.5279 1
41.5417 1
41.5555 1
41.5688 1
41.582 1
41.5952 1
41.6078 1
41.6204 1
41.633 1
41.6451 1
41.6571 1
41.6691 1
41.6811 1
41.6931 1
41.7045 1
41.716 1
41.7274 1
41.7388 1
41.7502 1
41.761 1
41.7718 1
41.7826 1
41.7935 1
41.8043 1
41.8151 1
41.8253 1
41.8355 1
41.8457 1
41.8559 1
41.8662 1
41.8764 1
41.8866 1
41.8962 1
41.9058 1
41.9154 1
41.925 1
41.9346 1
41.9443 1
41.9539 1
41.9635 1
41.9731 1
41.9821 1
41.9911 1
42.0001 1
42.0091 1
42.0182 1
42.0272 1
42.0362 1
42.0452 1
42.0542 1
42.0632 1
42.0722 1
42.0812 1
42.0897 1
42.0981 1
42.1065 1
42.1149 1
42.1233 1
42.1317 1
42.1401 1
42.1485 1
42.1569 1
42.1654 1
42.1738 1
42.1822 1
42.1906 1
42.199 1
42.2068 1
42.2146 1
42.2224 1
42.2302 1
42.238 1
42.2459 1
42.2537 1
