2.3607 1
2.36075 1
2.3608 1
2.36085 1
2.3609 1
2.36094 1
2.36099 1
2.36104 1
2.36109 1
2.36114 1
2.36119 1
2.36123 1
2.36128 1
2.36133 1
2.36138 1
2.36143 1
2.36147 1
2.36152 1
2.36157 1
2.36162 1
2.36167 1
2.36171 1
2.36176 1
2.36181 1
2.36186 1
2.36191 1
2.36195 1
2.362 1
2.36205 1
2.3621 1
2.36215 1
2.36219 1
2.36224 1
2.36229 1
2.36234 1
2.36239 1
2.36243 1
2.36248 1
2.36253 1
2.36258 1
2.36263 1
2.36268 1
2.36272 1
2.36277 1
2.36282 1
2.36287 1
2.36292 1
2.36296 1
2.36301 1
2.36306 1
2.36311 1
2.36316 1
2.3632 1
2.36325 1
2.3633 1
2.36335 1
2.3634 1
2.36344 1
2.36349 1
2.36354 1
2.36359 1
2.36364 1
2.36368 1
2.36373 1
2.36378 1
2.36383 1
2.36388 1
2.36392 1
2.36397 1
2.36402 1
2.36407 1
2.36412 1
2.36416 1
2.36421 1
2.36426 1
2.36431 1
2.36436 1
2.36441 1
2.36445 1
2.3645 1
2.36455 1
2.3646 1
2.36465 1
2.36469 1
2.36474 1
2.36479 1
2.36484 1
2.36489 1
2.36493 1
2.36498 1
2.36503 1
2.36508 1
2.36513 1
2.36517 1
2.36522 1
2.36527 1
2.36532 1
2.36537 1
2.36541 1
2.36546 1
2.36551 1
2.36556 1
2.36561 1
2.36565 1
2.36572 1
2.36576 1
2.36581 1
2.36586 1
2.36591 1
2.36596 1
2.366 1
2.36605 1
2.3661 1
2.36615 1
2.3662 1
2.36624 1
2.36629 1
2.36634 1
2.36639 1
2.36644 1
2.36648 1
2.36653 1
2.36658 1
2.36663 1
2.36668 1
2.36672 1
2.36677 1
2.36682 1
2.36687 1
2.36692 1
2.36696 1
2.36701 1
2.36706 1
2.36711 1
2.36716 1
2.36721 1
2.36725 1
2.3673 1
2.36735 1
2.3674 1
2.36745 1
2.36749 1
2.36754 1
2.36759 1
2.36764 1
2.36769 1
2.36773 1
2.36778 1
2.36783 1
2.36788 1
2.36793 1
2.36797 1
2.36802 1
2.36807 1
2.36812 1
2.36817 1
2.36821 1
2.36826 1
2.36831 1
2.36836 1
2.36841 1
2.36845 1
2.3685 1
2.36855 1
2.3686 1
2.36865 1
2.3687 1
2.36874 1
2.36879 1
2.36884 1
2.36889 1
2.36894 1
2.36898 1
2.36903 1
2.36908 1
2.36913 1
2.36918 1
2.36922 1
2.36927 1
2.36932 1
2.36937 1
2.36942 1
2.36946 1
2.36951 1
2.36956 1
2.36961 1
2.36966 1
2.3697 1
2.36975 1
2.3698 1
2.36985 1
2.3699 1
2.36994 1
2.36999 1
2.37004 1
2.37009 1
2.37014 1
2.37019 1
2.37023 1
2.37028 1
2.37033 1
2.37038 1
2.37043 1
2.37047 1
2.37052 1
2.37057 1
2.37062 1
2.37067 1
2.37071 1
2.37076 1
2.37081 1
2.37086 1
2.37091 1
2.37095 1
2.371 1
2.37105 1
2.3711 1
2.37115 1
2.37119 1
2.37124 1
2.37129 1
2.37134 1
2.37139 1
2.37143 1
2.37148 1
2.37153 1
2.37158 1
2.37163 1
2.37167 1
2.37172 1
2.37177 1
2.37182 1
2.37187 1
2.37192 1
2.37196 1
2.37201 1
2.37206 1
2.37211 1
2.37216 1
2.3722 1
2.37225 1
2.3723 1
2.37235 1
2.3724 1
2.37244 1
2.37249 1
2.37254 1
2.37259 1
2.37264 1
2.37268 1
2.37273 1
2.37278 1
2.37283 1
2.37288 1
2.37292 1
2.37297 1
2.37302 1
2.37307 1
2.37312 1
2.37316 1
2.37321 1
2.37326 1
2.37331 1
2.37336 1
2.37341 1
2.37345 1
2.3735 1
2.37355 1
2.3736 1
2.37365 1
2.37369 1
2.37374 1
2.37379 1
2.37384 1
2.37389 1
2.37393 1
2.37398 1
2.37403 1
2.37408 1
2.37413 1
2.37417 1
2.37422 1
2.37427 1
2.37432 1
2.37437 1
2.37441 1
2.37446 1
2.37451 1
2.37456 1
2.37461 1
2.37465 1
2.3747 1
2.37475 1
2.3748 1
2.37485 1
2.3749 1
2.37494 1
2.37499 1
2.37504 1
2.37509 1
2.37514 1
2.37518 1
2.37523 1
2.37528 1
2.37533 1
2.37538 1
2.37542 1
2.37547 1
2.37552 1
2.37557 1
2.37562 1
2.37566 1
2.37571 1
2.37576 1
2.37581 1
2.37586 1
2.3759 1
2.37595 1
2.376 1
2.37605 1
2.3761 1
2.37614 1
2.37619 1
2.37624 1
2.37629 1
2.37634 1
2.37639 1
2.37643 1
2.37648 1
2.37653 1
2.37658 1
2.37663 1
2.37667 1
2.37672 1
2.37677 1
2.37682 1
2.37687 1
2.37691 1
2.37696 1
2.37701 1
2.37706 1
2.37711 1
2.37715 1
2.3772 1
2.37725 1
2.3773 1
2.37735 1
2.37739 1
2.37744 1
2.37749 1
2.37754 1
2.37759 1
2.37763 1
2.37768 1
2.37773 1
2.37778 1
2.37783 1
2.37788 1
2.37792 1
2.37797 1
2.37802 1
2.37807 1
2.37812 1
2.37816 1
2.37821 1
2.37826 1
2.37831 1
2.37836 1
2.3784 1
2.37845 1
2.3785 1
2.37855 1
2.3786 1
2.37864 1
2.37869 1
2.37874 1
2.37879 1
2.37884 1
2.37888 1
2.37893 1
2.37898 1
2.37903 1
2.37908 1
2.37912 1
2.37917 1
2.37922 1
2.37927 1
2.37932 1
2.37937 1
2.37941 1
2.37946 1
2.37951 1
2.37956 1
2.37961 1
2.37965 1
2.3797 1
2.37975 1
2.3798 1
2.37985 1
2.37989 1
2.37994 1
2.37999 1
2.38004 1
2.38009 1
2.38013 1
2.38018 1
2.38023 1
2.38028 1
2.38033 1
2.38037 1
2.38042 1
2.38047 1
2.38052 1
2.38057 1
2.38061 1
2.38066 1
2.38071 1
2.38076 1
2.38081 1
2.38086 1
2.3809 1
2.38095 1
2.381 1
2.38105 1
2.3811 1
2.38114 1
2.38119 1
2.38124 1
2.38129 1
2.38134 1
2.38138 1
2.38143 1
2.38148 1
2.38153 1
2.38158 1
2.38162 1
2.38167 1
2.38172 1
2.38177 1
2.38182 1
2.38186 1
2.38191 1
2.38196 1
2.38201 1
2.38206 1
2.3821 1
2.38215 1
2.3822 1
2.38225 1
2.3823 1
2.38235 1
2.38239 1
2.38244 1
2.38249 1
2.38254 1
2.38259 1
2.38263 1
2.38268 1
2.38273 1
2.38278 1
2.38283 1
2.38287 1
2.38292 1
2.38297 1
2.38302 1
2.38307 1
2.38311 1
2.38316 1
2.38321 1
2.38326 1
2.38331 1
2.38335 1
2.3834 1
2.38345 1
2.3835 1
2.38355 1
2.38359 1
2.38364 1
2.38369 1
2.38374 1
2.38379 1
2.38384 1
2.38388 1
2.38393 1
2.38398 1
2.38403 1
2.38408 1
2.38412 1
2.38417 1
2.38422 1
2.38427 1
2.38432 1
2.38436 1
2.38441 1
2.38446 1
2.38451 1
2.38456 1
2.3846 1
2.38465 1
2.3847 1
2.38475 1
2.3848 1
2.38484 1
2.38489 1
2.38494 1
2.38499 1
2.38504 1
2.38508 1
2.38513 1
2.38518 1
2.38523 1
2.38528 1
2.38533 1
2.38537 1
2.38542 1
2.38547 1
2.38552 1
2.38557 1
2.38561 1
2.38566 1
2.38571 1
2.38576 1
2.38581 1
2.38585 1
2.3859 1
2.38595 1
2.386 1
2.38605 1
2.38609 1
2.38614 1
2.38619 1
2.38624 1
2.38629 1
2.38633 1
2.38638 1
2.38643 1
2.38648 1
2.38653 1
2.38657 1
2.38662 1
2.38667 1
2.38672 1
2.38677 1
2.38682 1
2.38686 1
2.38691 1
2.38696 1
2.38701 1
2.38706 1
2.3871 1
2.38715 1
2.3872 1
2.38725 1
2.3873 1
2.38734 1
2.38739 1
2.38744 1
2.38749 1
2.38754 1
2.38758 1
2.38763 1
2.38768 1
2.38773 1
2.38778 1
2.38782 1
2.38787 1
2.38792 1
2.38797 1
2.38802 1
2.38806 1
2.38811 1
2.38816 1
2.38821 1
2.38826 1
2.38831 1
2.38835 1
2.3884 1
2.38845 1
2.3885 1
2.38855 1
2.38859 1
2.38864 1
2.38869 1
2.38874 1
2.38879 1
2.38883 1
2.38888 1
2.38893 1
2.38898 1
2.38903 1
2.38907 1
2.38912 1
2.38917 1
2.38922 1
2.38927 1
2.38931 1
2.38936 1
2.38941 1
2.38946 1
2.38951 1
2.38955 1
2.3896 1
2.38965 1
2.3897 1
2.38975 1
2.3898 1
2.38984 1
2.38989 1
2.38994 1
2.38999 1
2.39004 1
2.39008 1
2.39013 1
2.39018 1
2.39023 1
2.39028 1
2.39032 1
2.39037 1
2.39042 1
2.39047 1
2.39052 1
2.39056 1
2.39061 1
2.39066 1
2.39071 1
2.39076 1
2.3908 1
2.39085 1
2.3909 1
2.39095 1
2.391 1
2.39104 1
2.39109 1
2.39114 1
2.39119 1
2.39124 1
2.39129 1
2.39133 1
2.39138 1
2.39143 1
2.39148 1
2.39153 1
2.39157 1
2.39162 1
2.39167 1
2.39172 1
2.39177 1
2.39181 1
2.39186 1
2.39191 1
2.39196 1
2.39201 1
2.39205 1
2.3921 1
2.39215 1
2.3922 1
2.39225 1
2.39229 1
2.39234 1
2.39239 1
2.39244 1
2.39249 1
2.39253 1
2.39258 1
2.39263 1
2.39268 1
2.39273 1
2.39278 1
2.39282 1
2.39287 1
2.39292 1
2.39297 1
2.39302 1
2.39306 1
2.39311 1
2.39316 1
2.39321 1
2.39326 1
2.3933 1
2.39335 1
2.3934 1
2.39345 1
2.3935 1
2.39354 1
2.39359 1
2.39364 1
2.39369 1
2.39374 1
2.39378 1
2.39383 1
2.39388 1
2.39393 1
2.39398 1
2.39402 1
2.39407 1
2.39412 1
2.39417 1
2.39422 1
2.39427 1
2.39431 1
2.39436 1
2.39441 1
2.39446 1
2.39451 1
2.39455 1
2.3946 1
2.39465 1
2.3947 1
2.39475 1
2.39479 1
2.39484 1
2.39489 1
2.39494 1
2.39499 1
2.39503 1
2.39508 1
2.39513 1
2.39518 1
2.39523 1
2.39527 1
2.39532 1
2.39537 1
2.39542 1
2.39547 1
2.39551 1
2.39556 1
2.39561 1
2.39566 1
2.39571 1
2.39576 1
2.3958 1
2.39585 1
2.3959 1
2.39595 1
2.396 1
2.39604 1
2.39609 1
2.39614 1
2.39619 1
2.39624 1
2.39628 1
2.39633 1
2.39638 1
2.39643 1
2.39648 1
2.39652 1
2.39657 1
2.39662 1
2.39667 1
2.39672 1
2.39676 1
2.39681 1
2.39686 1
2.39691 1
2.39696 1
2.397 1
2.39705 1
2.3971 1
2.39715 1
2.3972 1
2.39725 1
2.39729 1
2.39734 1
2.39739 1
2.39744 1
2.39749 1
2.39753 1
2.39758 1
2.39763 1
2.39768 1
2.39773 1
2.39777 1
2.39782 1
2.39787 1
2.39792 1
2.39797 1
2.39801 1
2.39806 1
2.39811 1
2.39816 1
2.39821 1
2.39825 1
2.3983 1
2.39835 1
2.3984 1
2.39845 1
2.39849 1
2.39854 1
2.39859 1
2.39864 1
2.39869 1
2.39874 1
2.39878 1
2.39883 1
2.39888 1
2.39893 1
2.39898 1
2.39902 1
2.39907 1
2.39912 1
2.39917 1
2.39922 1
2.39926 1
2.39931 1
2.39936 1
2.39941 1
2.39946 1
2.3995 1
2.39955 1
2.3996 1
2.39965 1
2.3997 1
2.39974 1
2.39979 1
2.39984 1
2.39989 1
2.39994 1
2.39998 1
2.40003 1
2.40008 1
2.40013 1
2.40018 1
2.40023 1
2.40027 1
2.40032 1
2.40037 1
2.40042 1
2.40047 1
2.40051 1
2.40056 1
2.40061 1
2.40066 1
2.40071 1
2.40075 1
2.4008 1
2.40085 1
2.4009 1
2.40095 1
2.40099 1
2.40104 1
2.40109 1
2.40114 1
2.40119 1
2.40123 1
2.40128 1
2.40133 1
2.40138 1
2.40143 1
2.40147 1
2.40152 1
2.40157 1
2.40162 1
2.40167 1
2.40171 1
2.40176 1
2.40181 1
2.40186 1
2.40191 1
2.40196 1
2.402 1
2.40205 1
2.4021 1
2.40215 1
2.4022 1
2.40224 1
2.40229 1
2.40234 1
2.40239 1
2.40244 1
2.40248 1
2.40253 1
2.40258 1
2.40263 1
2.40268 1
2.40272 1
2.40277 1
2.40282 1
2.40287 1
2.40292 1
2.40296 1
2.40301 1
2.40306 1
2.40311 1
2.40316 1
2.4032 1
2.40325 1
2.4033 1
2.40335 1
2.4034 1
2.40345 1
2.40349 1
2.40354 1
2.40359 1
2.40364 1
2.40369 1
2.40373 1
2.40378 1
2.40383 1
2.40388 1
2.40393 1
2.40397 1
2.40402 1
2.40407 1
2.40412 1
2.40417 1
2.40421 1
2.40426 1
2.40431 1
2.40436 1
2.40441 1
2.40445 1
2.4045 1
2.40455 1
2.4046 1
2.40465 1
2.40469 1
2.40474 1
2.40479 1
2.40484 1
2.40489 1
2.40494 1
2.40498 1
2.40503 1
2.40508 1
2.40513 1
2.40518 1
2.40522 1
2.40527 1
2.40532 1
2.40537 1
2.40542 1
2.40546 1
2.40551 1
2.40556 1
2.40561 1
2.40566 1
2.4057 1
2.40575 1
2.4058 1
2.40585 1
2.4059 1
2.40594 1
2.40599 1
2.40604 1
2.40609 1
2.40614 1
2.40618 1
2.40623 1
2.40628 1
2.40633 1
2.40638 1
2.40643 1
2.40647 1
2.40652 1
2.40657 1
2.40662 1
2.40667 1
2.40671 1
2.40676 1
2.40681 1
2.40686 1
2.40691 1
2.40695 1
2.407 1
2.40705 1
2.4071 1
2.40715 1
2.40719 1
2.40724 1
2.40729 1
2.40734 1
2.40739 1
2.40743 1
2.40748 1
2.40753 1
2.40758 1
2.40763 1
2.40767 1
2.40772 1
2.40777 1
2.40782 1
2.40787 1
2.40792 1
2.40796 1
2.40801 1
2.40806 1
2.40811 1
2.40816 1
2.4082 1
2.40825 1
2.4083 1
2.40835 1
2.4084 1
2.40844 1
2.40849 1
2.40854 1
2.40859 1
2.40864 1
2.40868 1
2.40873 1
2.40878 1
2.40883 1
2.40888 1
2.40892 1
2.40897 1
2.40902 1
2.40907 1
2.40912 1
2.40916 1
2.40921 1
2.40926 1
2.40931 1
2.40936 1
2.40941 1
2.40945 1
2.4095 1
2.40955 1
2.4096 1
2.40965 1
2.40969 1
2.40974 1
2.40979 1
2.40984 1
2.40989 1
2.40993 1
2.40998 1
2.41003 1
2.41008 1
2.41013 1
2.41017 1
2.41022 1
2.41027 1
2.41032 1
2.41037 1
2.41041 1
2.41046 1
2.41051 1
2.41056 1
2.41061 1
2.41065 1
2.4107 1
2.41075 1
2.4108 1
2.41085 1
2.4109 1
2.41094 1
2.41099 1
2.41104 1
2.41109 1
2.41114 1
2.41118 1
2.41123 1
2.41128 1
2.41133 1
2.41138 1
2.41142 1
2.41147 1
2.41152 1
2.41157 1
2.41162 1
2.41166 1
2.41171 1
2.41176 1
2.41181 1
2.41186 1
2.4119 1
2.41195 1
2.412 1
2.41205 1
2.4121 1
2.41214 1
2.41219 1
2.41224 1
2.41229 1
2.41234 1
2.41239 1
2.41243 1
2.41248 1
2.41253 1
2.41258 1
2.41263 1
2.41267 1
2.41272 1
2.41277 1
2.41282 1
2.41287 1
2.41291 1
2.41296 1
2.41301 1
2.41306 1
2.41311 1
2.41315 1
2.4132 1
2.41325 1
2.4133 1
2.41335 1
2.41339 1
2.41344 1
2.41349 1
2.41354 1
2.41359 1
2.41363 1
2.41368 1
2.41373 1
2.41378 1
2.41383 1
2.41388 1
2.41392 1
2.41397 1
2.41402 1
2.41407 1
2.41412 1
2.41416 1
2.41421 1
2.41426 1
2.41431 1
2.41436 1
2.4144 1
2.41445 1
2.4145 1
2.41455 1
2.4146 1
2.41464 1
2.41469 1
2.41474 1
2.41479 1
2.41484 1
2.41488 1
2.41493 1
2.41498 1
2.41503 1
2.41508 1
2.41512 1
2.41517 1
2.41522 1
2.41527 1
2.41532 1
2.41537 1
2.41541 1
2.41546 1
2.41551 1
2.41556 1
2.41561 1
2.41565 1
2.4157 1
2.41575 1
2.4158 1
2.41585 1
2.41589 1
2.41594 1
2.41599 1
2.41604 1
2.41609 1
2.41613 1
2.41618 1
2.41623 1
2.41628 1
2.41633 1
2.41637 1
2.41642 1
2.41647 1
2.41652 1
2.41657 1
2.41661 1
2.41666 1
2.41671 1
2.41676 1
2.41681 1
2.41686 1
2.4169 1
2.41695 1
2.417 1
2.41705 1
2.4171 1
2.41714 1
2.41719 1
2.41724 1
2.41729 1
2.41734 1
2.41738 1
2.41743 1
2.41748 1
2.41753 1
2.41758 1
2.41762 1
2.41767 1
2.41772 1
2.41777 1
2.41782 1
2.41786 1
2.41791 1
2.41796 1
2.41801 1
2.41806 1
2.4181 1
2.41815 1
2.4182 1
2.41825 1
2.4183 1
2.41835 1
2.41839 1
2.41844 1
2.41849 1
2.41854 1
2.41859 1
2.41863 1
2.41868 1
2.41873 1
2.41878 1
2.41883 1
2.41887 1
2.41892 1
2.41897 1
2.41902 1
2.41907 1
2.41911 1
2.41916 1
2.41921 1
2.41926 1
2.41931 1
2.41935 1
2.4194 1
2.41945 1
2.4195 1
2.41955 1
2.41959 1
2.41964 1
2.41969 1
2.41974 1
2.41979 1
2.41984 1
2.41988 1
2.41993 1
2.41998 1
2.42003 1
2.42008 1
2.42012 1
2.42017 1
2.42022 1
2.42027 1
2.42032 1
2.42036 1
2.42041 1
2.42046 1
2.42051 1
2.42056 1
2.4206 1
2.42065 1
2.4207 1
2.42075 1
2.4208 1
2.42084 1
2.42089 1
2.42094 1
2.42099 1
2.42104 1
2.42108 1
2.42113 1
2.42118 1
2.42123 1
2.42128 1
2.42133 1
2.42137 1
2.42142 1
2.42147 1
2.42152 1
2.42157 1
2.42161 1
2.42166 1
2.42171 1
2.42176 1
2.42181 1
2.42185 1
2.4219 1
2.42195 1
2.422 1
2.42205 1
2.42209 1
2.42214 1
2.42219 1
2.42224 1
2.42229 1
2.42233 1
2.42238 1
2.42243 1
2.42248 1
2.42253 1
2.42257 1
2.42262 1
2.42267 1
2.42272 1
2.42277 1
2.42282 1
2.42286 1
2.42291 1
2.42296 1
2.42301 1
2.42306 1
2.4231 1
2.42315 1
2.4232 1
2.42325 1
2.4233 1
2.42334 1
2.42339 1
2.42344 1
2.42349 1
2.42354 1
2.42358 1
2.42363 1
2.42368 1
2.42373 1
2.42378 1
2.42382 1
2.42387 1
2.42392 1
2.42397 1
2.42402 1
2.42406 1
2.42411 1
2.42416 1
2.42421 1
2.42426 1
2.42431 1
2.42435 1
2.4244 1
2.42445 1
2.4245 1
2.42455 1
2.42459 1
2.42464 1
2.42469 1
2.42474 1
2.42479 1
2.42483 1
2.42488 1
2.42493 1
2.42498 1
2.42503 1
2.42507 1
2.42512 1
2.42517 1
2.42522 1
2.42527 1
2.42531 1
2.42536 1
2.42541 1
2.42546 1
2.42551 1
2.42555 1
2.4256 1
2.42565 1
2.4257 1
2.42575 1
2.4258 1
2.42584 1
2.42589 1
2.42594 1
2.42599 1
2.42604 1
2.42608 1
2.42613 1
2.42618 1
2.42623 1
2.42628 1
2.42632 1
2.42637 1
2.42642 1
2.42647 1
2.42652 1
2.42656 1
2.42661 1
2.42666 1
2.42671 1
2.42676 1
2.4268 1
2.42685 1
2.4269 1
2.42695 1
2.427 1
2.42704 1
2.42709 1
2.42714 1
2.42719 1
2.42724 1
2.42729 1
2.42733 1
2.42738 1
2.42743 1
2.42748 1
2.42753 1
2.42757 1
2.42762 1
2.42767 1
2.42772 1
2.42777 1
2.42781 1
2.42786 1
2.42791 1
2.42796 1
2.42801 1
2.42805 1
2.4281 1
2.42815 1
2.4282 1
2.42825 1
2.42829 1
2.42834 1
2.42839 1
2.42844 1
2.42849 1
2.42853 1
2.42858 1
2.42863 1
2.42868 1
2.42873 1
2.42878 1
2.42882 1
2.42887 1
2.42892 1
2.42897 1
2.42902 1
2.42906 1
2.42911 1
2.42916 1
2.42921 1
2.42926 1
2.4293 1
2.42935 1
2.4294 1
2.42945 1
2.4295 1
2.42954 1
2.42959 1
2.42964 1
2.42969 1
2.42974 1
2.42978 1
2.42983 1
2.42988 1
2.42993 1
2.42998 1
2.43002 1
2.43007 1
2.43012 1
2.43017 1
2.43022 1
2.43027 1
2.43031 1
2.43036 1
2.43041 1
2.43046 1
2.43051 1
2.43055 1
2.4306 1
2.43065 1
2.4307 1
2.43075 1
2.43079 1
2.43084 1
2.43089 1
2.43094 1
2.43099 1
2.43103 1
2.43108 1
2.43113 1
2.43118 1
2.43123 1
2.43127 1
2.43132 1
2.43137 1
2.43142 1
2.43147 1
2.43151 1
2.43156 1
2.43161 1
2.43166 1
2.43171 1
2.43175 1
2.4318 1
2.43185 1
2.4319 1
2.43195 1
2.432 1
2.43204 1
2.43209 1
2.43214 1
2.43219 1
2.43224 1
2.43228 1
2.43233 1
2.43238 1
2.43243 1
2.43248 1
2.43252 1
2.43257 1
2.43262 1
2.43267 1
2.43272 1
2.43276 1
2.43281 1
2.43286 1
2.43291 1
2.43296 1
2.433 1
2.43305 1
2.4331 1
2.43315 1
2.4332 1
2.43324 1
2.43329 1
2.43334 1
2.43339 1
2.43344 1
2.43349 1
2.43353 1
2.43358 1
2.43363 1
2.43368 1
2.43373 1
2.43377 1
2.43382 1
2.43387 1
2.43392 1
2.43397 1
2.43401 1
2.43406 1
2.43411 1
2.43416 1
2.43421 1
2.43425 1
2.4343 1
2.43435 1
2.4344 1
2.43445 1
2.43449 1
2.43454 1
2.43459 1
2.43464 1
2.43469 1
2.43473 1
2.43478 1
2.43483 1
2.43488 1
2.43493 1
2.43498 1
2.43502 1
2.43507 1
2.43512 1
2.43517 1
2.43522 1
2.43526 1
2.43531 1
2.43536 1
2.43541 1
2.43546 1
2.4355 1
2.43555 1
2.4356 1
2.43565 1
2.4357 1
2.43574 1
2.43579 1
2.43584 1
2.43589 1
2.43594 1
2.43598 1
2.43603 1
2.43608 1
2.43613 1
2.43618 1
2.43622 1
2.43627 1
2.43632 1
2.43637 1
2.43642 1
2.43647 1
2.43651 1
2.43656 1
2.43661 1
2.43666 1
2.43671 1
2.43675 1
2.4368 1
2.43685 1
2.4369 1
2.43695 1
2.43699 1
2.43704 1
2.43709 1
2.43714 1
2.43719 1
2.43723 1
2.43728 1
2.43733 1
2.43738 1
2.43743 1
2.43747 1
2.43752 1
2.43757 1
2.43762 1
2.43767 1
2.43771 1
2.43776 1
2.43781 1
2.43786 1
2.43791 1
2.43796 1
2.438 1
2.43805 1
2.4381 1
2.43815 1
2.4382 1
2.43824 1
2.43829 1
2.43834 1
2.43839 1
2.43844 1
2.43848 1
2.43853 1
2.43858 1
2.43863 1
2.43868 1
2.43872 1
2.43877 1
2.43882 1
2.43887 1
2.43892 1
2.43896 1
2.43901 1
2.43906 1
2.43911 1
2.43916 1
2.4392 1
2.43925 1
2.4393 1
2.43935 1
2.4394 1
2.43945 1
2.43949 1
2.43954 1
2.43959 1
2.43964 1
2.43969 1
2.43973 1
2.43978 1
2.43983 1
2.43988 1
2.43993 1
2.43997 1
2.44002 1
2.44007 1
2.44012 1
2.44017 1
2.44021 1
2.44026 1
2.44031 1
2.44036 1
2.44041 1
2.44045 1
2.4405 1
2.44055 1
2.4406 1
2.44065 1
2.44069 1
2.44074 1
2.44079 1
2.44084 1
2.44089 1
2.44094 1
2.44098 1
2.44103 1
2.44108 1
2.44113 1
2.44118 1
2.44122 1
2.44127 1
2.44132 1
2.44137 1
2.44142 1
2.44146 1
2.44151 1
2.44156 1
2.44161 1
2.44166 1
2.4417 1
2.44175 1
2.4418 1
2.44185 1
2.4419 1
2.44194 1
2.44199 1
2.44204 1
2.44209 1
2.44214 1
2.44218 1
2.44223 1
2.44228 1
2.44233 1
2.44238 1
2.44243 1
2.44247 1
2.44252 1
2.44257 1
2.44262 1
2.44267 1
2.44271 1
2.44276 1
2.44281 1
2.44286 1
2.44291 1
2.44295 1
2.443 1
2.44305 1
2.4431 1
2.44315 1
2.44319 1
2.44324 1
2.44329 1
2.44334 1
2.44339 1
2.44343 1
2.44348 1
2.44353 1
2.44358 1
2.44363 1
2.44367 1
2.44372 1
2.44377 1
2.44382 1
2.44387 1
2.44392 1
2.44396 1
2.44401 1
2.44406 1
2.44411 1
2.44416 1
2.4442 1
2.44425 1
2.4443 1
2.44435 1
2.4444 1
2.44444 1
2.44449 1
2.44454 1
2.44459 1
2.44464 1
2.44468 1
2.44473 1
2.44478 1
2.44483 1
2.44488 1
2.44492 1
2.44497 1
2.44502 1
2.44507 1
2.44512 1
2.44516 1
2.44521 1
2.44526 1
2.44531 1
2.44536 1
2.44541 1
2.44545 1
2.4455 1
2.44555 1
2.4456 1
2.44565 1
2.44569 1
2.44574 1
2.44579 1
2.44584 1
2.44589 1
2.44593 1
2.44598 1
2.44603 1
2.44608 1
2.44613 1
2.44617 1
2.44622 1
2.44627 1
2.44632 1
2.44637 1
2.44641 1
2.44646 1
2.44651 1
2.44656 1
2.44661 1
2.44665 1
2.4467 1
2.44675 1
2.4468 1
2.44685 1
2.4469 1
2.44694 1
2.44699 1
2.44704 1
2.44709 1
2.44714 1
2.44718 1
2.44723 1
2.44728 1
2.44733 1
2.44738 1
2.44742 1
2.44747 1
2.44752 1
2.44757 1
2.44762 1
2.44766 1
2.44771 1
2.44776 1
2.44781 1
2.44786 1
2.4479 1
2.44795 1
2.448 1
2.44805 1
2.4481 1
2.44814 1
2.44819 1
2.44824 1
2.44829 1
2.44834 1
2.44839 1
2.44843 1
2.44848 1
2.44853 1
2.44858 1
2.44863 1
2.44867 1
2.44872 1
2.44877 1
2.44882 1
2.44887 1
2.44891 1
2.44896 1
2.44901 1
2.44906 1
2.44911 1
2.44915 1
2.4492 1
2.44925 1
2.4493 1
2.44935 1
2.44939 1
2.44944 1
2.44949 1
2.44954 1
2.44959 1
2.44963 1
2.44968 1
2.44973 1
2.44978 1
2.44983 1
2.44988 1
2.44992 1
2.44997 1
2.45002 1
2.45007 1
2.45012 1
2.45016 1
2.45021 1
2.45026 1
2.45031 1
2.45036 1
2.4504 1
2.45045 1
2.4505 1
2.45055 1
2.4506 1
2.45064 1
2.45069 1
2.45074 1
2.45079 1
2.45084 1
2.45088 1
2.45093 1
2.45098 1
2.45103 1
2.45108 1
2.45112 1
2.45117 1
2.45122 1
2.45127 1
2.45132 1
2.45137 1
2.45141 1
2.45146 1
2.45151 1
2.45156 1
2.45161 1
2.45165 1
2.4517 1
2.45175 1
2.4518 1
2.45185 1
2.45189 1
2.45194 1
2.45199 1
2.45204 1
2.45209 1
2.45213 1
2.45218 1
2.45223 1
2.45228 1
2.45233 1
2.45237 1
2.45242 1
2.45247 1
2.45252 1
2.45257 1
2.45261 1
2.45266 1
2.45271 1
2.45276 1
2.45281 1
2.45286 1
2.4529 1
2.45295 1
2.453 1
2.45305 1
2.4531 1
2.45314 1
2.45319 1
2.45324 1
2.45329 1
2.45334 1
2.45338 1
2.45343 1
2.45348 1
2.45353 1
2.45358 1
2.45362 1
2.45367 1
2.45372 1
2.45377 1
2.45382 1
2.45386 1
2.45391 1
2.45396 1
2.45401 1
2.45406 1
2.4541 1
2.45415 1
2.4542 1
2.45425 1
2.4543 1
2.45435 1
2.45439 1
2.45444 1
2.45449 1
2.45454 1
2.45459 1
2.45463 1
2.45468 1
2.45473 1
2.45478 1
2.45483 1
2.45487 1
2.45492 1
2.45497 1
2.45502 1
2.45507 1
2.45511 1
2.45516 1
2.45521 1
2.45526 1
2.45531 1
2.45535 1
2.4554 1
2.45545 1
2.4555 1
2.45555 1
2.45559 1
2.45564 1
2.45569 1
2.45574 1
2.45579 1
2.45584 1
2.45588 1
2.45593 1
2.45598 1
2.45603 1
2.45608 1
2.45612 1
2.45617 1
2.45622 1
2.45627 1
2.45632 1
2.45636 1
2.45641 1
2.45646 1
2.45651 1
2.45656 1
2.4566 1
2.45665 1
2.4567 1
2.45675 1
2.4568 1
2.45684 1
2.45689 1
2.45694 1
