20.5173 1
20.5178 1
20.5183 1
21.059 1
21.0595 1
21.0599 1
21.0604 1
21.0609 1
21.0614 1
21.062 1
21.0625 1
21.063 1
21.0634 1
21.0639 1
21.0645 1
21.065 1
21.0655 1
21.066 1
21.0664 1
21.0669 1
21.0675 1
21.068 1
21.0685 1
21.069 1
21.0694 1
21.0699 1
21.0705 1
21.071 1
21.0715 1
21.072 1
21.0725 1
21.073 1
21.0735 1
21.074 1
21.0745 1
21.075 1
21.0755 1
21.076 1
21.0765 1
21.077 1
21.0775 1
21.078 1
21.0786 1
21.079 1
21.0795 1
21.08 1
21.0805 1
21.081 1
21.0816 1
21.0821 1
21.0825 1
21.083 1
21.0835 1
21.0841 1
21.0846 1
21.0851 1
21.0855 1
21.086 1
21.0865 1
21.0871 1
21.0876 1
21.0881 1
21.0885 1
21.089 1
21.0895 1
21.0901 1
21.0906 1
21.0911 1
21.0916 1
21.092 1
21.0926 1
21.0931 1
21.0936 1
21.0941 1
21.0946 1
21.095 1
21.0956 1
21.0961 1
21.0966 1
21.0971 1
21.0976 1
21.0981 1
21.0986 1
21.0991 1
21.0996 1
21.1001 1
21.1006 1
21.1012 1
21.1016 1
21.1021 1
21.1026 1
21.1031 1
21.1037 1
21.1042 1
21.1046 1
21.1051 1
21.1056 1
21.1061 1
22.1068 1
22.1073 1
22.1078 1
22.1084 1
22.1089 1
22.1095 1
22.11 1
22.1105 1
22.1111 1
22.1115 1
22.1121 1
22.1126 1
22.1132 1
22.1137 1
22.1142 1
22.1148 1
22.1153 1
22.1159 1
22.1163 1
22.1168 1
22.1174 1
22.1179 1
22.1185 1
22.119 1
22.1195 1
22.1201 1
22.1206 1
22.1211 1
22.1216 1
22.1221 1
22.1227 1
22.1232 1
22.1238 1
22.1243 1
22.1248 1
22.1254 1
22.1258 1
22.1264 1
22.1269 1
22.1274 1
22.128 1
22.1285 1
22.1291 1
22.1296 1
22.1301 1
22.1306 1
22.1311 1
22.1317 1
22.1322 1
22.1328 1
22.1333 1
22.1338 1
22.1344 1
22.1349 1
22.1354 1
22.1359 1
22.1364 1
22.137 1
22.1375 1
22.1381 1
22.1386 1
22.1391 1
22.1396 1
22.1401 1
22.1407 1
22.1412 1
22.1417 1
22.1423 1
22.1428 1
22.1434 1
22.1439 1
22.1443 1
22.1449 1
22.1454 1
22.146 1
22.1465 1
22.147 1
22.1476 1
22.1481 1
22.1487 1
22.1491 1
22.1496 1
22.1502 1
22.1507 1
22.1513 1
22.1518 1
22.1524 1
22.6928 1
22.6932 1
22.6937 1
22.6942 1
22.6947 1
22.6952 1
22.6958 1
22.6962 1
22.6967 1
22.6972 1
22.6977 1
22.6983 1
22.6988 1
22.6993 1
22.6997 1
22.7002 1
22.7007 1
22.7013 1
22.7018 1
22.7023 1
22.7027 1
22.7032 1
22.7037 1
22.7043 1
22.7048 1
22.7053 1
22.7057 1
22.7062 1
22.7068 1
22.7073 1
22.7078 1
22.7083 1
22.7088 1
22.7092 1
22.7098 1
22.7103 1
22.7108 1
22.7113 1
22.7118 1
22.7123 1
22.7128 1
22.7133 1
22.7138 1
22.7143 1
22.7148 1
22.7153 1
22.7158 1
22.7163 1
22.7168 1
22.7173 1
22.7179 1
22.7184 1
22.7188 1
22.7193 1
22.7198 1
22.7203 1
22.7209 1
22.7214 1
22.7218 1
22.7223 1
22.7228 1
22.7233 1
22.7239 1
22.7244 1
22.7248 1
22.7253 1
22.7258 1
22.7264 1
22.7269 1
22.7274 1
22.7279 1
22.7283 1
22.7288 1
22.7294 1
22.7299 1
22.7304 1
22.7309 1
22.7313 1
22.7319 1
22.7324 1
22.7329 1
22.7334 1
22.7339 1
22.7344 1
22.7349 1
22.7354 1
22.7359 1
22.7364 1
22.7369 1
22.7375 1
22.7379 1
22.7384 1
22.7389 1
22.7394 1
22.7399 1
23.2806 1
23.2811 1
23.2815 1
23.282 1
23.2825 1
23.283 1
23.2836 1
23.2841 1
23.2845 1
23.285 1
23.2855 1
23.2861 1
23.2866 1
23.2871 1
23.2875 1
23.288 1
23.2885 1
23.2891 1
23.2896 1
23.2901 1
23.2906 1
23.291 1
23.2915 1
23.2921 1
23.2926 1
23.2931 1
23.2936 1
23.294 1
23.2946 1
23.2951 1
23.2956 1
23.2961 1
23.2966 1
23.2971 1
23.2976 1
23.2981 1
23.2986 1
23.2991 1
23.2996 1
23.3002 1
23.3006 1
23.3011 1
23.3016 1
23.3021 1
23.3026 1
23.3032 1
23.3036 1
23.3041 1
23.3046 1
23.3051 1
23.3057 1
23.3062 1
23.3067 1
23.3071 1
23.3076 1
23.3081 1
23.3087 1
23.3092 1
23.3097 1
23.3101 1
23.3106 1
23.3111 1
23.3117 1
23.3122 1
23.3127 1
23.3131 1
23.3136 1
23.3142 1
23.3147 1
23.3152 1
23.3157 1
23.3162 1
23.3166 1
23.3172 1
23.3177 1
23.3182 1
23.3187 1
23.3192 1
23.3197 1
23.3202 1
23.3207 1
23.3212 1
23.3217 1
23.3222 1
23.3227 1
23.3232 1
23.3237 1
23.3242 1
23.3247 1
23.3253 1
23.3258 1
23.3262 1
23.3267 1
23.3272 1
23.3277 1
23.8684 1
23.8689 1
23.8694 1
23.8698 1
23.8703 1
23.8708 1
23.8714 1
23.8719 1
23.8724 1
23.8728 1
23.8733 1
23.8739 1
23.8744 1
23.8749 1
23.8754 1
23.8758 1
23.8763 1
23.8769 1
23.8774 1
23.8779 1
23.8784 1
23.8789 1
23.8793 1
23.8799 1
23.8804 1
23.8809 1
23.8814 1
23.8819 1
23.8824 1
23.8829 1
23.8834 1
23.8839 1
23.8844 1
23.8849 1
23.8854 1
23.8859 1
23.8864 1
23.8869 1
23.8874 1
23.888 1
23.8885 1
23.8889 1
23.8894 1
23.8899 1
23.8904 1
23.891 1
23.8915 1
23.8919 1
23.8924 1
23.8929 1
23.8935 1
23.894 1
23.8945 1
23.8949 1
23.8954 1
23.8959 1
23.8965 1
23.897 1
23.8975 1
23.898 1
23.8984 1
23.8989 1
23.8995 1
23.9 1
23.9005 1
23.901 1
23.9014 1
23.902 1
23.9025 1
23.903 1
23.9035 1
23.904 1
23.9045 1
23.905 1
23.9055 1
23.906 1
23.9065 1
23.907 1
23.9076 1
23.908 1
23.9085 1
23.909 1
23.9095 1
23.91 1
23.9106 1
23.911 1
23.9115 1
23.912 1
23.9125 1
23.9131 1
23.9136 1
23.914 1
23.9145 1
23.915 1
23.9155 1
24.4562 1
24.4567 1
24.4572 1
24.4576 1
24.4581 1
24.4586 1
24.4592 1
24.4597 1
24.4602 1
24.4607 1
24.4611 1
24.4617 1
24.4622 1
24.4627 1
24.4632 1
24.4637 1
24.4641 1
24.4647 1
24.4652 1
24.4657 1
24.4662 1
24.4667 1
24.4672 1
24.4677 1
24.4682 1
24.4687 1
24.4692 1
24.4697 1
24.4703 1
24.4707 1
24.4712 1
24.4717 1
24.4722 1
24.4727 1
24.4733 1
24.4737 1
24.4742 1
24.4747 1
24.4752 1
24.4758 1
24.4763 1
24.4767 1
24.4772 1
24.4777 1
24.4782 1
24.4788 1
24.4793 1
24.4798 1
24.4802 1
24.4807 1
24.4813 1
24.4818 1
24.4823 1
24.4828 1
24.4832 1
24.4837 1
24.4843 1
24.4848 1
24.4853 1
24.4858 1
24.4863 1
24.4867 1
24.4873 1
24.4878 1
24.4883 1
24.4888 1
24.4893 1
24.4898 1
24.4903 1
24.4908 1
24.4913 1
24.4918 1
24.4923 1
24.4928 1
24.4933 1
24.4938 1
24.4943 1
24.4948 1
24.4954 1
24.4959 1
24.4963 1
24.4968 1
24.4973 1
24.4978 1
24.4984 1
24.4989 1
24.4993 1
24.4998 1
24.5003 1
24.5009 1
24.5014 1
24.5019 1
24.5023 1
24.5028 1
24.5033 1
25.044 1
25.0445 1
25.045 1
25.0455 1
25.0459 1
25.0464 1
25.047 1
25.0475 1
25.048 1
25.0485 1
25.049 1
25.0495 1
25.05 1
25.0505 1
25.051 1
25.0515 1
25.052 1
25.0525 1
25.053 1
25.0535 1
25.054 1
25.0545 1
25.055 1
25.0555 1
25.056 1
25.0565 1
25.057 1
25.0575 1
25.0581 1
25.0586 1
25.059 1
25.0595 1
25.06 1
25.0605 1
25.0611 1
25.0616 1
25.062 1
25.0625 1
25.063 1
25.0636 1
25.0641 1
25.0646 1
25.065 1
25.0655 1
25.066 1
25.0666 1
25.0671 1
25.0676 1
25.0681 1
25.0685 1
25.0691 1
25.0696 1
25.0701 1
25.0706 1
25.0711 1
25.0715 1
25.0721 1
25.0726 1
25.0731 1
25.0736 1
25.0741 1
25.0745 1
25.0751 1
25.0756 1
25.0761 1
25.0766 1
25.0771 1
25.0777 1
25.0781 1
25.0786 1
25.0791 1
25.0796 1
25.0801 1
25.0807 1
25.0811 1
25.0816 1
25.0821 1
25.0826 1
25.0832 1
25.0837 1
25.0841 1
25.0846 1
25.0851 1
25.0856 1
25.0862 1
25.0867 1
25.0872 1
25.0876 1
25.0881 1
25.0887 1
25.0892 1
25.0897 1
25.0902 1
25.0906 1
25.0911 1
25.6318 1
25.6323 1
25.6328 1
25.6333 1
25.6338 1
25.6342 1
25.6348 1
25.6353 1
25.6358 1
25.6363 1
25.6368 1
25.6373 1
25.6378 1
25.6383 1
25.6388 1
25.6393 1
25.6398 1
25.6404 1
25.6408 1
25.6413 1
25.6418 1
25.6423 1
25.6428 1
25.6434 1
25.6438 1
25.6443 1
25.6448 1
25.6453 1
25.6459 1
25.6464 1
25.6468 1
25.6473 1
25.6478 1
25.6483 1
25.6489 1
25.6494 1
25.6499 1
25.6503 1
25.6508 1
25.6514 1
25.6519 1
25.6524 1
25.6529 1
25.6533 1
25.6538 1
25.6544 1
25.6549 1
25.6554 1
25.6559 1
25.6564 1
25.6569 1
25.6574 1
25.6579 1
25.6584 1
25.6589 1
25.6594 1
25.6599 1
25.6604 1
25.6609 1
25.6614 1
25.6619 1
25.6624 1
25.6629 1
25.6634 1
25.6639 1
25.6644 1
25.6649 1
25.6655 1
25.666 1
25.6664 1
25.6669 1
25.6674 1
25.6679 1
25.6685 1
25.669 1
25.6694 1
25.6699 1
25.6704 1
25.671 1
25.6715 1
25.672 1
25.6724 1
25.6729 1
25.6734 1
25.674 1
25.6745 1
25.675 1
25.6755 1
25.6759 1
25.6765 1
25.677 1
25.6775 1
25.678 1
25.6785 1
25.6789 1
26.2196 1
26.2201 1
26.2206 1
26.2211 1
26.2216 1
26.2221 1
26.2226 1
26.2231 1
26.2236 1
26.2241 1
26.2246 1
26.2252 1
26.2256 1
26.2261 1
26.2266 1
26.2271 1
26.2276 1
26.2282 1
26.2286 1
26.2291 1
26.2296 1
26.2301 1
26.2306 1
26.2312 1
26.2317 1
26.2321 1
26.2326 1
26.2331 1
26.2337 1
26.2342 1
26.2347 1
26.2351 1
26.2356 1
26.2361 1
26.2367 1
26.2372 1
26.2377 1
26.2382 1
26.2386 1
26.2392 1
26.2397 1
26.2402 1
26.2407 1
26.2412 1
26.2416 1
26.2422 1
26.2427 1
26.2432 1
26.2437 1
26.2442 1
26.2447 1
26.2452 1
26.2457 1
26.2462 1
26.2467 1
26.2472 1
26.2478 1
26.2482 1
26.2487 1
26.2492 1
26.2497 1
26.2502 1
26.2508 1
26.2512 1
26.2517 1
26.2522 1
26.2527 1
26.2533 1
26.2538 1
26.2542 1
26.2547 1
26.2552 1
26.2557 1
26.2563 1
26.2568 1
26.2573 1
26.2577 1
26.2582 1
26.2588 1
26.2593 1
26.2598 1
26.2603 1
26.2607 1
26.2612 1
26.2618 1
26.2623 1
26.2628 1
26.2633 1
26.2637 1
26.2643 1
26.2648 1
26.2653 1
26.2658 1
26.2663 1
26.2668 1
26.8074 1
26.8079 1
26.8084 1
26.8089 1
26.8094 1
26.8099 1
26.8105 1
26.8109 1
26.8114 1
26.8119 1
26.8124 1
26.813 1
26.8135 1
26.8139 1
26.8144 1
26.8149 1
26.8154 1
26.816 1
26.8165 1
26.8169 1
26.8174 1
26.8179 1
26.8184 1
26.819 1
26.8195 1
26.82 1
26.8204 1
26.8209 1
26.8215 1
26.822 1
26.8225 1
26.823 1
26.8234 1
26.8239 1
26.8245 1
26.825 1
26.8255 1
26.826 1
26.8264 1
26.827 1
26.8275 1
26.828 1
26.8285 1
26.829 1
26.8295 1
26.83 1
26.8305 1
26.831 1
26.8315 1
26.832 1
26.8326 1
26.833 1
26.8335 1
26.834 1
26.8345 1
26.835 1
26.8356 1
26.836 1
26.8365 1
26.837 1
26.8375 1
26.838 1
26.8386 1
26.8391 1
26.8395 1
26.84 1
26.8405 1
26.8411 1
26.8416 1
26.8421 1
26.8425 1
26.843 1
26.8435 1
26.8441 1
26.8446 1
26.8451 1
26.8456 1
26.846 1
26.8466 1
26.8471 1
26.8476 1
26.8481 1
26.8486 1
26.849 1
26.8496 1
26.8501 1
26.8506 1
26.8511 1
26.8516 1
26.8521 1
26.8526 1
26.8531 1
26.8536 1
26.8541 1
26.8546 1
27.3953 1
27.3957 1
27.3962 1
27.3967 1
27.3972 1
27.3977 1
27.3983 1
27.3987 1
27.3992 1
27.3997 1
27.4002 1
27.4008 1
27.4013 1
27.4018 1
27.4022 1
27.4027 1
27.4032 1
27.4038 1
27.4043 1
27.4048 1
27.4052 1
27.4057 1
27.4062 1
27.4068 1
27.4073 1
27.4078 1
27.4083 1
27.4087 1
27.4093 1
27.4098 1
27.4103 1
27.4108 1
27.4113 1
27.4117 1
27.4123 1
27.4128 1
27.4133 1
27.4138 1
27.4143 1
27.4148 1
27.4153 1
27.4158 1
27.4163 1
27.4168 1
27.4173 1
27.4179 1
27.4183 1
27.4188 1
27.4193 1
27.4198 1
27.4204 1
27.4209 1
27.4213 1
27.4218 1
27.4223 1
27.4228 1
27.4234 1
27.4239 1
27.4243 1
27.4248 1
27.4253 1
27.4258 1
27.4264 1
27.4269 1
27.4274 1
27.4278 1
27.4283 1
27.4289 1
27.4294 1
27.4299 1
27.4304 1
27.4308 1
27.4313 1
27.4319 1
27.4324 1
27.4329 1
27.4334 1
27.4338 1
27.4344 1
27.4349 1
27.4354 1
27.4359 1
27.4364 1
27.4369 1
27.4374 1
27.4379 1
27.4384 1
27.4389 1
27.4394 1
27.44 1
27.4404 1
27.4409 1
27.4414 1
27.4419 1
27.4424 1
27.9831 1
27.9836 1
27.984 1
27.9845 1
27.985 1
27.9855 1
27.9861 1
27.9866 1
27.987 1
27.9875 1
27.988 1
27.9886 1
27.9891 1
27.9896 1
27.9901 1
27.9905 1
27.991 1
27.9916 1
27.9921 1
27.9926 1
27.9931 1
27.9935 1
27.994 1
27.9946 1
27.9951 1
27.9956 1
27.9961 1
27.9965 1
27.9971 1
27.9976 1
27.9981 1
27.9986 1
27.9991 1
27.9996 1
28.0001 1
28.0006 1
28.0011 1
28.0016 1
28.0021 1
28.0027 1
28.0031 1
28.0036 1
28.0041 1
28.0046 1
28.0051 1
28.0057 1
28.0061 1
28.0066 1
28.0071 1
28.0076 1
28.0082 1
28.0087 1
28.0092 1
28.0096 1
28.0101 1
28.0106 1
28.0112 1
28.0117 1
28.0122 1
28.0126 1
28.0131 1
28.0136 1
28.0142 1
28.0147 1
28.0152 1
28.0156 1
28.0161 1
28.0167 1
28.0172 1
28.0177 1
28.0182 1
28.0187 1
28.0191 1
28.0197 1
28.0202 1
28.0207 1
28.0212 1
28.0217 1
28.0222 1
28.0227 1
28.0232 1
28.0237 1
28.0242 1
28.0247 1
28.0252 1
28.0257 1
28.0262 1
28.0267 1
28.0272 1
28.0278 1
28.0283 1
28.0287 1
28.0292 1
28.0297 1
28.0302 1
28.5709 1
28.5714 1
28.5719 1
28.5723 1
28.5728 1
28.5733 1
28.5739 1
28.5744 1
28.5749 1
28.5753 1
28.5758 1
28.5764 1
28.5769 1
28.5774 1
28.5779 1
28.5783 1
28.5788 1
28.5794 1
28.5799 1
28.5804 1
28.5809 1
28.5814 1
28.5818 1
28.5824 1
28.5829 1
28.5834 1
28.5839 1
28.5844 1
28.5849 1
28.5854 1
28.5859 1
28.5864 1
28.5869 1
28.5874 1
28.5879 1
28.5884 1
28.5889 1
28.5894 1
28.5899 1
28.5905 1
28.591 1
28.5914 1
28.5919 1
28.5924 1
28.5929 1
28.5935 1
28.594 1
28.5944 1
28.5949 1
28.5954 1
28.596 1
28.5965 1
28.597 1
28.5975 1
28.5979 1
28.5984 1
28.599 1
28.5995 1
28.6 1
28.6005 1
28.6009 1
28.6014 1
28.602 1
28.6025 1
28.603 1
28.6035 1
28.6039 1
28.6045 1
28.605 1
28.6055 1
28.606 1
28.6065 1
28.607 1
28.6075 1
28.608 1
28.6085 1
28.609 1
28.6095 1
28.6101 1
28.6105 1
28.611 1
28.6115 1
28.612 1
28.6125 1
28.6131 1
28.6135 1
28.614 1
28.6145 1
28.615 1
28.6156 1
28.6161 1
28.6166 1
28.617 1
28.6175 1
28.618 1
29.1587 1
29.1592 1
29.1597 1
29.1602 1
29.1606 1
29.1611 1
29.1617 1
29.1622 1
29.1627 1
29.1632 1
29.1636 1
29.1642 1
29.1647 1
29.1652 1
29.1657 1
29.1662 1
29.1666 1
29.1672 1
29.1677 1
29.1682 1
29.1687 1
29.1692 1
29.1697 1
29.1702 1
29.1707 1
29.1712 1
29.1717 1
29.1722 1
29.1728 1
29.1732 1
29.1737 1
29.1742 1
29.1747 1
29.1752 1
29.1758 1
29.1762 1
29.1767 1
29.1772 1
29.1777 1
29.1783 1
29.1788 1
29.1793 1
29.1797 1
29.1802 1
29.1807 1
29.1813 1
29.1818 1
29.1823 1
29.1827 1
29.1832 1
29.1838 1
29.1843 1
29.1848 1
29.1853 1
29.1857 1
29.1862 1
29.1868 1
29.1873 1
29.1878 1
29.1883 1
29.1888 1
29.1892 1
29.1898 1
29.1903 1
29.1908 1
29.1913 1
29.1918 1
29.1923 1
29.1928 1
29.1933 1
29.1938 1
29.1943 1
29.1948 1
29.1953 1
29.1958 1
29.1963 1
29.1968 1
29.1973 1
29.1979 1
29.1984 1
29.1988 1
29.1993 1
29.1998 1
29.2003 1
29.2009 1
29.2014 1
29.2018 1
29.2023 1
29.2028 1
29.2034 1
29.2039 1
29.2044 1
29.2049 1
29.2053 1
29.2058 1
29.7465 1
29.747 1
29.7475 1
29.748 1
29.7484 1
29.7489 1
29.7495 1
29.75 1
29.7505 1
29.751 1
29.7515 1
29.752 1
29.7525 1
29.753 1
29.7535 1
29.754 1
29.7545 1
29.755 1
29.7555 1
29.756 1
29.7565 1
29.757 1
29.7575 1
29.758 1
29.7585 1
29.759 1
29.7595 1
29.76 1
29.7606 1
29.7611 1
29.7615 1
29.762 1
29.7625 1
29.763 1
29.7636 1
29.7641 1
29.7645 1
29.765 1
29.7655 1
29.7661 1
29.7666 1
29.7671 1
29.7675 1
29.768 1
29.7685 1
29.7691 1
29.7696 1
29.7701 1
29.7706 1
29.771 1
29.7716 1
29.7721 1
29.7726 1
29.7731 1
29.7736 1
29.774 1
29.7746 1
29.7751 1
29.7756 1
29.7761 1
29.7766 1
29.7771 1
29.7776 1
29.7781 1
29.7786 1
29.7791 1
29.7796 1
29.7802 1
29.7806 1
29.7811 1
29.7816 1
29.7821 1
29.7826 1
29.7832 1
29.7836 1
29.7841 1
29.7846 1
29.7851 1
29.7857 1
29.7862 1
29.7867 1
29.7871 1
29.7876 1
29.7881 1
29.7887 1
29.7892 1
29.7897 1
29.7901 1
29.7906 1
29.7912 1
29.7917 1
29.7922 1
29.7927 1
29.7931 1
29.7936 1
30.3343 1
30.3348 1
30.3353 1
30.3358 1
30.3363 1
30.3367 1
30.3373 1
30.3378 1
30.3383 1
30.3388 1
30.3393 1
30.3398 1
30.3403 1
30.3408 1
30.3413 1
30.3418 1
30.3423 1
30.3429 1
30.3433 1
30.3438 1
30.3443 1
30.3448 1
30.3453 1
30.3459 1
30.3463 1
30.3468 1
30.3473 1
30.3478 1
30.3484 1
30.3489 1
30.3494 1
30.3498 1
30.3503 1
30.3508 1
30.3514 1
30.3519 1
30.3524 1
30.3528 1
30.3533 1
30.3539 1
30.3544 1
30.3549 1
30.3554 1
30.3558 1
30.3563 1
30.3569 1
30.3574 1
30.3579 1
30.3584 1
30.3589 1
30.3594 1
30.3599 1
30.3604 1
30.3609 1
30.3614 1
30.3619 1
30.3624 1
30.3629 1
30.3634 1
30.3639 1
30.3644 1
30.3649 1
30.3654 1
30.3659 1
30.3664 1
30.3669 1
30.3674 1
30.368 1
30.3685 1
30.3689 1
30.3694 1
30.3699 1
30.3704 1
30.371 1
30.3715 1
30.3719 1
30.3724 1
30.3729 1
30.3735 1
30.374 1
30.3745 1
30.3749 1
30.3754 1
30.3759 1
30.3765 1
30.377 1
30.3775 1
30.378 1
30.3784 1
30.379 1
30.3795 1
30.38 1
30.3805 1
30.381 1
30.3814 1
30.9221 1
30.9226 1
30.9231 1
30.9236 1
30.9241 1
30.9246 1
30.9251 1
30.9256 1
30.9261 1
30.9266 1
30.9271 1
30.9277 1
30.9281 1
30.9286 1
30.9291 1
30.9296 1
30.9301 1
30.9307 1
30.9312 1
30.9316 1
30.9321 1
30.9326 1
30.9331 1
30.9337 1
30.9342 1
30.9346 1
30.9351 1
30.9356 1
30.9362 1
30.9367 1
30.9372 1
30.9376 1
30.9381 1
30.9386 1
30.9392 1
30.9397 1
30.9402 1
30.9407 1
30.9411 1
30.9417 1
30.9422 1
30.9427 1
30.9432 1
30.9437 1
30.9441 1
30.9447 1
30.9452 1
30.9457 1
30.9462 1
30.9467 1
30.9472 1
30.9477 1
30.9482 1
30.9487 1
30.9492 1
30.9497 1
30.9503 1
30.9507 1
30.9512 1
30.9517 1
30.9522 1
30.9527 1
30.9533 1
30.9537 1
30.9542 1
30.9547 1
30.9552 1
30.9558 1
30.9563 1
30.9568 1
30.9572 1
30.9577 1
30.9582 1
30.9588 1
30.9593 1
30.9598 1
30.9602 1
30.9607 1
30.9613 1
30.9618 1
30.9623 1
30.9628 1
30.9632 1
30.9637 1
30.9643 1
30.9648 1
30.9653 1
30.9658 1
30.9663 1
30.9668 1
30.9673 1
30.9678 1
30.9683 1
30.9688 1
30.9693 1
31.5099 1
31.5104 1
31.5109 1
31.5114 1
31.5119 1
31.5124 1
31.513 1
31.5134 1
31.5139 1
31.5144 1
31.5149 1
31.5155 1
31.516 1
31.5164 1
31.5169 1
31.5174 1
31.5179 1
31.5185 1
31.519 1
31.5195 1
31.5199 1
31.5204 1
31.5209 1
31.5215 1
31.522 1
31.5225 1
31.5229 1
31.5234 1
31.524 1
31.5245 1
31.525 1
31.5255 1
31.5259 1
31.5264 1
31.527 1
31.5275 1
31.528 1
31.5285 1
31.529 1
31.5295 1
31.53 1
31.5305 1
31.531 1
31.5315 1
31.532 1
31.5325 1
31.533 1
31.5335 1
31.534 1
31.5345 1
31.5351 1
31.5355 1
31.536 1
31.5365 1
31.537 1
31.5375 1
31.5381 1
31.5386 1
31.539 1
31.5395 1
31.54 1
31.5405 1
31.5411 1
31.5416 1
31.542 1
31.5425 1
31.543 1
31.5436 1
31.5441 1
31.5446 1
31.545 1
31.5455 1
31.546 1
31.5466 1
31.5471 1
31.5476 1
31.5481 1
31.5485 1
31.5491 1
31.5496 1
31.5501 1
31.5506 1
31.5511 1
31.5515 1
31.5521 1
31.5526 1
31.5531 1
31.5536 1
31.5541 1
31.5546 1
31.5551 1
31.5556 1
31.5561 1
31.5566 1
31.5571 1
32.0978 1
32.0982 1
32.0987 1
32.0992 1
32.0997 1
32.1002 1
32.1008 1
32.1013 1
32.1017 1
32.1022 1
32.1027 1
32.1033 1
32.1038 1
32.1043 1
32.1047 1
32.1052 1
32.1057 1
32.1063 1
32.1068 1
32.1073 1
32.1077 1
32.1082 1
32.1087 1
32.1093 1
32.1098 1
32.1103 1
32.1108 1
32.1112 1
32.1118 1
32.1123 1
32.1128 1
32.1133 1
32.1138 1
32.1142 1
32.1148 1
32.1153 1
32.1158 1
32.1163 1
32.1168 1
32.1173 1
32.1178 1
32.1183 1
32.1188 1
32.1193 1
32.1198 1
32.1204 1
32.1208 1
32.1213 1
32.1218 1
32.1223 1
32.1229 1
32.1234 1
32.1238 1
32.1243 1
32.1248 1
32.1253 1
32.1259 1
32.1264 1
32.1268 1
32.1273 1
32.1278 1
32.1283 1
32.1289 1
32.1294 1
32.1299 1
32.1303 1
32.1308 1
32.1314 1
32.1319 1
32.1324 1
32.1329 1
32.1333 1
32.1338 1
32.1344 1
32.1349 1
32.1354 1
32.1359 1
32.1364 1
32.1369 1
32.1374 1
32.1379 1
32.1384 1
32.1389 1
32.1394 1
32.1399 1
32.1404 1
32.1409 1
32.1414 1
32.1419 1
32.1425 1
32.1429 1
32.1434 1
32.1439 1
32.1444 1
32.1449 1
32.6856 1
32.6861 1
32.6865 1
32.687 1
32.6875 1
32.688 1
32.6886 1
32.6891 1
32.6895 1
32.69 1
32.6905 1
32.6911 1
32.6916 1
32.6921 1
32.6926 1
32.693 1
32.6935 1
32.6941 1
32.6946 1
32.6951 1
32.6956 1
32.696 1
32.6965 1
32.6971 1
32.6976 1
32.6981 1
32.6986 1
32.6991 1
32.6996 1
32.7001 1
32.7006 1
32.7011 1
32.7016 1
32.7021 1
32.7026 1
32.7031 1
32.7036 1
32.7041 1
32.7046 1
32.7052 1
32.7056 1
32.7061 1
32.7066 1
32.7071 1
32.7076 1
32.7082 1
32.7087 1
32.7091 1
32.7096 1
32.7101 1
32.7107 1
32.7112 1
32.7117 1
32.7121 1
32.7126 1
32.7131 1
32.7137 1
32.7142 1
32.7147 1
32.7151 1
32.7156 1
32.7161 1
32.7167 1
32.7172 1
32.7177 1
32.7182 1
32.7186 1
32.7192 1
32.7197 1
32.7202 1
32.7207 1
32.7212 1
32.7216 1
32.7222 1
32.7227 1
32.7232 1
32.7237 1
32.7242 1
32.7247 1
32.7252 1
32.7257 1
32.7262 1
32.7267 1
32.7272 1
32.7278 1
32.7282 1
32.7287 1
32.7292 1
32.7297 1
32.7303 1
32.7308 1
32.7312 1
32.7317 1
32.7322 1
32.7327 1
33.2734 1
33.2739 1
33.2744 1
33.2748 1
33.2753 1
33.2758 1
33.2764 1
33.2769 1
33.2774 1
33.2778 1
33.2783 1
33.2789 1
33.2794 1
33.2799 1
33.2804 1
33.2809 1
33.2813 1
33.2819 1
33.2824 1
33.2829 1
33.2834 1
33.2839 1
33.2843 1
33.2849 1
33.2854 1
33.2859 1
33.2864 1
33.2869 1
33.2874 1
33.2879 1
33.2884 1
33.2889 1
33.2894 1
33.2899 1
33.2905 1
33.2909 1
33.2914 1
33.2919 1
33.2924 1
33.293 1
33.2935 1
33.2939 1
33.2944 1
33.2949 1
33.2954 1
33.296 1
33.2965 1
33.2969 1
33.2974 1
33.2979 1
33.2985 1
33.299 1
33.2995 1
33.3 1
33.3004 1
33.3009 1
33.3015 1
33.302 1
33.3025 1
33.303 1
33.3034 1
33.3039 1
33.3045 1
33.305 1
33.3055 1
33.306 1
33.3064 1
33.307 1
33.3075 1
33.308 1
33.3085 1
33.309 1
33.3095 1
33.31 1
33.3105 1
33.311 1
33.3115 1
33.312 1
33.3126 1
33.313 1
33.3135 1
33.314 1
33.3145 1
33.315 1
33.3156 1
33.316 1
33.3165 1
33.317 1
33.3175 1
33.3181 1
33.3186 1
33.3191 1
33.3195 1
33.32 1
33.3205 1
33.8612 1
33.8617 1
33.8622 1
33.8627 1
33.8631 1
33.8636 1
33.8642 1
33.8647 1
33.8652 1
33.8657 1
33.8661 1
33.8667 1
33.8672 1
33.8677 1
33.8682 1
33.8687 1
33.8691 1
33.8697 1
33.8702 1
33.8707 1
33.8712 1
33.8717 1
33.8722 1
33.8727 1
33.8732 1
33.8737 1
33.8742 1
33.8747 1
33.8753 1
33.8757 1
33.8762 1
33.8767 1
33.8772 1
33.8777 1
33.8783 1
33.8787 1
33.8792 1
33.8797 1
33.8802 1
