14.9158 1
14.9163 1
14.9168 1
14.9174 1
14.9179 1
14.9184 1
14.9188 1
14.9193 1
14.9199 1
14.9204 1
14.9209 1
14.9214 1
14.9218 1
14.9224 1
14.9229 1
14.9234 1
14.9239 1
14.9244 1
14.9248 1
14.9254 1
14.9259 1
14.9264 1
14.9269 1
14.9274 1
14.928 1
14.9284 1
14.9289 1
14.9294 1
14.9299 1
14.9305 1
14.931 1
14.9314 1
14.9319 1
14.9324 1
14.9329 1
14.9335 1
14.934 1
14.9345 1
14.9349 1
14.9354 1
14.936 1
14.9365 1
14.937 1
14.9375 1
14.9379 1
14.9385 1
14.939 1
14.9395 1
14.94 1
14.9405 1
14.941 1
15.6438 1
15.6443 1
15.6448 1
15.6453 1
15.6458 1
15.6463 1
15.6468 1
15.6473 1
15.6479 1
15.6484 1
15.6488 1
15.6493 1
15.6498 1
15.6503 1
15.6509 1
15.6514 1
15.6518 1
15.6523 1
15.6528 1
15.6534 1
15.6539 1
15.6544 1
15.6548 1
15.6553 1
15.6558 1
15.6564 1
15.6569 1
15.6574 1
15.6579 1
15.6583 1
15.6589 1
15.6594 1
15.6599 1
15.6604 1
15.6609 1
15.6614 1
15.6619 1
15.6624 1
15.6629 1
15.6634 1
15.6639 1
15.6645 1
15.6649 1
15.6654 1
15.6659 1
15.6664 1
15.667 1
15.6675 1
15.6679 1
15.6684 1
15.6689 1
15.6695 1
15.67 1
15.6705 1
15.671 1
15.6714 1
15.6719 1
15.6725 1
15.673 1
15.6735 1
15.674 1
15.6744 1
15.675 1
15.6755 1
15.676 1
15.6765 1
15.677 1
15.6775 1
15.678 1
15.6785 1
15.679 1
15.6795 1
15.68 1
15.6806 1
15.681 1
15.6815 1
15.682 1
15.6825 1
15.6831 1
15.6836 1
15.684 1
15.6845 1
15.685 1
15.6856 1
15.6861 1
15.6866 1
15.6871 1
15.6875 1
15.688 1
15.6886 1
15.6891 1
15.6896 1
15.6901 1
15.6905 1
15.6911 1
15.6916 1
15.6921 1
15.6926 1
15.6931 1
15.6935 1
15.6941 1
15.6946 1
15.6951 1
15.6956 1
15.6961 1
15.6967 1
15.6971 1
15.6976 1
15.6981 1
15.6986 1
15.6992 1
15.6997 1
15.7001 1
15.7006 1
15.7011 1
15.7016 1
15.7022 1
15.7027 1
15.7032 1
15.7036 1
15.7041 1
15.7047 1
15.7052 1
15.7057 1
15.7062 1
15.7066 1
15.7072 1
15.7077 1
15.7082 1
15.7087 1
15.7092 1
15.7097 1
15.7102 1
15.7107 1
15.7112 1
15.7117 1
15.7122 1
15.7128 1
15.7132 1
15.7137 1
15.7142 1
15.7147 1
15.7153 1
15.7158 1
15.7162 1
15.7167 1
15.7172 1
15.7177 1
16.4205 1
16.421 1
16.4215 1
16.4221 1
16.4226 1
16.4231 1
16.4236 1
16.424 1
16.4246 1
16.4251 1
16.4256 1
16.4261 1
16.4266 1
16.427 1
16.4276 1
16.4281 1
16.4286 1
16.4291 1
16.4296 1
16.4301 1
16.4306 1
16.4311 1
16.4316 1
16.4321 1
16.4326 1
16.4332 1
16.4336 1
16.4341 1
16.4346 1
16.4351 1
16.4357 1
16.4362 1
16.4366 1
16.4371 1
16.4376 1
16.4382 1
16.4387 1
16.4392 1
16.4397 1
16.4401 1
16.4406 1
16.4412 1
16.4417 1
16.4422 1
16.4427 1
16.4431 1
16.4437 1
16.4442 1
16.4447 1
16.4452 1
16.4457 1
16.4462 1
16.4467 1
16.4472 1
16.4477 1
16.4482 1
16.4487 1
16.4493 1
16.4497 1
16.4502 1
16.4507 1
16.4512 1
16.4518 1
16.4523 1
16.4527 1
16.4532 1
16.4537 1
16.4543 1
16.4548 1
16.4553 1
16.4558 1
16.4562 1
16.4567 1
16.4573 1
16.4578 1
16.4583 1
16.4588 1
16.4592 1
16.4598 1
16.4603 1
16.4608 1
16.4613 1
16.4618 1
16.4623 1
16.4628 1
16.4633 1
16.4638 1
16.4643 1
16.4648 1
16.4654 1
16.4658 1
16.4663 1
16.4668 1
16.4673 1
16.4679 1
16.4684 1
16.4688 1
16.4693 1
16.4698 1
16.4703 1
16.4709 1
16.4714 1
16.4719 1
16.4723 1
16.4728 1
16.4734 1
16.4739 1
16.4744 1
16.4749 1
16.4753 1
16.4759 1
16.4764 1
16.4769 1
16.4774 1
16.4779 1
16.4784 1
16.4789 1
16.4794 1
16.4799 1
16.4804 1
16.4809 1
16.4815 1
16.4819 1
16.4824 1
16.4829 1
16.4834 1
16.484 1
16.4845 1
16.4849 1
16.4854 1
16.4859 1
16.4864 1
16.487 1
16.4875 1
16.488 1
16.4884 1
16.4889 1
16.4895 1
16.49 1
16.4905 1
16.491 1
16.4914 1
16.492 1
16.4925 1
16.493 1
16.4935 1
16.494 1
16.4945 1
17.1973 1
17.1978 1
17.1983 1
17.1988 1
17.1993 1
17.1998 1
17.2003 1
17.2008 1
17.2014 1
17.2019 1
17.2023 1
17.2028 1
17.2033 1
17.2038 1
17.2044 1
17.2049 1
17.2053 1
17.2058 1
17.2063 1
17.2069 1
17.2074 1
17.2079 1
17.2084 1
17.2088 1
17.2093 1
17.2099 1
17.2104 1
17.2109 1
17.2114 1
17.2118 1
17.2124 1
17.2129 1
17.2134 1
17.2139 1
17.2144 1
17.2149 1
17.2154 1
17.2159 1
17.2164 1
17.2169 1
17.2174 1
17.218 1
17.2184 1
17.2189 1
17.2194 1
17.2199 1
17.2205 1
17.221 1
17.2214 1
17.2219 1
17.2224 1
17.223 1
17.2235 1
17.224 1
17.2245 1
17.2249 1
17.2254 1
17.226 1
17.2265 1
17.227 1
17.2275 1
17.2279 1
17.2285 1
17.229 1
17.2295 1
17.23 1
17.2305 1
17.231 1
17.2315 1
17.232 1
17.2325 1
17.233 1
17.2335 1
17.2341 1
17.2345 1
17.235 1
17.2355 1
17.236 1
17.2366 1
17.2371 1
17.2375 1
17.238 1
17.2385 1
17.2391 1
17.2396 1
17.2401 1
17.2406 1
17.241 1
17.2415 1
17.2421 1
17.2426 1
17.2431 1
17.2436 1
17.244 1
17.2446 1
17.2451 1
17.2456 1
17.2461 1
17.2466 1
17.2471 1
17.2476 1
17.2481 1
17.2486 1
17.2491 1
17.2496 1
17.2502 1
17.2506 1
17.2511 1
17.2516 1
17.2521 1
17.2527 1
17.2532 1
17.2536 1
17.2541 1
17.2546 1
17.2551 1
17.2557 1
17.2562 1
17.2567 1
17.2571 1
17.2576 1
17.2582 1
17.2587 1
17.2592 1
17.2597 1
17.2601 1
17.2607 1
17.2612 1
17.2617 1
17.2622 1
17.2627 1
17.2632 1
17.2637 1
17.2642 1
17.2647 1
17.2652 1
17.2657 1
17.2663 1
17.2667 1
17.2672 1
17.2677 1
17.2682 1
17.2688 1
17.2693 1
17.2697 1
17.2702 1
17.2707 1
17.2712 1
17.974 1
17.9745 1
17.975 1
17.9756 1
17.9761 1
17.9766 1
17.9771 1
17.9775 1
17.9781 1
17.9786 1
17.9791 1
17.9796 1
17.9801 1
17.9805 1
17.9811 1
17.9816 1
17.9821 1
17.9826 1
17.9831 1
17.9836 1
17.9841 1
17.9846 1
17.9851 1
17.9856 1
17.9861 1
17.9867 1
17.9871 1
17.9876 1
17.9881 1
17.9886 1
17.9892 1
17.9897 1
17.9901 1
17.9906 1
17.9911 1
17.9917 1
17.9922 1
17.9927 1
17.9932 1
17.9936 1
17.9941 1
17.9947 1
17.9952 1
17.9957 1
17.9962 1
17.9966 1
17.9972 1
17.9977 1
17.9982 1
17.9987 1
17.9992 1
17.9997 1
18.0002 1
18.0007 1
18.0012 1
18.0017 1
18.0022 1
18.0028 1
18.0032 1
18.0037 1
18.0042 1
18.0047 1
18.0053 1
18.0058 1
18.0062 1
18.0067 1
18.0072 1
18.0078 1
18.0083 1
18.0088 1
18.0093 1
18.0097 1
18.0102 1
18.0108 1
18.0113 1
18.0118 1
18.0123 1
18.0127 1
18.0133 1
18.0138 1
18.0143 1
18.0148 1
18.0153 1
18.0158 1
18.0163 1
18.0168 1
18.0173 1
18.0178 1
18.0183 1
18.0189 1
18.0193 1
18.0198 1
18.0203 1
18.0208 1
18.0214 1
18.0219 1
18.0223 1
18.0228 1
18.0233 1
18.0238 1
18.0244 1
18.0249 1
18.0254 1
18.0258 1
18.0263 1
18.0269 1
18.0274 1
18.0279 1
18.0284 1
18.0288 1
18.0294 1
18.0299 1
18.0304 1
18.0309 1
18.0314 1
18.0319 1
18.0324 1
18.0329 1
18.0334 1
18.0339 1
18.0344 1
18.035 1
18.0354 1
18.0359 1
18.0364 1
18.0369 1
18.0375 1
18.038 1
18.0384 1
18.0389 1
18.0394 1
18.0399 1
18.0405 1
18.041 1
18.0415 1
18.0419 1
18.0424 1
18.043 1
18.0435 1
18.044 1
18.0445 1
18.0449 1
18.0455 1
18.046 1
18.0465 1
18.047 1
18.0475 1
18.048 1
18.7508 1
18.7513 1
18.7518 1
18.7523 1
18.7528 1
18.7533 1
18.7538 1
18.7543 1
18.7549 1
18.7554 1
18.7558 1
18.7563 1
18.7568 1
18.7573 1
18.7579 1
18.7584 1
18.7588 1
18.7593 1
18.7598 1
18.7604 1
18.7609 1
18.7614 1
18.7619 1
18.7623 1
18.7628 1
18.7634 1
18.7639 1
18.7644 1
18.7649 1
18.7653 1
18.7659 1
18.7664 1
18.7669 1
18.7674 1
18.7679 1
18.7684 1
18.7689 1
18.7694 1
18.7699 1
18.7704 1
18.7709 1
18.7715 1
18.7719 1
18.7724 1
18.7729 1
18.7734 1
18.774 1
18.7745 1
18.7749 1
18.7754 1
18.7759 1
18.7765 1
18.777 1
18.7775 1
18.778 1
18.7784 1
18.7789 1
18.7795 1
18.78 1
18.7805 1
18.781 1
18.7814 1
18.782 1
18.7825 1
18.783 1
18.7835 1
18.784 1
18.7846 1
18.785 1
18.7855 1
18.786 1
18.7865 1
18.787 1
18.7876 1
18.788 1
18.7885 1
18.789 1
18.7895 1
18.7901 1
18.7906 1
18.791 1
18.7915 1
18.792 1
18.7926 1
18.7931 1
18.7936 1
18.7941 1
18.7945 1
18.795 1
18.7956 1
18.7961 1
18.7966 1
18.7971 1
18.7975 1
18.7981 1
18.7986 1
18.7991 1
18.7996 1
18.8001 1
18.8006 1
18.8011 1
18.8016 1
18.8021 1
18.8026 1
18.8031 1
18.8037 1
18.8041 1
18.8046 1
18.8051 1
18.8056 1
18.8062 1
18.8067 1
18.8071 1
18.8076 1
18.8081 1
18.8086 1
18.8092 1
18.8097 1
18.8102 1
18.8106 1
18.8111 1
18.8117 1
18.8122 1
18.8127 1
18.8132 1
18.8136 1
18.8142 1
18.8147 1
18.8152 1
18.8157 1
18.8162 1
18.8167 1
18.8172 1
18.8177 1
18.8182 1
18.8187 1
18.8192 1
18.8198 1
18.8202 1
18.8207 1
18.8212 1
18.8217 1
18.8223 1
18.8228 1
18.8233 1
18.8237 1
18.8242 1
18.8247 1
19.5275 1
19.528 1
19.5285 1
19.5291 1
19.5296 1
19.5301 1
19.5306 1
19.531 1
19.5316 1
19.5321 1
19.5326 1
19.5331 1
19.5336 1
19.534 1
19.5346 1
19.5351 1
19.5356 1
19.5361 1
19.5366 1
19.5372 1
19.5376 1
19.5381 1
19.5386 1
19.5391 1
19.5396 1
19.5402 1
19.5406 1
19.5411 1
19.5416 1
19.5421 1
19.5427 1
19.5432 1
19.5436 1
19.5441 1
19.5446 1
19.5452 1
19.5457 1
19.5462 1
19.5467 1
19.5471 1
19.5476 1
19.5482 1
19.5487 1
19.5492 1
19.5497 1
19.5501 1
19.5507 1
19.5512 1
19.5517 1
19.5522 1
19.5527 1
19.5533 1
19.5537 1
19.5542 1
19.5547 1
19.5552 1
19.5557 1
19.5563 1
19.5567 1
19.5572 1
19.5577 1
19.5582 1
19.5588 1
19.5593 1
19.5597 1
19.5602 1
19.5607 1
19.5613 1
19.5618 1
19.5623 1
19.5628 1
19.5632 1
19.5637 1
19.5643 1
19.5648 1
19.5653 1
19.5658 1
19.5662 1
19.5668 1
19.5673 1
19.5678 1
19.5683 1
19.5688 1
19.5694 1
19.5698 1
19.5703 1
19.5708 1
19.5713 1
19.5718 1
19.5724 1
19.5728 1
19.5733 1
19.5738 1
19.5743 1
19.5749 1
19.5754 1
19.5759 1
19.5763 1
19.5768 1
19.5773 1
19.5779 1
19.5784 1
19.5789 1
19.5793 1
19.5798 1
19.5804 1
19.5809 1
19.5814 1
19.5819 1
19.5823 1
19.5829 1
19.5834 1
19.5839 1
19.5844 1
19.5849 1
19.5854 1
19.5859 1
19.5864 1
19.5869 1
19.5874 1
19.5879 1
19.5885 1
19.5889 1
19.5894 1
19.5899 1
19.5904 1
19.591 1
19.5915 1
19.592 1
19.5924 1
19.5929 1
19.5934 1
19.594 1
19.5945 1
19.595 1
19.5954 1
19.5959 1
19.5965 1
19.597 1
19.5975 1
19.598 1
19.5984 1
19.599 1
19.5995 1
19.6 1
19.6005 1
19.601 1
19.6015 1
20.3043 1
20.3048 1
20.3053 1
20.3059 1
20.3063 1
20.3068 1
20.3073 1
20.3078 1
20.3084 1
20.3089 1
20.3093 1
20.3098 1
20.3103 1
20.3108 1
20.3114 1
20.3119 1
20.3123 1
20.3128 1
20.3133 1
20.3139 1
20.3144 1
20.3149 1
20.3154 1
20.3158 1
20.3163 1
20.3169 1
20.3174 1
20.3179 1
20.3184 1
20.3188 1
20.3194 1
20.3199 1
20.3204 1
20.3209 1
20.3214 1
20.322 1
20.3224 1
20.3229 1
20.3234 1
20.3239 1
20.3244 1
20.325 1
20.3254 1
20.3259 1
20.3264 1
20.3269 1
20.3275 1
20.328 1
20.3284 1
20.3289 1
20.3294 1
20.33 1
20.3305 1
20.331 1
20.3315 1
20.3319 1
20.3324 1
20.333 1
20.3335 1
20.334 1
20.3345 1
20.3349 1
20.3355 1
20.336 1
20.3365 1
20.337 1
20.3375 1
20.3381 1
20.3385 1
20.339 1
20.3395 1
20.34 1
20.3405 1
20.3411 1
20.3415 1
20.342 1
20.3425 1
20.343 1
20.3436 1
20.3441 1
20.3446 1
20.345 1
20.3455 1
20.3461 1
20.3466 1
20.3471 1
20.3476 1
20.348 1
20.3485 1
20.3491 1
20.3496 1
20.3501 1
20.3506 1
20.351 1
20.3516 1
20.3521 1
20.3526 1
20.3531 1
20.3536 1
20.3541 1
20.3546 1
20.3551 1
20.3556 1
20.3561 1
20.3566 1
20.3572 1
20.3576 1
20.3581 1
20.3586 1
20.3591 1
20.3597 1
20.3602 1
20.3607 1
20.3611 1
20.3616 1
20.3621 1
20.3627 1
20.3632 1
20.3637 1
20.3641 1
20.3646 1
20.3652 1
20.3657 1
20.3662 1
20.3667 1
20.3672 1
20.3677 1
20.3682 1
20.3687 1
20.3692 1
20.3697 1
20.3702 1
20.3707 1
20.3712 1
20.3717 1
20.3722 1
20.3727 1
20.3733 1
20.3737 1
20.3742 1
20.3747 1
20.3752 1
20.3758 1
20.3763 1
20.3768 1
20.3772 1
20.3777 1
20.3782 1
21.081 1
21.0815 1
21.082 1
21.0826 1
21.0831 1
21.0836 1
21.0841 1
21.0845 1
21.0851 1
21.0856 1
21.0861 1
21.0866 1
21.0871 1
21.0875 1
21.0881 1
21.0886 1
21.0891 1
21.0896 1
21.0901 1
21.0907 1
21.0911 1
21.0916 1
21.0921 1
21.0926 1
21.0931 1
21.0937 1
21.0941 1
21.0946 1
21.0951 1
21.0956 1
21.0962 1
21.0967 1
21.0972 1
21.0976 1
21.0981 1
21.0987 1
21.0992 1
21.0997 1
21.1002 1
21.1006 1
21.1011 1
21.1017 1
21.1022 1
21.1027 1
21.1032 1
21.1036 1
21.1042 1
21.1047 1
21.1052 1
21.1057 1
21.1062 1
21.1068 1
21.1072 1
21.1077 1
21.1082 1
21.1087 1
21.1092 1
21.1098 1
21.1102 1
21.1107 1
21.1112 1
21.1117 1
21.1123 1
21.1128 1
21.1133 1
21.1137 1
21.1142 1
21.1148 1
21.1153 1
21.1158 1
21.1163 1
21.1167 1
21.1172 1
21.1178 1
21.1183 1
21.1188 1
21.1193 1
21.1197 1
21.1203 1
21.1208 1
21.1213 1
21.1218 1
21.1223 1
21.1229 1
21.1233 1
21.1238 1
21.1243 1
21.1248 1
21.1253 1
21.1259 1
21.1263 1
21.1268 1
21.1273 1
21.1278 1
21.1284 1
21.1289 1
21.1294 1
21.1298 1
21.1303 1
21.1308 1
21.1314 1
21.1319 1
21.1324 1
21.1328 1
21.1333 1
21.1339 1
21.1344 1
21.1349 1
21.1354 1
21.1359 1
21.1364 1
21.1369 1
21.1374 1
21.1379 1
21.1384 1
21.1389 1
21.1394 1
21.1399 1
21.1404 1
21.1409 1
21.1414 1
21.142 1
21.1424 1
21.1429 1
21.1434 1
21.1439 1
21.1445 1
21.145 1
21.1455 1
21.1459 1
21.1464 1
21.1469 1
21.1475 1
21.148 1
21.1485 1
21.1489 1
21.1494 1
21.15 1
21.1505 1
21.151 1
21.1515 1
21.152 1
21.1525 1
21.153 1
21.1535 1
21.154 1
21.1545 1
21.155 1
21.8578 1
21.8583 1
21.8588 1
21.8594 1
21.8598 1
21.8603 1
21.8608 1
21.8613 1
21.8619 1
21.8624 1
21.8628 1
21.8633 1
21.8638 1
21.8643 1
21.8649 1
21.8654 1
21.8659 1
21.8663 1
21.8668 1
21.8674 1
21.8679 1
21.8684 1
21.8689 1
21.8693 1
21.8698 1
21.8704 1
21.8709 1
21.8714 1
21.8719 1
21.8723 1
21.8729 1
21.8734 1
21.8739 1
21.8744 1
21.8749 1
21.8755 1
21.8759 1
21.8764 1
21.8769 1
21.8774 1
21.8779 1
21.8785 1
21.8789 1
21.8794 1
21.8799 1
21.8804 1
21.881 1
21.8815 1
21.882 1
21.8824 1
21.8829 1
21.8835 1
21.884 1
21.8845 1
21.885 1
21.8854 1
21.8859 1
21.8865 1
21.887 1
21.8875 1
21.888 1
21.8885 1
21.889 1
21.8895 1
21.89 1
21.8905 1
21.891 1
21.8916 1
21.892 1
21.8925 1
21.893 1
21.8935 1
21.894 1
21.8946 1
21.895 1
21.8955 1
21.896 1
21.8965 1
21.8971 1
21.8976 1
21.8981 1
21.8985 1
21.899 1
21.8996 1
21.9001 1
21.9006 1
21.9011 1
21.9015 1
21.902 1
21.9026 1
21.9031 1
21.9036 1
21.9041 1
21.9046 1
21.9051 1
21.9056 1
21.9061 1
21.9066 1
21.9071 1
21.9076 1
21.9081 1
21.9086 1
21.9091 1
21.9096 1
21.9101 1
21.9107 1
21.9111 1
21.9116 1
21.9121 1
21.9126 1
21.9132 1
21.9137 1
21.9142 1
21.9146 1
21.9151 1
21.9156 1
21.9162 1
21.9167 1
21.9172 1
21.9176 1
21.9181 1
21.9187 1
21.9192 1
21.9197 1
21.9202 1
21.9207 1
21.9212 1
21.9217 1
21.9222 1
21.9227 1
21.9232 1
21.9237 1
21.9242 1
21.9247 1
21.9252 1
21.9257 1
21.9262 1
21.9268 1
21.9272 1
21.9277 1
21.9282 1
21.9287 1
21.9293 1
21.9298 1
21.9303 1
21.9307 1
21.9312 1
21.9317 1
22.6346 1
22.635 1
22.6355 1
22.6361 1
22.6366 1
22.6371 1
22.6376 1
22.638 1
22.6386 1
22.6391 1
22.6396 1
22.6401 1
22.6406 1
22.6411 1
22.6416 1
22.6421 1
22.6426 1
22.6431 1
22.6436 1
22.6442 1
22.6446 1
22.6451 1
22.6456 1
22.6461 1
22.6466 1
22.6472 1
22.6476 1
22.6481 1
22.6486 1
22.6491 1
22.6497 1
22.6502 1
22.6507 1
22.6511 1
22.6516 1
22.6522 1
22.6527 1
22.6532 1
22.6537 1
22.6541 1
22.6546 1
22.6552 1
22.6557 1
22.6562 1
22.6567 1
22.6572 1
22.6577 1
22.6582 1
22.6587 1
22.6592 1
22.6597 1
22.6603 1
22.6607 1
22.6612 1
22.6617 1
22.6622 1
22.6627 1
22.6633 1
22.6637 1
22.6642 1
22.6647 1
22.6652 1
22.6658 1
22.6663 1
22.6668 1
22.6672 1
22.6677 1
22.6683 1
22.6688 1
22.6693 1
22.6698 1
22.6702 1
22.6707 1
22.6713 1
22.6718 1
22.6723 1
22.6728 1
22.6733 1
22.6738 1
22.6743 1
22.6748 1
22.6753 1
22.6758 1
22.6764 1
22.6768 1
22.6773 1
22.6778 1
22.6783 1
22.6788 1
22.6794 1
22.6798 1
22.6803 1
22.6808 1
22.6813 1
22.6819 1
22.6824 1
22.6829 1
22.6833 1
22.6838 1
22.6843 1
22.6849 1
22.6854 1
22.6859 1
22.6863 1
22.6868 1
22.6874 1
22.6879 1
22.6884 1
22.6889 1
22.6894 1
22.6899 1
22.6904 1
22.6909 1
22.6914 1
22.6919 1
22.6924 1
22.6929 1
22.6934 1
22.6939 1
22.6944 1
22.6949 1
22.6955 1
22.6959 1
22.6964 1
22.6969 1
22.6974 1
22.698 1
22.6985 1
22.699 1
22.6994 1
22.6999 1
22.7004 1
22.701 1
22.7015 1
22.702 1
22.7024 1
22.7029 1
22.7035 1
22.704 1
22.7045 1
22.705 1
22.7055 1
22.706 1
22.7065 1
22.707 1
22.7075 1
22.708 1
22.7085 1
23.4113 1
23.4118 1
23.4123 1
23.4129 1
23.4133 1
23.4138 1
23.4143 1
23.4148 1
23.4154 1
23.4159 1
23.4163 1
23.4168 1
23.4173 1
23.4178 1
23.4184 1
23.4189 1
23.4194 1
23.4198 1
23.4203 1
23.4209 1
23.4214 1
23.4219 1
23.4224 1
23.4228 1
23.4233 1
23.4239 1
23.4244 1
23.4249 1
23.4254 1
23.4259 1
23.4264 1
23.4269 1
23.4274 1
23.4279 1
23.4284 1
23.429 1
23.4294 1
23.4299 1
23.4304 1
23.4309 1
23.4314 1
23.432 1
23.4324 1
23.4329 1
23.4334 1
23.4339 1
23.4345 1
23.435 1
23.4355 1
23.4359 1
23.4364 1
23.437 1
23.4375 1
23.438 1
23.4385 1
23.4389 1
23.4394 1
23.44 1
23.4405 1
23.441 1
23.4415 1
23.442 1
23.4425 1
23.443 1
23.4435 1
23.444 1
23.4445 1
23.4451 1
23.4455 1
23.446 1
23.4465 1
23.447 1
23.4475 1
23.4481 1
23.4485 1
23.449 1
23.4495 1
23.45 1
23.4506 1
23.4511 1
23.4516 1
23.452 1
23.4525 1
23.4531 1
23.4536 1
23.4541 1
23.4546 1
23.455 1
23.4555 1
23.4561 1
23.4566 1
23.4571 1
23.4576 1
23.4581 1
23.4586 1
23.4591 1
23.4596 1
23.4601 1
23.4606 1
23.4611 1
23.4616 1
23.4621 1
23.4626 1
23.4631 1
23.4636 1
23.4642 1
23.4646 1
23.4651 1
23.4656 1
23.4661 1
23.4667 1
23.4672 1
23.4677 1
23.4681 1
23.4686 1
23.4691 1
23.4697 1
23.4702 1
23.4707 1
23.4711 1
23.4716 1
23.4722 1
23.4727 1
23.4732 1
23.4737 1
23.4742 1
23.4747 1
23.4752 1
23.4757 1
23.4762 1
23.4767 1
23.4772 1
23.4777 1
23.4782 1
23.4787 1
23.4792 1
23.4797 1
23.4803 1
23.4807 1
23.4812 1
23.4817 1
23.4822 1
23.4828 1
23.4833 1
23.4838 1
23.4842 1
23.4847 1
23.4852 1
24.1881 1
24.1885 1
24.189 1
24.1896 1
24.1901 1
24.1906 1
24.1911 1
24.1915 1
24.1921 1
24.1926 1
24.1931 1
24.1936 1
24.1941 1
24.1946 1
24.1951 1
24.1956 1
24.1961 1
24.1966 1
24.1971 1
24.1977 1
24.1981 1
24.1986 1
24.1991 1
24.1996 1
24.2001 1
24.2007 1
24.2011 1
24.2016 1
24.2021 1
24.2026 1
24.2032 1
24.2037 1
24.2042 1
24.2046 1
24.2051 1
24.2057 1
24.2062 1
24.2067 1
24.2072 1
24.2076 1
24.2081 1
24.2087 1
24.2092 1
24.2097 1
24.2102 1
24.2107 1
24.2112 1
24.2117 1
24.2122 1
24.2127 1
24.2132 1
24.2138 1
24.2142 1
24.2147 1
24.2152 1
24.2157 1
24.2162 1
24.2168 1
24.2172 1
24.2177 1
24.2182 1
24.2187 1
24.2193 1
24.2198 1
24.2203 1
24.2207 1
24.2212 1
24.2218 1
24.2223 1
24.2228 1
24.2233 1
24.2237 1
24.2242 1
24.2248 1
24.2253 1
24.2258 1
24.2263 1
24.2268 1
24.2273 1
24.2278 1
24.2283 1
24.2288 1
24.2293 1
24.2299 1
24.2303 1
24.2308 1
24.2313 1
24.2318 1
24.2323 1
24.2329 1
24.2333 1
24.2338 1
24.2343 1
24.2348 1
24.2354 1
24.2359 1
24.2364 1
24.2368 1
24.2373 1
24.2378 1
24.2384 1
24.2389 1
24.2394 1
24.2398 1
24.2403 1
24.2409 1
24.2414 1
24.2419 1
24.2424 1
24.2429 1
24.2434 1
24.2439 1
24.2444 1
24.2449 1
24.2454 1
24.2459 1
24.2464 1
24.2469 1
24.2474 1
24.2479 1
24.2484 1
24.249 1
24.2495 1
24.2499 1
24.2504 1
24.2509 1
24.2515 1
24.252 1
24.2525 1
24.2529 1
24.2534 1
24.2539 1
24.2545 1
24.255 1
24.2555 1
24.2559 1
24.2564 1
24.257 1
24.2575 1
24.258 1
24.2585 1
24.259 1
24.2595 1
24.26 1
24.2605 1
24.261 1
24.2615 1
24.262 1
24.9648 1
24.9653 1
24.9658 1
24.9664 1
24.9668 1
24.9673 1
24.9678 1
24.9683 1
24.9689 1
24.9694 1
24.9698 1
24.9703 1
24.9708 1
24.9713 1
24.9719 1
24.9724 1
24.9729 1
24.9733 1
24.9738 1
24.9744 1
24.9749 1
24.9754 1
24.9759 1
24.9763 1
24.9768 1
24.9774 1
24.9779 1
24.9784 1
24.9789 1
24.9794 1
24.9799 1
24.9804 1
24.9809 1
24.9814 1
24.9819 1
24.9825 1
24.9829 1
24.9834 1
24.9839 1
24.9844 1
24.9849 1
24.9855 1
24.9859 1
24.9864 1
24.9869 1
24.9874 1
24.988 1
24.9885 1
24.989 1
24.9894 1
24.9899 1
24.9905 1
24.991 1
24.9915 1
24.992 1
24.9924 1
24.9929 1
24.9935 1
24.994 1
24.9945 1
24.995 1
24.9955 1
24.996 1
24.9965 1
24.997 1
24.9975 1
24.998 1
24.9986 1
24.999 1
24.9995 1
25 1
25.0005 1
25.001 1
25.0016 1
25.0021 1
25.0025 1
25.003 1
25.0035 1
25.0041 1
25.0046 1
25.0051 1
25.0055 1
25.006 1
25.0066 1
25.0071 1
25.0076 1
25.0081 1
25.0085 1
25.009 1
25.0096 1
25.0101 1
25.0106 1
25.0111 1
25.0116 1
25.0121 1
25.0126 1
25.0131 1
25.0136 1
25.0141 1
25.0146 1
25.0151 1
25.0156 1
25.0161 1
25.0166 1
25.0171 1
25.0177 1
25.0182 1
25.0186 1
25.0191 1
25.0196 1
25.0202 1
25.0207 1
25.0212 1
25.0216 1
25.0221 1
25.0226 1
25.0232 1
25.0237 1
25.0242 1
25.0246 1
25.0251 1
25.0257 1
25.0262 1
25.0267 1
25.0272 1
25.0277 1
25.0282 1
25.0287 1
25.0292 1
25.0297 1
25.0302 1
25.0307 1
25.0312 1
25.0317 1
25.0322 1
25.0327 1
25.0332 1
25.0338 1
25.0343 1
25.0347 1
25.0352 1
25.0357 1
25.0363 1
25.0368 1
25.0373 1
25.0377 1
25.0382 1
25.0387 1
25.7416 1
25.742 1
25.7425 1
25.7431 1
25.7436 1
25.7441 1
25.7446 1
25.745 1
25.7456 1
25.7461 1
25.7466 1
25.7471 1
25.7476 1
25.7481 1
25.7486 1
25.7491 1
25.7496 1
25.7501 1
25.7506 1
25.7512 1
25.7516 1
25.7521 1
25.7526 1
25.7531 1
25.7536 1
25.7542 1
25.7547 1
25.7551 1
25.7556 1
25.7561 1
25.7567 1
25.7572 1
25.7577 1
25.7581 1
25.7586 1
25.7592 1
25.7597 1
25.7602 1
25.7607 1
25.7611 1
25.7616 1
25.7622 1
25.7627 1
25.7632 1
25.7637 1
25.7642 1
25.7647 1
25.7652 1
25.7657 1
25.7662 1
25.7667 1
