29.1362 1
29.1364 1
29.1366 1
29.1368 1
29.137 1
29.1372 1
29.1374 1
29.1376 1
29.1378 1
29.138 1
29.1382 1
29.1385 1
29.1387 1
29.1388 1
29.139 1
29.1393 1
29.1395 1
29.1397 1
29.1399 1
29.1401 1
29.1403 1
29.1405 1
29.1407 1
29.1409 1
29.1411 1
29.1413 1
29.1415 1
29.1417 1
29.1419 1
29.1421 1
29.1423 1
29.1425 1
29.1427 1
29.1429 1
29.1431 1
29.1433 1
29.1435 1
29.1437 1
29.1439 1
29.1441 1
29.1443 1
29.1445 1
29.1447 1
29.1449 1
29.1451 1
29.1453 1
29.1455 1
29.1457 1
29.1459 1
29.1461 1
29.1463 1
29.1465 1
29.1467 1
29.1469 1
29.1472 1
29.1474 1
29.1475 1
29.1477 1
29.1479 1
29.1482 1
29.1484 1
29.1486 1
29.1487 1
29.1489 1
29.1492 1
29.1494 1
29.1496 1
29.1498 1
29.15 1
29.1502 1
29.1504 1
29.1506 1
29.1508 1
29.151 1
29.1512 1
29.1514 1
29.1516 1
29.1518 1
29.152 1
29.1522 1
29.1524 1
29.1526 1
29.1528 1
29.153 1
29.1532 1
29.1534 1
29.1536 1
29.1538 1
29.154 1
29.1542 1
29.1544 1
29.1546 1
29.1548 1
29.155 1
29.1552 1
29.1554 1
29.1556 1
29.1558 1
29.156 1
29.1562 1
29.1564 1
29.1566 1
29.1568 1
29.1571 1
29.1573 1
29.1574 1
29.1576 1
29.1578 1
29.1581 1
29.1583 1
29.1585 1
29.1587 1
29.1588 1
29.1591 1
29.1593 1
29.1595 1
29.1597 1
29.1599 1
29.1601 1
29.1603 1
29.1605 1
29.1607 1
29.1609 1
29.1611 1
29.1613 1
29.1615 1
29.1617 1
29.1619 1
29.1621 1
29.1623 1
29.1625 1
29.1627 1
29.1629 1
29.1631 1
29.1633 1
29.1635 1
29.1637 1
29.1639 1
29.1641 1
29.1643 1
29.1645 1
29.1647 1
29.1649 1
29.1651 1
29.1653 1
29.1655 1
29.1657 1
29.166 1
29.1661 1
29.1663 1
29.1665 1
29.1667 1
29.167 1
29.1672 1
29.1673 1
29.1675 1
29.1678 1
29.168 1
29.1682 1
29.1684 1
29.1686 1
29.1688 1
29.169 1
29.1692 1
29.1694 1
29.1696 1
29.1698 1
29.17 1
29.1702 1
29.1704 1
29.1706 1
29.1708 1
29.171 1
29.1712 1
29.1714 1
30.4893 1
30.4895 1
30.4897 1
30.4899 1
30.4901 1
30.4903 1
30.4906 1
30.4907 1
30.4909 1
30.4911 1
30.4913 1
30.4916 1
30.4918 1
30.492 1
30.4921 1
30.4923 1
30.4926 1
30.4928 1
30.493 1
30.4932 1
30.4933 1
30.4936 1
30.4938 1
30.494 1
30.4942 1
30.4944 1
30.4946 1
30.4948 1
30.495 1
30.4952 1
30.4954 1
30.4956 1
30.4958 1
30.496 1
30.4962 1
30.4964 1
30.4966 1
30.4968 1
30.497 1
30.4972 1
30.4974 1
30.4976 1
30.4978 1
30.498 1
30.4982 1
30.4984 1
30.4986 1
30.4988 1
30.499 1
30.4992 1
30.4994 1
30.4996 1
30.4998 1
30.5 1
30.5002 1
30.5005 1
30.5007 1
30.5008 1
30.501 1
30.5012 1
30.5015 1
30.5017 1
30.5019 1
30.502 1
30.5022 1
30.5025 1
30.5027 1
30.5029 1
30.5031 1
30.5033 1
30.5035 1
30.5037 1
30.5039 1
30.5041 1
30.5043 1
30.5045 1
30.5047 1
30.5049 1
30.5051 1
30.5053 1
30.5055 1
30.5057 1
30.5059 1
30.5061 1
30.5063 1
30.5065 1
30.5067 1
30.5069 1
30.5071 1
30.5073 1
30.5075 1
30.5077 1
30.5079 1
30.5081 1
30.5083 1
30.5085 1
30.5087 1
30.5089 1
30.5091 1
30.5093 1
30.5095 1
30.5097 1
30.5099 1
30.5101 1
30.5104 1
30.5106 1
30.5107 1
30.5109 1
30.5111 1
30.5114 1
30.5116 1
30.5118 1
30.5119 1
30.5122 1
30.5124 1
30.5126 1
30.5128 1
30.513 1
30.5132 1
30.5134 1
30.5136 1
30.5138 1
30.514 1
30.5142 1
30.5144 1
30.5146 1
30.5148 1
30.515 1
30.5152 1
30.5154 1
30.5156 1
30.5158 1
30.516 1
30.5162 1
30.5164 1
30.5166 1
30.5168 1
30.517 1
30.5172 1
30.5174 1
30.5176 1
30.5178 1
30.518 1
30.5182 1
30.5184 1
30.5186 1
30.5188 1
30.5191 1
30.5193 1
30.5194 1
30.5196 1
30.5198 1
30.5201 1
30.5203 1
30.5205 1
30.5206 1
30.5208 1
30.5211 1
30.5213 1
30.5215 1
30.5217 1
30.5219 1
30.5221 1
30.5223 1
30.5225 1
30.5227 1
30.5229 1
30.5231 1
30.5233 1
30.5235 1
30.5237 1
30.5239 1
30.5241 1
30.5243 1
30.5245 1
30.5247 1
30.5249 1
30.5251 1
30.5253 1
30.5255 1
30.5257 1
30.5259 1
30.5261 1
30.5263 1
30.5265 1
30.5267 1
30.5269 1
30.5271 1
30.5273 1
30.5275 1
30.5277 1
30.5279 1
30.5281 1
30.5283 1
30.5285 1
30.5287 1
30.529 1
30.5292 1
30.5293 1
30.5295 1
30.5297 1
30.53 1
30.5302 1
30.5304 1
30.5306 1
30.5307 1
30.531 1
30.5312 1
30.5314 1
30.5316 1
30.5318 1
30.532 1
30.5322 1
30.5324 1
30.5326 1
30.5328 1
30.533 1
30.5332 1
30.5334 1
30.5336 1
30.5338 1
30.534 1
30.5342 1
30.5344 1
30.5346 1
30.5348 1
30.535 1
30.5352 1
30.5354 1
30.5356 1
30.5358 1
30.536 1
30.5362 1
30.5364 1
30.5366 1
30.5368 1
30.537 1
30.5372 1
30.5374 1
30.5376 1
30.5379 1
30.538 1
30.5382 1
30.5384 1
30.5386 1
30.5389 1
30.5391 1
30.5392 1
30.5394 1
30.5396 1
30.5399 1
30.5401 1
30.5403 1
30.5405 1
30.5407 1
30.5409 1
30.5411 1
30.5413 1
30.5415 1
30.5417 1
30.5419 1
30.5421 1
30.5423 1
30.5425 1
30.5427 1
30.5429 1
30.5431 1
30.5433 1
30.5435 1
30.5437 1
30.5439 1
30.5441 1
30.5443 1
30.5445 1
30.5447 1
30.5449 1
30.5451 1
30.5453 1
30.5455 1
30.5457 1
30.5459 1
30.5461 1
30.5463 1
30.5465 1
30.5467 1
30.5469 1
30.5471 1
30.5473 1
30.5476 1
30.5478 1
30.5479 1
30.5481 1
30.5483 1
30.5486 1
30.5488 1
30.549 1
30.5492 1
30.5493 1
30.5496 1
30.5498 1
30.55 1
30.5502 1
30.5504 1
30.5506 1
30.5508 1
30.551 1
30.5512 1
30.5514 1
30.5516 1
30.5518 1
30.552 1
30.5522 1
30.5524 1
30.5526 1
30.5528 1
30.553 1
30.5532 1
30.5534 1
30.5536 1
30.5538 1
30.554 1
30.5542 1
30.5544 1
30.5546 1
30.5548 1
30.555 1
30.5552 1
30.5554 1
30.5556 1
30.5558 1
30.556 1
30.5562 1
30.5565 1
30.5566 1
30.5568 1
30.557 1
30.5572 1
30.5575 1
30.5577 1
30.5578 1
30.558 1
30.5582 1
30.5585 1
30.5587 1
30.5589 1
30.5591 1
30.5592 1
30.5595 1
30.5597 1
30.5599 1
30.5601 1
30.5603 1
30.5605 1
30.5607 1
30.5609 1
30.5611 1
30.5613 1
30.5615 1
30.5617 1
30.5619 1
30.5621 1
30.5623 1
30.5625 1
30.5627 1
30.5629 1
30.5631 1
30.5633 1
30.5635 1
30.5637 1
30.5639 1
30.5641 1
30.5643 1
30.5645 1
30.5647 1
30.5649 1
30.5651 1
30.5653 1
30.5655 1
30.5657 1
30.5659 1
30.5661 1
30.5664 1
30.5665 1
30.5667 1
30.5669 1
30.5671 1
30.5674 1
30.5676 1
30.5678 1
30.5679 1
30.5681 1
30.5684 1
30.5686 1
30.5688 1
30.569 1
30.5692 1
30.5694 1
30.5696 1
30.5698 1
30.57 1
30.5702 1
30.5704 1
30.5706 1
30.5708 1
30.571 1
30.5712 1
30.5714 1
30.5716 1
30.5718 1
30.572 1
30.5722 1
30.5724 1
30.5726 1
30.5728 1
30.573 1
30.5732 1
30.5734 1
30.5736 1
30.5738 1
30.574 1
30.5742 1
30.5744 1
30.5746 1
30.5748 1
30.575 1
30.5752 1
30.5754 1
30.5756 1
30.5758 1
30.5761 1
30.5763 1
30.5764 1
30.5766 1
30.5768 1
30.5771 1
30.5773 1
30.5775 1
30.5777 1
30.5778 1
30.5781 1
30.5783 1
30.5785 1
30.5787 1
30.5789 1
30.5791 1
30.5793 1
30.5795 1
30.5797 1
30.5799 1
30.5801 1
30.5803 1
30.5805 1
30.5807 1
30.5809 1
30.5811 1
30.5813 1
30.5815 1
30.5817 1
30.5819 1
30.5821 1
30.5823 1
30.5825 1
30.5827 1
30.5829 1
30.5831 1
30.5833 1
30.5835 1
30.5837 1
30.5839 1
30.5841 1
30.5843 1
30.5845 1
30.5847 1
30.585 1
30.5851 1
30.5853 1
30.5855 1
30.5857 1
30.586 1
30.5862 1
30.5864 1
30.5865 1
30.5867 1
30.587 1
30.5872 1
30.5874 1
30.5876 1
30.5877 1
30.588 1
30.5882 1
30.5884 1
30.5886 1
30.5888 1
30.589 1
30.5892 1
30.5894 1
30.5896 1
30.5898 1
30.59 1
30.5902 1
30.5904 1
30.5906 1
30.5908 1
30.591 1
30.5912 1
30.5914 1
30.5916 1
30.5918 1
30.592 1
30.5922 1
30.5924 1
30.5926 1
30.5928 1
30.593 1
30.5932 1
30.5934 1
30.5936 1
30.5938 1
30.594 1
30.5942 1
30.5944 1
30.5946 1
30.5949 1
30.595 1
30.5952 1
30.5954 1
30.5956 1
30.5959 1
30.5961 1
30.5963 1
30.5964 1
30.5966 1
30.5969 1
30.5971 1
30.5973 1
30.5975 1
30.5977 1
30.5979 1
30.5981 1
30.5983 1
30.5985 1
30.5987 1
30.5989 1
30.5991 1
30.5993 1
30.5995 1
30.5997 1
30.5999 1
30.6001 1
30.6003 1
30.6005 1
30.6007 1
30.6009 1
30.6011 1
30.6013 1
30.6015 1
30.6017 1
30.6019 1
30.6021 1
30.6023 1
30.6025 1
30.6027 1
30.6029 1
30.6031 1
30.6033 1
30.6035 1
30.6037 1
30.6039 1
30.6041 1
30.6043 1
30.6046 1
30.6048 1
30.605 1
30.6051 1
30.6053 1
30.6056 1
30.6058 1
30.606 1
30.6062 1
30.6063 1
30.6066 1
30.6068 1
30.607 1
30.6072 1
30.6074 1
30.6076 1
30.6078 1
30.608 1
30.6082 1
30.6084 1
30.6086 1
30.6088 1
30.609 1
30.6092 1
30.6094 1
30.6096 1
30.6098 1
30.61 1
30.6102 1
30.6104 1
30.6106 1
30.6108 1
30.611 1
30.6112 1
30.6114 1
30.6116 1
30.6118 1
30.612 1
30.6122 1
30.6124 1
30.6126 1
30.6128 1
30.613 1
30.6132 1
30.6135 1
30.6136 1
30.6138 1
30.614 1
30.6142 1
30.6145 1
30.6147 1
30.6149 1
30.615 1
30.6152 1
30.6155 1
30.6157 1
30.6159 1
30.6161 1
30.6163 1
30.6165 1
30.6167 1
30.6169 1
30.6171 1
30.6173 1
30.6175 1
30.6177 1
30.6179 1
30.6181 1
30.6183 1
30.6185 1
30.6187 1
30.6189 1
30.6191 1
30.6193 1
30.6195 1
30.6197 1
30.6199 1
30.6201 1
30.6203 1
30.6205 1
30.6207 1
30.6209 1
30.6211 1
30.6213 1
30.6215 1
30.6217 1
30.6219 1
30.6221 1
30.6223 1
30.6225 1
30.6227 1
30.6229 1
30.6231 1
30.6234 1
30.6236 1
30.6237 1
30.6239 1
30.6241 1
30.6244 1
30.6246 1
30.6248 1
30.6249 1
30.6251 1
30.6254 1
30.6256 1
30.6258 1
30.626 1
30.6262 1
30.6264 1
30.6266 1
30.6268 1
30.627 1
30.6272 1
30.6274 1
30.6276 1
30.6278 1
30.628 1
30.6282 1
30.6284 1
30.6286 1
30.6288 1
30.629 1
30.6292 1
30.6294 1
30.6296 1
30.6298 1
30.63 1
30.6302 1
30.6304 1
30.6306 1
30.6308 1
30.631 1
30.6312 1
30.6314 1
30.6316 1
30.6318 1
30.632 1
30.6322 1
30.6324 1
30.6326 1
30.6328 1
30.6331 1
30.6333 1
30.6335 1
30.6336 1
30.6338 1
30.6341 1
30.6343 1
30.6345 1
30.6347 1
30.6349 1
30.6351 1
30.6353 1
30.6355 1
30.6357 1
30.6359 1
30.6361 1
30.6363 1
30.6365 1
30.6367 1
30.6369 1
30.6371 1
30.6373 1
30.6375 1
30.6377 1
30.6379 1
30.6381 1
30.6383 1
30.6385 1
30.6387 1
30.6389 1
30.6391 1
30.6393 1
30.6395 1
30.6397 1
30.6399 1
30.6401 1
30.6403 1
30.6405 1
30.6407 1
30.6409 1
30.6411 1
30.6413 1
30.6415 1
30.6417 1
30.642 1
30.6422 1
30.6423 1
30.6425 1
30.6427 1
30.643 1
30.6432 1
30.6434 1
30.6435 1
30.6437 1
30.644 1
30.6442 1
30.6444 1
30.6446 1
30.6448 1
30.645 1
30.6452 1
30.6454 1
30.6456 1
30.6458 1
30.646 1
30.6462 1
30.6464 1
30.6466 1
30.6468 1
30.647 1
30.6472 1
30.6474 1
30.6476 1
30.6478 1
30.648 1
30.6482 1
30.6484 1
30.6486 1
30.6488 1
30.649 1
30.6492 1
30.6494 1
30.6496 1
30.6498 1
30.65 1
30.6502 1
30.6504 1
30.6506 1
30.6508 1
30.651 1
30.6512 1
30.6514 1
30.6516 1
30.6519 1
30.6521 1
30.6522 1
30.6524 1
30.6526 1
30.6529 1
30.6531 1
30.6533 1
30.6535 1
30.6536 1
30.6539 1
30.6541 1
30.6543 1
30.6545 1
30.6547 1
30.6549 1
30.6551 1
30.6553 1
30.6555 1
30.6557 1
30.6559 1
30.6561 1
30.6563 1
30.6565 1
30.6567 1
30.6569 1
30.6571 1
30.6573 1
30.6575 1
30.6577 1
30.6579 1
30.6581 1
30.6583 1
30.6585 1
30.6587 1
30.6589 1
30.6591 1
30.6593 1
30.6595 1
30.6597 1
30.6599 1
30.6601 1
30.6603 1
30.6605 1
30.6608 1
30.6609 1
30.6611 1
30.6613 1
30.6616 1
30.6618 1
30.662 1
30.6621 1
30.6623 1
30.6626 1
30.6628 1
30.663 1
30.6632 1
30.6634 1
30.6636 1
30.6638 1
30.664 1
30.6642 1
30.6644 1
30.6646 1
30.6648 1
30.665 1
30.6652 1
30.6654 1
30.6656 1
30.6658 1
30.666 1
30.6662 1
30.6664 1
30.6666 1
30.6668 1
30.667 1
30.6672 1
30.6674 1
30.6676 1
30.6678 1
30.668 1
30.6682 1
30.6684 1
30.6686 1
30.6688 1
30.669 1
30.6692 1
30.6694 1
30.6696 1
30.6698 1
30.67 1
30.6702 1
30.6705 1
30.6707 1
30.6708 1
30.671 1
30.6712 1
30.6715 1
30.6717 1
30.6719 1
30.6721 1
30.6722 1
30.6725 1
30.6727 1
30.6729 1
30.6731 1
30.6733 1
30.6735 1
30.6737 1
30.6739 1
30.6741 1
30.6743 1
30.6745 1
30.6747 1
30.6749 1
30.6751 1
30.6753 1
30.6755 1
30.6757 1
30.6759 1
30.6761 1
30.6763 1
30.6765 1
30.6767 1
30.6769 1
30.6771 1
30.6773 1
30.6775 1
30.6777 1
30.6779 1
30.6781 1
30.6783 1
30.6785 1
30.6787 1
30.6789 1
30.6791 1
30.6794 1
30.6795 1
30.6797 1
30.6799 1
30.6801 1
30.6804 1
30.6806 1
30.6807 1
30.6809 1
30.6811 1
30.6814 1
30.6816 1
30.6818 1
30.682 1
30.6821 1
30.6824 1
30.6826 1
30.6828 1
30.683 1
30.6832 1
30.6834 1
30.6836 1
30.6838 1
30.684 1
30.6842 1
30.6844 1
30.6846 1
30.6848 1
30.685 1
30.6852 1
30.6854 1
30.6856 1
30.6858 1
30.686 1
30.6862 1
30.6864 1
30.6866 1
30.6868 1
32.0047 1
32.0049 1
32.0052 1
32.0054 1
32.0055 1
32.0057 1
32.006 1
32.0062 1
32.0064 1
32.0066 1
32.0067 1
32.007 1
32.0072 1
32.0074 1
32.0076 1
32.0078 1
32.008 1
32.0082 1
32.0084 1
32.0086 1
32.0088 1
32.009 1
32.0092 1
32.0094 1
32.0096 1
32.0098 1
32.01 1
32.0102 1
32.0104 1
32.0106 1
32.0108 1
32.011 1
32.0112 1
32.0114 1
32.0116 1
32.0118 1
32.012 1
32.0122 1
32.0124 1
32.0126 1
32.0128 1
32.013 1
32.0132 1
32.0134 1
32.0136 1
32.0139 1
32.014 1
32.0142 1
32.0144 1
32.0146 1
32.0149 1
32.0151 1
32.0153 1
32.0154 1
32.0156 1
32.0159 1
32.0161 1
32.0163 1
32.0165 1
32.0167 1
32.0169 1
32.0171 1
32.0173 1
32.0175 1
32.0177 1
32.0179 1
32.0181 1
32.0183 1
32.0185 1
32.0187 1
32.0189 1
32.0191 1
32.0193 1
32.0195 1
32.0197 1
32.0199 1
32.0201 1
32.0203 1
32.0205 1
32.0207 1
32.0209 1
32.0211 1
32.0213 1
32.0215 1
32.0217 1
32.0219 1
32.0221 1
32.0223 1
32.0225 1
32.0227 1
32.0229 1
32.0231 1
32.0233 1
32.0235 1
32.0238 1
32.024 1
32.0241 1
32.0243 1
32.0245 1
32.0248 1
32.025 1
32.0252 1
32.0253 1
32.0255 1
32.0258 1
32.026 1
32.0262 1
32.0264 1
32.0266 1
32.0268 1
32.027 1
32.0272 1
32.0274 1
32.0276 1
32.0278 1
32.028 1
32.0282 1
32.0284 1
32.0286 1
32.0288 1
32.029 1
32.0292 1
32.0294 1
32.0296 1
32.0298 1
32.03 1
32.0302 1
32.0304 1
32.0306 1
32.0308 1
32.031 1
32.0312 1
32.0314 1
32.0316 1
32.0318 1
32.032 1
32.0322 1
32.0324 1
32.0326 1
32.0328 1
32.033 1
32.0332 1
32.0334 1
32.0337 1
32.0339 1
32.034 1
32.0342 1
32.0345 1
32.0347 1
32.0349 1
32.0351 1
32.0353 1
32.0355 1
32.0357 1
32.0359 1
32.0361 1
32.0363 1
32.0365 1
32.0367 1
32.0369 1
32.0371 1
32.0373 1
32.0375 1
32.0377 1
32.0379 1
32.0381 1
32.0383 1
32.0385 1
32.0387 1
32.0389 1
32.0391 1
32.0393 1
32.0395 1
32.0397 1
32.0399 1
32.0401 1
32.0403 1
32.0405 1
32.0407 1
32.0409 1
32.0411 1
32.0413 1
32.0415 1
32.0417 1
32.0419 1
32.0421 1
32.0424 1
32.0426 1
32.0427 1
32.0429 1
32.0431 1
32.0434 1
32.0436 1
32.0438 1
32.0439 1
32.0441 1
32.0444 1
32.0446 1
32.0448 1
32.045 1
32.0452 1
32.0454 1
32.0456 1
32.0458 1
32.046 1
32.0462 1
32.0464 1
32.0466 1
32.0468 1
32.047 1
32.0472 1
32.0474 1
32.0476 1
32.0478 1
32.048 1
32.0482 1
32.0484 1
32.0486 1
32.0488 1
32.049 1
32.0492 1
32.0494 1
32.0496 1
32.0498 1
32.05 1
32.0502 1
32.0504 1
32.0506 1
32.0508 1
32.051 1
32.0512 1
32.0514 1
32.0516 1
32.0518 1
32.052 1
32.0523 1
32.0525 1
32.0526 1
32.0528 1
32.053 1
32.0533 1
32.0535 1
32.0537 1
32.0539 1
32.054 1
32.0543 1
32.0545 1
32.0547 1
32.0549 1
32.0551 1
32.0553 1
32.0555 1
32.0557 1
32.0559 1
32.0561 1
32.0563 1
32.0565 1
32.0567 1
32.0569 1
32.0571 1
32.0573 1
32.0575 1
32.0577 1
32.0579 1
32.0581 1
32.0583 1
32.0585 1
32.0587 1
32.0589 1
32.0591 1
32.0593 1
32.0595 1
32.0597 1
32.0599 1
32.0601 1
32.0603 1
32.0605 1
32.0607 1
32.0609 1
32.0612 1
32.0613 1
32.0615 1
32.0617 1
32.0619 1
32.0622 1
32.0624 1
32.0625 1
32.0627 1
32.063 1
32.0632 1
32.0634 1
32.0636 1
32.0638 1
32.064 1
32.0642 1
32.0644 1
32.0646 1
32.0648 1
32.065 1
32.0652 1
32.0654 1
32.0656 1
32.0658 1
32.066 1
32.0662 1
32.0664 1
32.0666 1
32.0668 1
32.067 1
32.0672 1
32.0674 1
32.0676 1
32.0678 1
32.068 1
32.0682 1
32.0684 1
32.0686 1
32.0688 1
32.069 1
32.0692 1
32.0694 1
32.0696 1
32.0699 1
32.07 1
32.0702 1
32.0704 1
32.0706 1
32.0709 1
32.0711 1
32.0712 1
32.0714 1
32.0716 1
32.0719 1
32.0721 1
32.0723 1
32.0725 1
32.0726 1
32.0729 1
32.0731 1
32.0733 1
32.0735 1
32.0737 1
32.0739 1
32.0741 1
32.0743 1
32.0745 1
32.0747 1
32.0749 1
32.0751 1
32.0753 1
32.0755 1
32.0757 1
32.0759 1
32.0761 1
32.0763 1
32.0765 1
32.0767 1
32.0769 1
32.0771 1
32.0773 1
32.0775 1
32.0777 1
32.0779 1
32.0781 1
32.0783 1
32.0785 1
32.0787 1
32.0789 1
32.0791 1
32.0793 1
32.0795 1
32.0798 1
32.0799 1
32.0801 1
32.0803 1
32.0805 1
32.0808 1
32.081 1
32.0811 1
32.0813 1
32.0815 1
32.0818 1
32.082 1
32.0822 1
32.0824 1
32.0825 1
32.0828 1
32.083 1
32.0832 1
32.0834 1
32.0836 1
32.0838 1
32.084 1
32.0842 1
32.0844 1
32.0846 1
32.0848 1
32.085 1
32.0852 1
32.0854 1
32.0856 1
32.0858 1
32.086 1
32.0862 1
32.0864 1
32.0866 1
32.0868 1
32.087 1
32.0872 1
32.0874 1
32.0876 1
32.0878 1
32.088 1
32.0882 1
32.0884 1
32.0886 1
32.0888 1
32.089 1
32.0892 1
32.0894 1
32.0897 1
32.0898 1
32.09 1
32.0902 1
32.0904 1
32.0907 1
32.0909 1
32.0911 1
32.0912 1
32.0915 1
32.0917 1
32.0919 1
32.0921 1
32.0923 1
32.0925 1
32.0927 1
32.0929 1
32.0931 1
32.0933 1
32.0935 1
32.0937 1
32.0939 1
32.0941 1
32.0943 1
32.0945 1
32.0947 1
32.0949 1
32.0951 1
32.0953 1
32.0955 1
32.0957 1
32.0959 1
32.0961 1
32.0963 1
32.0965 1
32.0967 1
32.0969 1
32.0971 1
32.0973 1
32.0975 1
32.0977 1
32.0979 1
32.0981 1
32.0984 1
32.0985 1
32.0987 1
32.0989 1
32.0991 1
32.0994 1
32.0996 1
32.0997 1
32.0999 1
32.1001 1
32.1004 1
32.1006 1
32.1008 1
32.101 1
32.1011 1
32.1014 1
32.1016 1
32.1018 1
32.102 1
32.1022 1
32.1024 1
32.1026 1
32.1028 1
32.103 1
32.1032 1
32.1034 1
32.1036 1
32.1038 1
32.104 1
32.1042 1
32.1044 1
32.1046 1
32.1048 1
32.105 1
32.1052 1
32.1054 1
32.1056 1
32.1058 1
32.106 1
32.1062 1
32.1064 1
32.1066 1
32.1068 1
32.107 1
32.1072 1
32.1074 1
32.1076 1
32.1078 1
32.108 1
32.1083 1
32.1084 1
32.1086 1
32.1088 1
32.109 1
32.1093 1
32.1095 1
32.1097 1
32.1098 1
32.11 1
32.1103 1
32.1105 1
32.1107 1
32.1109 1
32.111 1
32.1113 1
32.1115 1
32.1117 1
32.1119 1
32.1121 1
32.1123 1
32.1125 1
32.1127 1
32.1129 1
32.1131 1
32.1133 1
32.1135 1
32.1137 1
32.1139 1
32.1141 1
32.1143 1
32.1145 1
32.1147 1
32.1149 1
32.1151 1
32.1153 1
32.1155 1
32.1157 1
32.1159 1
32.1161 1
32.1163 1
32.1165 1
32.1167 1
32.1169 1
32.1171 1
32.1173 1
32.1175 1
32.1177 1
32.1179 1
32.1182 1
32.1183 1
32.1185 1
32.1187 1
32.1189 1
32.1192 1
32.1194 1
32.1196 1
32.1197 1
32.12 1
32.1202 1
32.1204 1
32.1206 1
32.1208 1
32.121 1
32.1212 1
32.1214 1
32.1216 1
32.1218 1
32.122 1
32.1222 1
32.1224 1
32.1226 1
32.1228 1
32.123 1
32.1232 1
32.1234 1
32.1236 1
32.1238 1
32.124 1
32.1242 1
32.1244 1
32.1246 1
32.1248 1
32.125 1
32.1252 1
32.1254 1
32.1256 1
32.1258 1
32.126 1
32.1262 1
32.1264 1
32.1266 1
32.1269 1
32.127 1
32.1272 1
32.1274 1
32.1276 1
32.1279 1
32.1281 1
32.1283 1
32.1284 1
32.1286 1
32.1289 1
32.1291 1
32.1293 1
32.1295 1
32.1296 1
32.1299 1
32.1301 1
32.1303 1
32.1305 1
32.1307 1
32.1309 1
32.1311 1
32.1313 1
32.1315 1
32.1317 1
32.1319 1
32.1321 1
32.1323 1
32.1325 1
32.1327 1
32.1329 1
32.1331 1
32.1333 1
32.1335 1
32.1337 1
32.1339 1
32.1341 1
32.1343 1
32.1345 1
32.1347 1
32.1349 1
32.1351 1
32.1353 1
32.1355 1
32.1357 1
32.1359 1
32.1361 1
32.1363 1
32.1365 1
32.1368 1
32.1369 1
32.1371 1
32.1373 1
32.1375 1
32.1378 1
32.138 1
32.1382 1
32.1383 1
32.1385 1
32.1388 1
32.139 1
32.1392 1
32.1394 1
32.1396 1
32.1398 1
32.14 1
32.1402 1
32.1404 1
32.1406 1
32.1408 1
32.141 1
32.1412 1
32.1414 1
32.1416 1
32.1418 1
32.142 1
32.1422 1
32.1424 1
32.1426 1
32.1428 1
32.143 1
32.1432 1
32.1434 1
32.1436 1
32.1438 1
32.144 1
32.1442 1
32.1444 1
32.1446 1
32.1448 1
32.145 1
32.1452 1
32.1454 1
32.1456 1
32.1458 1
32.146 1
32.1462 1
32.1464 1
32.1467 1
32.1469 1
32.147 1
32.1472 1
32.1474 1
32.1477 1
32.1479 1
32.1481 1
32.1482 1
32.1485 1
32.1487 1
32.1489 1
32.1491 1
32.1493 1
32.1495 1
32.1497 1
32.1499 1
32.1501 1
32.1503 1
32.1505 1
32.1507 1
32.1509 1
32.1511 1
32.1513 1
32.1515 1
32.1517 1
32.1519 1
32.1521 1
32.1523 1
32.1525 1
32.1527 1
32.1529 1
32.1531 1
32.1533 1
32.1535 1
32.1537 1
32.1539 1
32.1541 1
32.1543 1
32.1545 1
32.1547 1
32.1549 1
32.1551 1
32.1554 1
32.1556 1
32.1557 1
32.1559 1
32.1561 1
32.1564 1
32.1566 1
32.1568 1
32.1569 1
32.1571 1
32.1574 1
32.1576 1
32.1578 1
32.158 1
32.1582 1
32.1584 1
32.1586 1
32.1588 1
32.159 1
32.1592 1
32.1594 1
32.1596 1
32.1598 1
32.16 1
32.1602 1
32.1604 1
32.1606 1
32.1608 1
32.161 1
32.1612 1
32.1614 1
32.1616 1
32.1618 1
32.162 1
32.1622 1
32.1624 1
32.1626 1
32.1628 1
32.163 1
32.1632 1
32.1634 1
32.1636 1
32.1638 1
32.164 1
32.1642 1
32.1644 1
32.1646 1
32.1648 1
32.165 1
32.1653 1
32.1655 1
32.1656 1
32.1658 1
32.166 1
32.1663 1
32.1665 1
32.1667 1
32.1668 1
32.167 1
32.1673 1
32.1675 1
32.1677 1
32.1679 1
32.1681 1
32.1683 1
32.1685 1
32.1687 1
32.1689 1
32.1691 1
32.1693 1
32.1695 1
32.1697 1
32.1699 1
32.1701 1
32.1703 1
32.1705 1
32.1707 1
32.1709 1
32.1711 1
32.1713 1
32.1715 1
32.1717 1
32.1719 1
32.1721 1
32.1723 1
32.1725 1
32.1727 1
32.1729 1
32.1731 1
32.1733 1
32.1735 1
32.1737 1
32.1739 1
32.1742 1
32.1743 1
32.1745 1
32.1747 1
32.1749 1
32.1752 1
32.1754 1
32.1755 1
32.1757 1
32.1759 1
32.1762 1
32.1764 1
32.1766 1
32.1768 1
32.177 1
32.1772 1
32.1774 1
32.1776 1
32.1778 1
32.178 1
32.1782 1
32.1784 1
32.1786 1
32.1788 1
32.179 1
32.1792 1
32.1794 1
32.1796 1
32.1798 1
32.18 1
32.1802 1
32.1804 1
32.1806 1
32.1808 1
32.181 1
32.1812 1
32.1814 1
32.1816 1
