3.72529 1
3.72534 1
3.72539 1
3.72544 1
3.72548 1
3.72553 1
3.72558 1
3.72563 1
3.72568 1
3.72573 1
3.72577 1
3.72582 1
3.72587 1
3.72592 1
3.72597 1
3.72601 1
3.72606 1
3.72611 1
3.72616 1
3.72621 1
3.72625 1
3.7263 1
3.72635 1
3.7264 1
3.72645 1
3.72649 1
3.72654 1
3.72659 1
3.72664 1
3.72669 1
3.72673 1
3.72678 1
3.72683 1
3.72688 1
3.72693 1
3.72697 1
3.72702 1
3.72707 1
3.72712 1
3.72717 1
3.72722 1
3.72726 1
3.72731 1
3.72736 1
3.72741 1
3.72746 1
3.7275 1
3.72755 1
3.7276 1
3.72765 1
3.7277 1
3.72774 1
3.72779 1
3.72784 1
3.72789 1
3.72794 1
3.72798 1
3.72803 1
3.72808 1
3.72813 1
3.72818 1
3.72822 1
3.72827 1
3.72832 1
3.72837 1
3.72842 1
3.72846 1
3.72851 1
3.72856 1
3.72861 1
3.72866 1
3.72871 1
3.72875 1
3.7288 1
3.72885 1
3.7289 1
3.72895 1
3.72899 1
3.72904 1
3.72909 1
3.72914 1
3.72919 1
3.72923 1
3.72928 1
3.72933 1
3.72938 1
3.72943 1
3.72947 1
3.72952 1
3.72957 1
3.72962 1
3.72967 1
3.72971 1
3.72976 1
3.72981 1
3.72986 1
3.72991 1
3.72995 1
3.73 1
3.73005 1
3.7301 1
3.73015 1
3.7302 1
3.73024 1
3.73029 1
3.73034 1
3.73039 1
3.73044 1
3.73048 1
3.73053 1
3.73058 1
3.73063 1
3.73068 1
3.73072 1
3.73077 1
3.73082 1
3.73087 1
3.73092 1
3.73096 1
3.73101 1
3.73106 1
3.73111 1
3.73116 1
3.7312 1
3.73125 1
3.7313 1
3.73135 1
3.7314 1
3.73144 1
3.73149 1
3.73154 1
3.73159 1
3.73164 1
3.73169 1
3.73173 1
3.73178 1
3.73183 1
3.73188 1
3.73193 1
3.73197 1
3.73202 1
3.73207 1
3.73212 1
3.73217 1
3.73221 1
3.73226 1
3.73231 1
3.73236 1
3.73241 1
3.73245 1
3.7325 1
3.73255 1
3.7326 1
3.73265 1
3.73269 1
3.73274 1
3.73279 1
3.73284 1
3.73289 1
3.73293 1
3.73298 1
3.73303 1
3.73308 1
3.73313 1
3.73318 1
3.73322 1
3.73327 1
3.73332 1
3.73337 1
3.73342 1
3.73346 1
3.73351 1
3.73356 1
3.73361 1
3.73366 1
3.7337 1
3.73375 1
3.7338 1
3.73385 1
3.7339 1
3.73394 1
3.73399 1
3.73404 1
3.73409 1
3.73414 1
3.73418 1
3.73423 1
3.73428 1
3.73433 1
3.73438 1
3.73442 1
3.73447 1
3.73452 1
3.73457 1
3.73462 1
3.73467 1
3.73471 1
3.73476 1
3.73481 1
3.73486 1
3.73491 1
3.73495 1
3.735 1
3.73505 1
3.7351 1
3.73515 1
3.73519 1
3.73524 1
3.73529 1
3.73534 1
3.73539 1
3.73543 1
3.73548 1
3.73553 1
3.73558 1
3.73563 1
3.73567 1
3.73572 1
3.73577 1
3.73582 1
3.73587 1
3.73591 1
3.73596 1
3.73601 1
3.73606 1
3.73611 1
3.73616 1
3.7362 1
3.73625 1
3.7363 1
3.73635 1
3.7364 1
3.73644 1
3.73649 1
3.73654 1
3.73659 1
3.73664 1
3.73668 1
3.73673 1
3.73678 1
3.73683 1
3.73688 1
3.73692 1
3.73697 1
3.73702 1
3.73707 1
3.73712 1
3.73716 1
3.73721 1
3.73726 1
3.73731 1
3.73736 1
3.7374 1
3.73745 1
3.7375 1
3.73755 1
3.7376 1
3.73765 1
3.73769 1
3.73774 1
3.73779 1
3.73784 1
3.73789 1
3.73793 1
3.73798 1
3.73803 1
3.73808 1
3.73813 1
3.73817 1
3.73822 1
3.73827 1
3.73832 1
3.73837 1
3.73841 1
3.73846 1
3.73851 1
3.73856 1
3.73861 1
3.73865 1
3.7387 1
3.73875 1
3.7388 1
3.73886 1
3.73891 1
3.73895 1
3.739 1
3.73905 1
3.7391 1
3.73915 1
3.7392 1
3.73924 1
3.73929 1
3.73934 1
3.73939 1
3.73944 1
3.73948 1
3.73953 1
3.73958 1
3.73963 1
3.73968 1
3.73972 1
3.73977 1
3.73982 1
3.73987 1
3.73992 1
3.73996 1
3.74001 1
3.74006 1
3.74011 1
3.74016 1
3.7402 1
3.74025 1
3.7403 1
3.74035 1
3.7404 1
3.74044 1
3.74049 1
3.74054 1
3.74059 1
3.74064 1
3.74069 1
3.74073 1
3.74078 1
3.74083 1
3.74088 1
3.74093 1
3.74097 1
3.74102 1
3.74107 1
3.74112 1
3.74117 1
3.74121 1
3.74126 1
3.74131 1
3.74136 1
3.74141 1
3.74145 1
3.7415 1
3.74155 1
3.7416 1
3.74165 1
3.74169 1
3.74174 1
3.74179 1
3.74184 1
3.74189 1
3.74193 1
3.74198 1
3.74203 1
3.74208 1
3.74213 1
3.74218 1
3.74222 1
3.74227 1
3.74232 1
3.74237 1
3.74242 1
3.74246 1
3.74251 1
3.74256 1
3.74261 1
3.74266 1
3.7427 1
3.74275 1
3.7428 1
3.74285 1
3.7429 1
3.74294 1
3.74299 1
3.74304 1
3.74309 1
3.74314 1
3.74318 1
3.74323 1
3.74328 1
3.74333 1
3.74338 1
3.74342 1
3.74347 1
3.74352 1
3.74357 1
3.74362 1
3.74367 1
3.74371 1
3.74376 1
3.74381 1
3.74386 1
3.74391 1
3.74395 1
3.744 1
3.74405 1
3.7441 1
3.74415 1
3.74419 1
3.74424 1
3.74429 1
3.74434 1
3.74439 1
3.74443 1
3.74448 1
3.74453 1
3.74458 1
3.74463 1
3.74467 1
3.74472 1
3.74477 1
3.74482 1
3.74487 1
3.74491 1
3.74496 1
3.74501 1
3.74506 1
3.74511 1
3.74516 1
3.7452 1
3.74525 1
3.7453 1
3.74535 1
3.7454 1
3.74544 1
3.74549 1
3.74554 1
3.74559 1
3.74564 1
3.74568 1
3.74573 1
3.74578 1
3.74583 1
3.74588 1
3.74592 1
3.74597 1
3.74602 1
3.74607 1
3.74612 1
3.74616 1
3.74621 1
3.74626 1
3.74631 1
3.74636 1
3.7464 1
3.74645 1
3.7465 1
3.74655 1
3.7466 1
3.74665 1
3.74669 1
3.74674 1
3.74679 1
3.74684 1
3.74689 1
3.74693 1
3.74698 1
3.74703 1
3.74708 1
3.74713 1
3.74717 1
3.74722 1
3.74727 1
3.74732 1
3.74737 1
3.74741 1
3.74746 1
3.74751 1
3.74756 1
3.74761 1
3.74765 1
3.7477 1
3.74775 1
3.7478 1
3.74785 1
3.74789 1
3.74794 1
3.74799 1
3.74804 1
3.74809 1
3.74814 1
3.74818 1
3.74823 1
3.74828 1
3.74833 1
3.74838 1
3.74842 1
3.74847 1
3.74852 1
3.74857 1
3.74862 1
3.74866 1
3.74871 1
3.74876 1
3.74881 1
3.74886 1
3.7489 1
3.74895 1
3.749 1
3.74905 1
3.7491 1
3.74914 1
3.74919 1
3.74924 1
3.74929 1
3.74934 1
3.74938 1
3.74943 1
3.74948 1
3.74953 1
3.74958 1
3.74963 1
3.74967 1
3.74972 1
3.74977 1
3.74982 1
3.74987 1
3.74991 1
3.74996 1
3.75001 1
3.75006 1
3.75011 1
3.75015 1
3.7502 1
3.75025 1
3.7503 1
3.75035 1
3.75039 1
3.75044 1
3.75049 1
3.75054 1
3.75059 1
3.75063 1
3.75068 1
3.75073 1
3.75078 1
3.75083 1
3.75087 1
3.75092 1
3.75097 1
3.75102 1
3.75107 1
3.75112 1
3.75116 1
3.75121 1
3.75126 1
3.75131 1
3.75136 1
3.7514 1
3.75145 1
3.7515 1
3.75155 1
3.7516 1
3.75164 1
3.75169 1
3.75174 1
3.75179 1
3.75184 1
3.75188 1
3.75193 1
3.75198 1
3.75203 1
3.75208 1
3.75212 1
3.75217 1
3.75222 1
3.75227 1
3.75232 1
3.75236 1
3.75241 1
3.75246 1
3.75251 1
3.75256 1
3.75261 1
3.75265 1
3.7527 1
3.75275 1
3.7528 1
3.75285 1
3.75289 1
3.75294 1
3.75299 1
3.75304 1
3.75309 1
3.75313 1
3.75318 1
3.75323 1
3.75328 1
3.75333 1
3.75337 1
3.75342 1
3.75347 1
3.75352 1
3.75357 1
3.75361 1
3.75366 1
3.75371 1
3.75376 1
3.75381 1
3.75385 1
3.7539 1
3.75395 1
3.754 1
3.75405 1
3.75409 1
3.75414 1
3.75419 1
3.75424 1
3.75429 1
3.75434 1
3.75438 1
3.75443 1
3.75448 1
3.75453 1
3.75458 1
3.75462 1
3.75467 1
3.75472 1
3.75477 1
3.75482 1
3.75486 1
3.75491 1
3.75496 1
3.75501 1
3.75506 1
3.7551 1
3.75515 1
3.7552 1
3.75525 1
3.7553 1
3.75534 1
3.75539 1
3.75544 1
3.75549 1
3.75554 1
3.75558 1
3.75563 1
3.75568 1
3.75573 1
3.75578 1
3.75583 1
3.75587 1
3.75592 1
3.75597 1
3.75602 1
3.75607 1
3.75611 1
3.75616 1
3.75621 1
3.75626 1
3.75631 1
3.75635 1
3.7564 1
3.75645 1
3.7565 1
3.75655 1
3.75659 1
3.75664 1
3.75669 1
3.75674 1
3.75679 1
3.75683 1
3.75688 1
3.75693 1
3.75698 1
3.75703 1
3.75707 1
3.75712 1
3.75717 1
3.75722 1
3.75727 1
3.75732 1
3.75736 1
3.75741 1
3.75746 1
3.75751 1
3.75756 1
3.7576 1
3.75765 1
3.7577 1
3.75775 1
3.7578 1
3.75784 1
3.75789 1
3.75794 1
3.75799 1
3.75804 1
3.75808 1
3.75813 1
3.75818 1
3.75823 1
3.75828 1
3.75832 1
3.75837 1
3.75842 1
3.75847 1
3.75852 1
3.75856 1
3.75861 1
3.75866 1
3.75871 1
3.75876 1
3.75881 1
3.75885 1
3.7589 1
3.75895 1
3.759 1
3.75905 1
3.75909 1
3.75914 1
3.75919 1
3.75924 1
3.75929 1
3.75933 1
3.75938 1
3.75943 1
3.75948 1
3.75953 1
3.75957 1
3.75962 1
3.75967 1
3.75972 1
3.75977 1
3.75981 1
3.75986 1
3.75991 1
3.75996 1
3.76001 1
3.76005 1
3.7601 1
3.76015 1
3.7602 1
3.76025 1
3.7603 1
3.76034 1
3.76039 1
3.76044 1
3.76049 1
3.76054 1
3.76058 1
3.76063 1
3.76068 1
3.76073 1
3.76078 1
3.76082 1
3.76087 1
3.76092 1
3.76097 1
3.76102 1
3.76106 1
3.76111 1
3.76116 1
3.76121 1
3.76126 1
3.7613 1
3.76135 1
3.7614 1
3.76145 1
3.7615 1
3.76154 1
3.76159 1
3.76164 1
3.76169 1
3.76174 1
3.76179 1
3.76183 1
3.76188 1
3.76193 1
3.76198 1
3.76203 1
3.76207 1
3.76212 1
3.76217 1
3.76222 1
3.76227 1
3.76231 1
3.76236 1
3.76241 1
3.76246 1
3.76251 1
3.76255 1
3.7626 1
3.76265 1
3.7627 1
3.76275 1
3.76279 1
3.76284 1
3.76289 1
3.76294 1
3.76299 1
3.76303 1
3.76308 1
3.76313 1
3.76318 1
3.76323 1
3.76328 1
3.76332 1
3.76337 1
3.76342 1
3.76347 1
3.76352 1
3.76356 1
3.76361 1
3.76366 1
3.76371 1
3.76376 1
3.7638 1
3.76385 1
3.7639 1
3.76395 1
3.764 1
3.76404 1
3.76409 1
3.76414 1
3.76419 1
3.76424 1
3.76428 1
3.76433 1
3.76438 1
3.76443 1
3.76448 1
3.76452 1
3.76457 1
3.76462 1
3.76467 1
3.76472 1
3.76477 1
3.76481 1
3.76486 1
3.76491 1
3.76496 1
3.76501 1
3.76505 1
3.7651 1
3.76515 1
3.7652 1
3.76525 1
3.76529 1
3.76534 1
3.76539 1
3.76544 1
3.76549 1
3.76553 1
3.76558 1
3.76563 1
3.76568 1
3.76573 1
3.76577 1
3.76582 1
3.76587 1
3.76592 1
3.76597 1
3.76601 1
3.76606 1
3.76611 1
3.76616 1
3.76621 1
3.76626 1
3.7663 1
3.76635 1
3.7664 1
3.76645 1
3.7665 1
3.76654 1
3.76659 1
3.76664 1
3.76669 1
3.76674 1
3.76678 1
3.76683 1
3.76688 1
3.76693 1
3.76698 1
3.76702 1
3.76707 1
3.76712 1
3.76717 1
3.76722 1
3.76726 1
3.76731 1
3.76736 1
3.76741 1
3.76746 1
3.7675 1
3.76755 1
3.7676 1
3.76765 1
3.7677 1
3.76775 1
3.76779 1
3.76784 1
3.76789 1
3.76794 1
3.76799 1
3.76803 1
3.76808 1
3.76813 1
3.76818 1
3.76823 1
3.76827 1
3.76832 1
3.76837 1
3.76842 1
3.76847 1
3.76851 1
3.76856 1
3.76861 1
3.76866 1
3.76871 1
3.76875 1
3.7688 1
3.76885 1
3.7689 1
3.76895 1
3.76899 1
3.76904 1
3.76909 1
3.76914 1
3.76919 1
3.76924 1
3.76928 1
3.76933 1
3.76938 1
3.76943 1
3.76948 1
3.76952 1
3.76957 1
3.76962 1
3.76967 1
3.76972 1
3.76976 1
3.76981 1
3.76986 1
3.76991 1
3.76996 1
3.77 1
3.77005 1
3.7701 1
3.77015 1
3.7702 1
3.77024 1
3.77029 1
3.77034 1
3.77039 1
3.77044 1
3.77048 1
3.77053 1
3.77058 1
3.77063 1
3.77068 1
3.77073 1
3.77077 1
3.77082 1
3.77087 1
3.77092 1
3.77097 1
3.77101 1
3.77106 1
3.77111 1
3.77116 1
3.77121 1
3.77125 1
3.7713 1
3.77135 1
3.7714 1
3.77145 1
3.77149 1
3.77154 1
3.77159 1
3.77164 1
3.77169 1
3.77173 1
3.77178 1
3.77183 1
3.77188 1
3.77193 1
3.77197 1
3.77202 1
3.77207 1
3.77212 1
3.77217 1
3.77222 1
3.77226 1
3.77231 1
3.77236 1
3.77241 1
3.77246 1
3.7725 1
3.77255 1
3.7726 1
3.77265 1
3.7727 1
3.77274 1
3.77279 1
3.77284 1
3.77289 1
3.77294 1
3.77298 1
3.77303 1
3.77308 1
3.77313 1
3.77318 1
3.77322 1
3.77327 1
3.77332 1
3.77337 1
3.77342 1
3.77346 1
3.77351 1
3.77356 1
3.77361 1
3.77366 1
3.77371 1
3.77375 1
3.7738 1
3.77385 1
3.7739 1
3.77395 1
3.77399 1
3.77404 1
3.77409 1
3.77414 1
3.77419 1
3.77423 1
3.77428 1
3.77433 1
3.77438 1
3.77443 1
3.77447 1
3.77452 1
3.77457 1
3.77462 1
3.77467 1
3.77471 1
3.77476 1
3.77481 1
3.77486 1
3.77491 1
3.77495 1
3.775 1
3.77505 1
3.7751 1
3.77515 1
3.7752 1
3.77524 1
3.77529 1
3.77534 1
3.77539 1
3.77544 1
3.77548 1
3.77553 1
3.77558 1
3.77563 1
3.77568 1
3.77572 1
3.77577 1
3.77582 1
3.77587 1
3.77592 1
3.77596 1
3.77601 1
3.77606 1
3.77611 1
3.77616 1
3.7762 1
3.77625 1
3.7763 1
3.77635 1
3.7764 1
3.77644 1
3.77649 1
3.77654 1
3.77659 1
3.77664 1
3.77669 1
3.77673 1
3.77678 1
3.77683 1
3.77688 1
3.77693 1
3.77697 1
3.77702 1
3.77707 1
3.77712 1
3.77717 1
3.77721 1
3.77726 1
3.77731 1
3.77736 1
3.77741 1
3.77745 1
3.7775 1
3.77755 1
3.7776 1
3.77765 1
3.77769 1
3.77774 1
3.77779 1
3.77784 1
3.77789 1
3.77793 1
3.77798 1
3.77803 1
3.77808 1
3.77813 1
3.77818 1
3.77822 1
3.77827 1
3.77832 1
3.77837 1
3.77842 1
3.77846 1
3.77851 1
3.77856 1
3.77861 1
3.77866 1
3.7787 1
3.77875 1
3.7788 1
3.77885 1
3.7789 1
3.77894 1
3.77899 1
3.77904 1
3.77909 1
3.77914 1
3.77918 1
3.77923 1
3.77928 1
3.77933 1
3.77938 1
3.77942 1
3.77947 1
3.77952 1
3.77957 1
3.77962 1
3.77967 1
3.77971 1
3.77976 1
3.77981 1
3.77986 1
3.77991 1
3.77995 1
3.78 1
3.78005 1
3.7801 1
3.78015 1
3.78019 1
3.78024 1
3.78029 1
3.78034 1
3.78039 1
3.78043 1
3.78048 1
3.78053 1
3.78058 1
3.78063 1
3.78067 1
3.78072 1
3.78077 1
3.78082 1
3.78087 1
3.78091 1
3.78096 1
3.78101 1
3.78106 1
3.78111 1
3.78116 1
3.7812 1
3.78125 1
3.7813 1
3.78135 1
3.7814 1
3.78144 1
3.78149 1
3.78154 1
3.78159 1
3.78164 1
3.78168 1
3.78173 1
3.78178 1
3.78183 1
3.78188 1
3.78192 1
3.78197 1
3.78202 1
3.78207 1
3.78212 1
3.78216 1
3.78221 1
3.78226 1
3.78231 1
3.78236 1
3.7824 1
3.78245 1
3.7825 1
3.78255 1
3.7826 1
3.78265 1
3.78269 1
3.78274 1
3.78279 1
3.78284 1
3.78289 1
3.78293 1
3.78298 1
3.78303 1
3.78308 1
3.78313 1
3.78317 1
3.78322 1
3.78327 1
3.78332 1
3.78337 1
3.78341 1
3.78346 1
3.78351 1
3.78356 1
3.78361 1
3.78365 1
3.7837 1
3.78375 1
3.7838 1
3.78385 1
3.78389 1
3.78394 1
3.78399 1
3.78404 1
3.78409 1
3.78413 1
3.78418 1
3.78423 1
3.78428 1
3.78433 1
3.78438 1
3.78442 1
3.78447 1
3.78452 1
3.78457 1
3.78462 1
3.78466 1
3.78471 1
3.78476 1
3.78481 1
3.78486 1
3.7849 1
3.78495 1
3.785 1
3.78505 1
3.7851 1
3.78514 1
3.78519 1
3.78524 1
3.78529 1
3.78534 1
3.78538 1
3.78543 1
3.78548 1
3.78553 1
3.78558 1
3.78562 1
3.78567 1
3.78572 1
3.78577 1
3.78582 1
3.78587 1
3.78591 1
3.78596 1
3.78601 1
3.78606 1
3.78611 1
3.78615 1
3.7862 1
3.78625 1
3.7863 1
3.78635 1
3.78639 1
3.78644 1
3.78649 1
3.78654 1
3.78659 1
3.78663 1
3.78668 1
3.78673 1
3.78678 1
3.78683 1
3.78687 1
3.78692 1
3.78697 1
3.78702 1
3.78707 1
3.78711 1
3.78716 1
3.78721 1
3.78726 1
3.78731 1
3.78736 1
3.7874 1
3.78745 1
3.7875 1
3.78755 1
3.7876 1
3.78764 1
3.78769 1
3.78774 1
3.78779 1
3.78784 1
3.78788 1
3.78793 1
3.78798 1
3.78803 1
3.78808 1
3.78812 1
3.78817 1
3.78822 1
3.78827 1
3.78832 1
3.78836 1
3.78841 1
3.78846 1
3.78851 1
3.78856 1
3.7886 1
3.78865 1
3.7887 1
3.78875 1
3.7888 1
3.78885 1
3.78889 1
3.78894 1
3.78899 1
3.78904 1
3.78909 1
3.78913 1
3.78918 1
3.78923 1
3.78928 1
3.78933 1
3.78937 1
3.78942 1
3.78947 1
3.78952 1
3.78957 1
3.78961 1
3.78966 1
3.78971 1
3.78976 1
3.78981 1
3.78985 1
3.7899 1
3.78995 1
3.79 1
3.79005 1
3.79009 1
3.79014 1
3.79019 1
3.79024 1
3.79029 1
3.79034 1
3.79038 1
3.79043 1
3.79048 1
3.79053 1
3.79058 1
3.79062 1
3.79067 1
3.79072 1
3.79077 1
3.79082 1
3.79086 1
3.79091 1
3.79096 1
3.79101 1
3.79106 1
3.7911 1
3.79115 1
3.7912 1
3.79125 1
3.7913 1
3.79134 1
3.79139 1
3.79144 1
3.79149 1
3.79154 1
3.79158 1
3.79163 1
3.79168 1
3.79173 1
3.79178 1
3.79183 1
3.79187 1
3.79192 1
3.79197 1
3.79202 1
3.79207 1
3.79211 1
3.79216 1
3.79221 1
3.79226 1
3.79231 1
3.79235 1
3.7924 1
3.79245 1
3.7925 1
3.79255 1
3.79259 1
3.79264 1
3.79269 1
3.79274 1
3.79279 1
3.79283 1
3.79288 1
3.79293 1
3.79298 1
3.79303 1
3.79307 1
3.79312 1
3.79317 1
3.79322 1
3.79327 1
3.79332 1
3.79336 1
3.79341 1
3.79346 1
3.79351 1
3.79356 1
3.7936 1
3.79365 1
3.7937 1
3.79375 1
3.7938 1
3.79384 1
3.79389 1
3.79394 1
3.79399 1
3.79404 1
3.79408 1
3.79413 1
3.79418 1
3.79423 1
3.79428 1
3.79432 1
3.79437 1
3.79442 1
3.79447 1
3.79452 1
3.79456 1
3.79461 1
3.79466 1
3.79471 1
3.79476 1
3.79481 1
3.79485 1
3.7949 1
3.79495 1
3.795 1
3.79505 1
3.79509 1
3.79514 1
3.79519 1
3.79524 1
3.79529 1
3.79533 1
3.79538 1
3.79543 1
3.79548 1
3.79553 1
3.79557 1
3.79562 1
3.79567 1
3.79572 1
3.79577 1
3.79581 1
3.79586 1
3.79591 1
3.79596 1
3.79601 1
3.79605 1
3.7961 1
3.79615 1
3.7962 1
3.79625 1
3.7963 1
3.79634 1
3.79639 1
3.79644 1
3.79649 1
3.79654 1
3.79658 1
3.79663 1
3.79668 1
3.79673 1
3.79678 1
3.79682 1
3.79687 1
3.79692 1
3.79697 1
3.79702 1
3.79706 1
3.79711 1
3.79716 1
3.79721 1
3.79726 1
3.7973 1
3.79735 1
3.7974 1
3.79745 1
3.7975 1
3.79754 1
3.79759 1
3.79764 1
3.79769 1
3.79774 1
3.79779 1
3.79783 1
3.79788 1
3.79793 1
3.79798 1
3.79803 1
3.79807 1
3.79812 1
3.79817 1
3.79822 1
3.79827 1
3.79831 1
3.79836 1
3.79841 1
3.79846 1
3.79851 1
3.79855 1
3.7986 1
3.79865 1
3.7987 1
3.79875 1
3.79879 1
3.79884 1
3.79889 1
3.79894 1
3.79899 1
3.79903 1
3.79908 1
3.79913 1
3.79918 1
3.79923 1
3.79928 1
3.79932 1
3.79937 1
3.79942 1
3.79947 1
3.79952 1
3.79956 1
3.79961 1
3.79966 1
3.79971 1
3.79976 1
3.7998 1
3.79985 1
3.7999 1
3.79995 1
3.8 1
3.80004 1
3.80009 1
3.80014 1
3.80019 1
3.80024 1
3.80028 1
3.80033 1
3.80038 1
3.80043 1
3.80048 1
3.80052 1
3.80057 1
3.80062 1
3.80067 1
3.80072 1
3.80077 1
3.80081 1
3.80086 1
3.80091 1
3.80096 1
3.80101 1
3.80105 1
3.8011 1
3.80115 1
3.8012 1
3.80125 1
3.80129 1
3.80134 1
3.80139 1
3.80144 1
3.80149 1
3.80153 1
3.80158 1
3.80163 1
3.80168 1
3.80173 1
3.80177 1
3.80182 1
3.80187 1
3.80192 1
3.80197 1
3.80201 1
3.80206 1
3.80211 1
3.80216 1
3.80221 1
3.80226 1
3.8023 1
3.80235 1
3.8024 1
3.80245 1
3.8025 1
3.80254 1
3.80259 1
3.80264 1
3.80269 1
3.80274 1
3.80278 1
3.80283 1
3.80288 1
3.80293 1
3.80298 1
3.80302 1
3.80307 1
3.80312 1
3.80317 1
3.80322 1
3.80326 1
3.80331 1
3.80336 1
3.80341 1
3.80346 1
3.8035 1
3.80355 1
3.8036 1
3.80365 1
3.8037 1
3.80375 1
3.80379 1
3.80384 1
3.80389 1
3.80394 1
3.80399 1
3.80403 1
3.80408 1
3.80413 1
3.80418 1
3.80423 1
3.80427 1
3.80432 1
3.80437 1
3.80442 1
3.80447 1
3.80451 1
3.80456 1
3.80461 1
3.80466 1
3.80471 1
3.80475 1
3.8048 1
3.80485 1
3.8049 1
3.80495 1
3.80499 1
3.80504 1
3.80509 1
3.80514 1
3.80519 1
3.80524 1
3.80528 1
3.80533 1
3.80538 1
3.80543 1
3.80548 1
3.80552 1
3.80557 1
3.80562 1
3.80567 1
3.80572 1
3.80576 1
3.80581 1
3.80586 1
3.80591 1
3.80596 1
3.806 1
3.80605 1
3.8061 1
3.80615 1
3.8062 1
3.80624 1
3.80629 1
3.80634 1
3.80639 1
3.80644 1
3.80648 1
3.80653 1
3.80658 1
3.80663 1
3.80668 1
3.80673 1
3.80677 1
3.80682 1
3.80687 1
3.80692 1
3.80697 1
3.80701 1
3.80706 1
3.80711 1
3.80716 1
3.80721 1
3.80725 1
3.8073 1
3.80735 1
3.8074 1
3.80745 1
3.80749 1
3.80754 1
3.80759 1
3.80764 1
3.80769 1
3.80773 1
3.80778 1
3.80783 1
3.80788 1
3.80793 1
3.80797 1
3.80802 1
3.80807 1
3.80812 1
3.80817 1
3.80822 1
3.80826 1
3.80831 1
3.80836 1
3.80841 1
3.80846 1
3.8085 1
3.80855 1
3.8086 1
3.80865 1
3.8087 1
3.80874 1
3.80879 1
3.80884 1
3.80889 1
3.80894 1
3.80898 1
3.80903 1
3.80908 1
3.80913 1
3.80918 1
3.80922 1
3.80927 1
3.80932 1
3.80937 1
3.80942 1
3.80946 1
3.80951 1
3.80956 1
3.80961 1
3.80966 1
3.80971 1
3.80975 1
3.8098 1
3.80985 1
3.8099 1
3.80995 1
3.80999 1
3.81004 1
3.81009 1
3.81014 1
3.81019 1
3.81023 1
3.81028 1
3.81033 1
3.81038 1
3.81043 1
3.81047 1
3.81052 1
3.81057 1
3.81062 1
3.81067 1
3.81071 1
3.81076 1
3.81081 1
3.81086 1
3.81091 1
3.81095 1
3.811 1
3.81105 1
3.8111 1
3.81115 1
3.8112 1
3.81124 1
3.81129 1
3.81134 1
3.81139 1
3.81144 1
3.81148 1
3.81153 1
3.81158 1
3.81163 1
3.81168 1
3.81172 1
3.81177 1
3.81182 1
3.81187 1
3.81192 1
3.81196 1
3.81201 1
3.81206 1
3.81211 1
3.81216 1
3.8122 1
3.81225 1
3.8123 1
3.81235 1
3.8124 1
3.81244 1
3.81249 1
3.81254 1
3.81259 1
3.81264 1
3.81269 1
3.81273 1
3.81278 1
3.81283 1
3.81288 1
3.81293 1
3.81297 1
3.81302 1
3.81307 1
3.81312 1
3.81317 1
3.81321 1
3.81326 1
3.81331 1
3.81336 1
3.81341 1
3.81345 1
3.8135 1
3.81355 1
3.8136 1
3.81365 1
3.81369 1
3.81374 1
3.81379 1
3.81384 1
3.81389 1
3.81393 1
3.81398 1
3.81403 1
3.81408 1
3.81413 1
3.81417 1
3.81422 1
3.81427 1
3.81432 1
3.81437 1
3.81442 1
3.81446 1
3.81451 1
3.81456 1
3.81461 1
3.81466 1
3.8147 1
3.81475 1
3.8148 1
3.81485 1
3.8149 1
3.81494 1
3.81499 1
3.81504 1
3.81509 1
3.81514 1
3.81518 1
3.81523 1
3.81528 1
3.81533 1
3.81538 1
3.81542 1
3.81547 1
3.81552 1
3.81557 1
3.81562 1
3.81566 1
3.81571 1
3.81576 1
3.81581 1
3.81586 1
3.81591 1
3.81595 1
3.816 1
3.81605 1
3.8161 1
3.81615 1
3.81619 1
3.81624 1
3.81629 1
3.81634 1
3.81639 1
3.81643 1
3.81648 1
3.81653 1
3.81658 1
3.81663 1
3.81667 1
3.81672 1
3.81677 1
3.81682 1
3.81687 1
3.81691 1
3.81696 1
3.81701 1
3.81706 1
3.81711 1
3.81715 1
3.8172 1
3.81725 1
3.8173 1
3.81735 1
3.8174 1
3.81744 1
3.81749 1
3.81754 1
3.81759 1
3.81764 1
3.81768 1
3.81773 1
3.81778 1
3.81783 1
3.81788 1
3.81792 1
3.81797 1
3.81802 1
3.81807 1
3.81812 1
3.81816 1
3.81821 1
3.81826 1
3.81831 1
3.81836 1
3.8184 1
3.81845 1
3.8185 1
3.81855 1
3.8186 1
3.81864 1
3.81869 1
3.81874 1
3.81879 1
3.81884 1
3.81889 1
3.81893 1
3.81898 1
3.81903 1
3.81908 1
3.81913 1
3.81917 1
3.81922 1
3.81927 1
3.81932 1
3.81937 1
3.81941 1
3.81946 1
3.81951 1
3.81956 1
3.81961 1
3.81965 1
3.8197 1
3.81975 1
3.8198 1
3.81985 1
3.81989 1
3.81994 1
3.81999 1
3.82004 1
3.82009 1
3.82013 1
3.82018 1
3.82023 1
3.82028 1
3.82033 1
3.82038 1
3.82042 1
3.82047 1
3.82052 1
3.82057 1
3.82062 1
3.82066 1
3.82071 1
3.82076 1
3.82081 1
3.82086 1
3.8209 1
3.82095 1
3.821 1
3.82105 1
3.8211 1
3.82114 1
3.82119 1
3.82124 1
3.82129 1
3.82134 1
3.82138 1
3.82143 1
3.82148 1
