32.8982 1
32.8994 1
32.9012 1
32.9018 1
32.903 1
32.9048 1
32.9054 1
32.9066 1
32.9084 1
32.909 1
32.9102 1
32.912 1
32.9126 1
32.9138 1
32.9156 1
32.9162 1
32.9174 1
32.9192 1
32.9204 1
32.921 1
32.9228 1
32.924 1
32.9246 1
32.9264 1
32.9276 1
32.9282 1
32.93 1
32.9312 1
32.9318 1
32.9336 1
32.9348 1
32.9354 1
32.9372 1
32.9385 1
32.9391 1
32.9409 1
32.9421 1
32.9427 1
32.9445 1
32.9457 1
32.9463 1
32.9481 1
32.9493 1
32.9499 1
32.9517 1
32.9529 1
32.9535 1
32.9553 1
32.9565 1
32.9577 1
32.9589 1
32.9601 1
32.9613 1
32.9631 1
32.9637 1
32.9649 1
32.9667 1
32.9673 1
32.9685 1
32.9703 1
32.9709 1
32.9721 1
32.9739 1
32.9745 1
32.9757 1
32.9775 1
32.9781 1
32.9793 1
32.9811 1
32.9817 1
32.9829 1
32.9847 1
32.9853 1
32.9865 1
32.9883 1
32.9889 1
32.9901 1
32.9919 1
32.9925 1
32.9937 1
32.9955 1
32.9961 1
32.9973 1
32.9991 1
32.9997 1
33.0009 1
33.0027 1
33.0033 1
33.0045 1
33.0063 1
33.0069 1
33.0081 1
33.0099 1
33.0105 1
33.0117 1
33.0136 1
33.0148 1
33.0154 1
33.0172 1
33.0184 1
33.019 1
33.0208 1
33.022 1
33.0226 1
33.0244 1
33.0256 1
33.0262 1
33.028 1
33.0292 1
33.0298 1
33.0316 1
33.0328 1
33.0334 1
33.0352 1
33.0364 1
33.037 1
33.0388 1
33.04 1
33.0406 1
33.0424 1
33.0436 1
33.0442 1
33.046 1
33.0472 1
33.0478 1
33.0496 1
33.0508 1
33.0514 1
33.0532 1
33.0544 1
33.055 1
33.0568 1
33.058 1
33.0586 1
33.0604 1
33.0616 1
33.0622 1
33.064 1
33.0652 1
33.0658 1
33.0676 1
33.0688 1
33.0694 1
33.0712 1
33.0724 1
33.073 1
33.0748 1
33.076 1
33.0766 1
33.0784 1
33.0796 1
33.0802 1
33.082 1
33.0832 1
33.0838 1
33.0856 1
33.0868 1
33.0874 1
33.0893 1
33.0905 1
33.0911 1
33.0929 1
33.0941 1
33.0947 1
33.0965 1
33.0977 1
33.0983 1
33.1001 1
33.1013 1
33.1019 1
33.1037 1
33.1049 1
33.1055 1
33.1073 1
33.1085 1
33.1091 1
33.1109 1
33.1121 1
33.1127 1
33.1145 1
33.1151 1
33.1163 1
33.1181 1
33.1187 1
33.1199 1
33.1217 1
33.1223 1
33.1235 1
33.1253 1
33.1259 1
33.1271 1
33.1289 1
33.1295 1
33.1307 1
33.1325 1
33.1331 1
33.1343 1
33.1361 1
33.1367 1
33.1379 1
33.1397 1
33.1403 1
33.1415 1
33.1433 1
33.1439 1
33.1451 1
33.1469 1
33.1475 1
33.1487 1
33.1505 1
33.1511 1
33.1523 1
33.1541 1
33.1547 1
33.1559 1
33.1577 1
33.1583 1
33.1595 1
33.1613 1
33.1619 1
33.1631 1
33.165 1
33.1656 1
33.1668 1
33.1686 1
33.1692 1
33.1704 1
33.1716 1
33.1728 1
33.174 1
33.1752 1
33.1764 1
33.1776 1
33.1788 1
33.18 1
33.1812 1
33.1824 1
33.1836 1
33.1848 1
33.186 1
33.1872 1
33.1884 1
33.1896 1
33.1908 1
33.192 1
33.1932 1
33.1944 1
33.1956 1
33.1968 1
33.198 1
33.1992 1
33.2004 1
33.2016 1
33.2028 1
33.204 1
33.2052 1
33.2064 1
33.2076 1
33.2088 1
33.21 1
33.2112 1
33.2124 1
33.2136 1
33.2148 1
33.216 1
33.2172 1
33.2184 1
33.2196 1
33.2208 1
33.222 1
33.2232 1
33.2244 1
33.2256 1
33.2268 1
33.228 1
33.2292 1
33.2304 1
33.2316 1
33.2328 1
33.234 1
33.2352 1
33.2364 1
33.2376 1
33.2389 1
33.2401 1
33.2413 1
33.2425 1
33.2437 1
33.2449 1
33.2461 1
33.2473 1
33.2485 1
33.2497 1
33.2509 1
33.2521 1
33.2533 1
33.2545 1
33.2557 1
33.2569 1
33.2581 1
33.2593 1
33.2605 1
33.2617 1
33.2629 1
33.2641 1
33.2653 1
33.2665 1
33.2677 1
33.2689 1
33.2701 1
33.2713 1
33.2725 1
33.2737 1
33.2749 1
33.2761 1
33.2773 1
33.2785 1
33.2797 1
33.2809 1
33.2821 1
33.2833 1
33.2845 1
33.2857 1
33.2869 1
33.2881 1
33.2893 1
33.2905 1
33.2917 1
33.2929 1
33.2941 1
33.2953 1
33.2965 1
33.2977 1
33.2989 1
33.3001 1
33.3013 1
33.3025 1
33.3037 1
33.3049 1
33.3061 1
33.3073 1
33.3085 1
33.3097 1
33.3109 1
33.3121 1
33.3133 1
33.3146 1
33.3158 1
33.317 1
33.3182 1
33.3194 1
33.3206 1
33.3218 1
33.323 1
33.3242 1
33.3254 1
33.3266 1
33.3278 1
33.329 1
33.3302 1
33.3314 1
33.3326 1
33.3338 1
33.335 1
33.3362 1
33.3374 1
33.3386 1
33.3398 1
33.341 1
33.3422 1
33.3434 1
33.3446 1
33.3458 1
33.347 1
33.3482 1
33.3494 1
33.3506 1
33.3518 1
33.353 1
33.3542 1
33.3554 1
33.3566 1
33.3578 1
33.359 1
33.3602 1
33.3614 1
33.3626 1
33.3638 1
33.365 1
33.3662 1
33.3674 1
33.3686 1
33.3698 1
33.371 1
33.3722 1
33.3734 1
33.3746 1
33.3758 1
33.377 1
33.3782 1
33.3794 1
33.3806 1
33.3818 1
33.383 1
33.3842 1
33.3854 1
33.3866 1
33.3878 1
33.3891 1
33.3903 1
33.3915 1
33.3927 1
33.3939 1
33.3951 1
33.3963 1
33.3975 1
33.3987 1
33.3999 1
33.4011 1
33.4023 1
33.4035 1
33.4047 1
33.4059 1
33.4071 1
33.4083 1
33.4095 1
33.4107 1
33.4119 1
33.4131 1
33.4143 1
33.4155 1
33.4167 1
33.4179 1
33.4191 1
33.4203 1
33.4215 1
33.4227 1
33.4239 1
33.4251 1
33.4263 1
33.4275 1
33.4287 1
33.4299 1
33.4311 1
33.4323 1
33.4335 1
33.4347 1
33.4359 1
33.4371 1
33.4383 1
33.4395 1
33.4407 1
33.4419 1
33.4431 1
33.4443 1
33.4455 1
33.4467 1
33.4479 1
33.4491 1
33.4503 1
33.4515 1
33.4527 1
33.4539 1
33.4551 1
33.4563 1
33.4575 1
33.4587 1
33.4599 1
33.4611 1
33.4623 1
33.4635 1
33.4648 1
33.466 1
33.4672 1
33.4684 1
33.4696 1
33.4708 1
33.472 1
33.4732 1
33.4744 1
33.4756 1
33.4768 1
33.478 1
33.4792 1
33.4804 1
33.4816 1
33.4828 1
33.484 1
33.4852 1
33.4864 1
33.4876 1
33.4888 1
33.49 1
33.4912 1
33.4924 1
33.4936 1
33.4948 1
33.496 1
33.4972 1
33.4984 1
33.4996 1
33.5008 1
33.502 1
33.5032 1
33.5044 1
33.5056 1
33.5068 1
33.508 1
33.5092 1
33.5104 1
33.5116 1
33.5128 1
33.514 1
33.5152 1
33.5164 1
33.5176 1
33.5188 1
33.52 1
33.5212 1
33.5224 1
33.5236 1
33.5248 1
33.526 1
33.5272 1
33.5284 1
33.5296 1
33.5308 1
33.532 1
33.5332 1
33.5344 1
33.5356 1
33.5368 1
33.538 1
33.5393 1
33.5405 1
33.5417 1
33.5429 1
33.5441 1
33.5453 1
33.5465 1
33.5477 1
33.5489 1
33.5501 1
33.5513 1
33.5525 1
33.5537 1
33.5549 1
33.5561 1
33.5573 1
33.5585 1
33.5597 1
33.5609 1
33.5621 1
33.5633 1
33.5645 1
33.5657 1
33.5669 1
33.5681 1
33.5693 1
33.5705 1
33.5717 1
33.5729 1
33.5741 1
33.5753 1
33.5765 1
33.5777 1
33.5789 1
33.5801 1
33.5813 1
33.5825 1
33.5837 1
33.5849 1
33.5861 1
33.5873 1
33.5885 1
33.5897 1
33.5909 1
33.5921 1
33.5933 1
33.5945 1
33.5957 1
33.5969 1
33.5981 1
33.5993 1
33.6005 1
33.6017 1
33.6029 1
33.6041 1
33.6053 1
33.6065 1
33.6077 1
33.6089 1
33.6101 1
33.6113 1
33.6125 1
33.6137 1
33.615 1
33.6162 1
33.6174 1
33.6186 1
33.6198 1
33.621 1
33.6222 1
33.6234 1
33.6246 1
33.6258 1
33.627 1
33.6282 1
33.6294 1
33.6306 1
33.6318 1
33.633 1
33.6342 1
33.6354 1
33.6366 1
33.6378 1
33.639 1
33.6402 1
33.6414 1
33.6426 1
33.6438 1
33.645 1
33.6462 1
33.6474 1
33.6486 1
33.6498 1
33.651 1
33.6522 1
33.6534 1
33.6546 1
33.6558 1
33.657 1
33.6582 1
33.6594 1
33.6606 1
33.6618 1
33.663 1
33.6642 1
33.6654 1
33.6666 1
33.6678 1
33.669 1
33.6702 1
33.6714 1
33.6726 1
33.6738 1
33.675 1
33.6762 1
33.6774 1
33.6786 1
33.6798 1
33.681 1
33.6822 1
33.6834 1
33.6846 1
33.6858 1
33.687 1
33.6882 1
33.6895 1
33.6907 1
33.6919 1
33.6931 1
33.6943 1
33.6955 1
33.6967 1
33.6979 1
33.6991 1
33.7003 1
33.7015 1
33.7027 1
33.7039 1
33.7051 1
33.7063 1
33.7075 1
33.7087 1
33.7099 1
33.7111 1
33.7123 1
33.7135 1
33.7147 1
33.7159 1
33.7171 1
33.7183 1
33.7195 1
33.7207 1
33.7219 1
33.7231 1
33.7243 1
33.7255 1
33.7267 1
33.7279 1
33.7291 1
33.7303 1
33.7315 1
33.7327 1
33.7339 1
33.7351 1
33.7363 1
33.7375 1
33.7387 1
33.7399 1
33.7411 1
33.7423 1
33.7435 1
33.7447 1
33.7459 1
33.7471 1
33.7483 1
33.7495 1
33.7507 1
33.7519 1
33.7531 1
33.7543 1
33.7555 1
33.7567 1
33.7579 1
33.7591 1
33.7603 1
33.7615 1
33.7627 1
33.7639 1
33.7652 1
33.7664 1
33.7676 1
33.7688 1
33.77 1
33.7712 1
33.7724 1
33.7736 1
33.7748 1
33.776 1
33.7772 1
33.7784 1
33.7796 1
33.7808 1
33.782 1
33.7832 1
33.7844 1
33.7856 1
33.7868 1
33.788 1
33.7892 1
33.7904 1
33.7916 1
33.7928 1
33.794 1
33.7952 1
33.7964 1
33.7976 1
33.7988 1
33.8 1
33.8012 1
33.8024 1
33.8036 1
33.8048 1
33.806 1
33.8072 1
33.8084 1
33.8096 1
33.8108 1
33.812 1
33.8132 1
33.8144 1
33.8156 1
33.8168 1
33.818 1
33.8192 1
33.8204 1
33.8216 1
33.8228 1
33.824 1
33.8252 1
33.8264 1
33.8276 1
33.8288 1
33.83 1
33.8312 1
33.8324 1
33.8336 1
33.8348 1
33.836 1
33.8372 1
33.8384 1
33.8397 1
33.8409 1
33.8421 1
33.8433 1
33.8445 1
33.8457 1
33.8469 1
33.8481 1
33.8493 1
33.8505 1
33.8517 1
33.8529 1
33.8541 1
33.8553 1
33.8565 1
33.8577 1
33.8589 1
33.8601 1
33.8613 1
33.8625 1
33.8637 1
33.8649 1
33.8661 1
33.8673 1
33.8685 1
33.8697 1
33.8709 1
33.8721 1
33.8733 1
33.8745 1
33.8757 1
33.8769 1
33.8781 1
33.8793 1
33.8805 1
33.8817 1
33.8829 1
33.8841 1
33.8853 1
33.8865 1
33.8877 1
33.8889 1
33.8901 1
33.8913 1
33.8925 1
33.8937 1
33.8949 1
33.8961 1
33.8973 1
33.8985 1
33.8997 1
33.9009 1
33.9021 1
33.9033 1
33.9045 1
33.9057 1
33.9069 1
33.9081 1
33.9093 1
33.9105 1
33.9117 1
33.9129 1
33.9141 1
33.9154 1
33.9166 1
33.9178 1
33.919 1
33.9202 1
33.9214 1
33.9226 1
33.9238 1
33.925 1
33.9262 1
33.9274 1
33.9286 1
33.9298 1
33.931 1
33.9322 1
33.9334 1
33.9346 1
33.9358 1
33.937 1
33.9382 1
33.9394 1
33.9406 1
33.9418 1
33.943 1
33.9442 1
33.9454 1
33.9466 1
33.9478 1
33.949 1
33.9502 1
33.9514 1
33.9526 1
33.9538 1
33.955 1
33.9562 1
33.9574 1
33.9586 1
33.9598 1
33.961 1
33.9622 1
33.9634 1
33.9646 1
33.9658 1
33.967 1
33.9682 1
33.9694 1
33.9706 1
33.9718 1
33.973 1
33.9742 1
33.9754 1
33.9766 1
33.9778 1
33.979 1
33.9802 1
33.9814 1
33.9826 1
33.9838 1
33.985 1
33.9862 1
33.9874 1
33.9886 1
33.9899 1
33.9911 1
33.9923 1
33.9935 1
33.9947 1
33.9959 1
33.9971 1
33.9983 1
33.9995 1
34.0007 1
34.0019 1
34.0031 1
34.0043 1
34.0055 1
34.0067 1
34.0079 1
34.0091 1
34.0103 1
34.0115 1
34.0127 1
34.0139 1
34.0151 1
34.0163 1
34.0175 1
34.0187 1
34.0199 1
34.0211 1
34.0223 1
34.0235 1
34.0247 1
34.0259 1
34.0271 1
34.0283 1
34.0295 1
34.0307 1
34.0319 1
34.0331 1
34.0343 1
34.0355 1
34.0367 1
34.0379 1
34.0391 1
34.0403 1
34.0415 1
34.0427 1
34.0439 1
34.0451 1
34.0463 1
34.0475 1
34.0487 1
34.0499 1
34.0511 1
34.0523 1
34.0535 1
34.0547 1
34.0559 1
34.0571 1
34.0583 1
34.0595 1
34.0607 1
34.0619 1
34.0631 1
34.0643 1
34.0656 1
34.0668 1
34.068 1
34.0692 1
34.0704 1
34.0716 1
34.0728 1
34.074 1
34.0752 1
34.0764 1
34.0776 1
34.0788 1
34.08 1
34.0812 1
34.0824 1
34.0836 1
34.0848 1
34.086 1
34.0872 1
34.0884 1
34.0896 1
34.0908 1
34.092 1
34.0932 1
34.0944 1
34.0956 1
34.0968 1
34.098 1
34.0992 1
34.1004 1
34.1016 1
38.3378 1
38.3378 1
41.1592 1
41.1592 1
41.1592 1
41.1593 1
41.1593 1
41.1593 1
41.1593 1
41.1593 1
41.1593 1
41.1593 1
41.1593 1
41.1594 1
41.1594 1
41.1594 1
41.1594 1
41.1594 1
41.1594 1
41.1594 1
41.1594 1
41.1598 1
41.1598 1
41.1604 1
41.161 1
41.1616 1
41.1622 1
41.1628 1
41.1634 1
41.164 1
41.1646 1
41.1652 1
41.1658 1
41.1664 1
41.167 1
41.1676 1
41.1682 1
41.1688 1
41.1694 1
41.17 1
41.1706 1
41.1724 1
41.2163 1
41.2535 1
41.2866 1
41.3172 1
41.3448 1
41.3713 1
41.3959 1
41.4193 1
41.4416 1
41.4626 1
41.483 1
41.5029 1
41.5221 1
41.5407 1
41.5587 1
41.5762 1
41.593 1
41.6098 1
41.626 1
41.6416 1
41.6573 1
41.6723 1
41.6873 1
41.7017 1
41.7161 1
41.73 1
41.7438 1
41.7576 1
41.7708 1
41.784 1
41.7972 1
41.8099 1
41.8225 1
41.8351 1
41.8477 1
41.8591 1
41.8711 1
41.8832 1
41.8952 1
41.9066 1
41.918 1
41.9294 1
41.9408 1
41.9523 1
41.9631 1
41.9739 1
41.9847 1
41.9955 1
42.0063 1
42.0171 1
42.0274 1
42.0376 1
42.0478 1
42.058 1
42.0682 1
42.0784 1
42.0886 1
42.0988 1
42.1079 1
42.1175 1
42.1271 1
42.1367 1
42.1463 1
42.1559 1
42.1655 1
42.1751 1
42.1848 1
42.1938 1
42.2028 1
42.2118 1
42.2208 1
42.2298 1
42.2388 1
42.2478 1
42.2569 1
42.2659 1
42.2749 1
42.2839 1
42.2923 1
42.3007 1
42.3091 1
42.3175 1
42.326 1
42.3344 1
42.3428 1
42.3512 1
42.3596 1
42.368 1
42.3764 1
42.3848 1
42.3932 1
42.4017 1
42.4101 1
42.4179 1
42.4257 1
42.4335 1
42.4413 1
42.4491 1
42.4569 1
42.4647 1
42.4725 1
42.4804 1
42.4882 1
42.496 1
42.5038 1
42.5116 1
42.5194 1
42.5272 1
42.535 1
42.5428 1
