3.05118 1
3.0512 1
3.05123 1
3.05125 1
3.05127 1
3.0513 1
3.05132 1
3.05135 1
3.05137 1
3.05139 1
3.05142 1
3.05144 1
3.05147 1
3.05149 1
3.05151 1
3.05154 1
3.05156 1
3.05159 1
3.05161 1
3.05163 1
3.05166 1
3.05168 1
3.05171 1
3.05173 1
3.05175 1
3.05178 1
3.0518 1
3.05183 1
3.05185 1
3.05187 1
3.0519 1
3.05192 1
3.05195 1
3.05197 1
3.05199 1
3.05202 1
3.05204 1
3.05207 1
3.05209 1
3.05212 1
3.05214 1
3.05216 1
3.05219 1
3.05221 1
3.05224 1
3.05226 1
3.05228 1
3.05231 1
3.05233 1
3.05236 1
3.05238 1
3.0524 1
3.05243 1
3.05245 1
3.05248 1
3.0525 1
3.05252 1
3.05255 1
3.05257 1
3.0526 1
3.05262 1
3.05264 1
3.05267 1
3.05269 1
3.05272 1
3.05274 1
3.05276 1
3.05279 1
3.05281 1
3.05284 1
3.05286 1
3.05288 1
3.05291 1
3.05293 1
3.05296 1
3.05298 1
3.053 1
3.05303 1
3.05305 1
3.05308 1
3.0531 1
3.05312 1
3.05315 1
3.05317 1
3.0532 1
3.05322 1
3.05324 1
3.05327 1
3.05329 1
3.05332 1
3.05334 1
3.05336 1
3.05339 1
3.05341 1
3.05344 1
3.05346 1
3.05348 1
3.05351 1
3.05353 1
3.05356 1
3.05358 1
3.05361 1
3.05363 1
3.05365 1
3.05368 1
3.0537 1
3.05373 1
3.05375 1
3.05377 1
3.0538 1
3.05382 1
3.05385 1
3.05387 1
3.05389 1
3.05392 1
3.05394 1
3.05397 1
3.05399 1
3.05401 1
3.05404 1
3.05406 1
3.05409 1
3.05411 1
3.05413 1
3.05416 1
3.05418 1
3.05421 1
3.05423 1
3.05425 1
3.05428 1
3.0543 1
3.05433 1
3.05435 1
3.05437 1
3.0544 1
3.05442 1
3.05445 1
3.05447 1
3.05449 1
3.05452 1
3.05454 1
3.05457 1
3.05459 1
3.05461 1
3.05464 1
3.05466 1
3.05469 1
3.05471 1
3.05473 1
3.05476 1
3.05478 1
3.05481 1
3.05483 1
3.05485 1
3.05488 1
3.0549 1
3.05493 1
3.05495 1
3.05497 1
3.055 1
3.05502 1
3.05505 1
3.05507 1
3.0551 1
3.05512 1
3.05514 1
3.05517 1
3.05519 1
3.05522 1
3.05524 1
3.05526 1
3.05529 1
3.05531 1
3.05534 1
3.05536 1
3.05538 1
3.05541 1
3.05543 1
3.05546 1
3.05548 1
3.0555 1
3.05553 1
3.05555 1
3.05558 1
3.0556 1
3.05562 1
3.05565 1
3.05567 1
3.0557 1
3.05572 1
3.05574 1
3.05577 1
3.05579 1
3.05582 1
3.05584 1
3.05586 1
3.05589 1
3.05591 1
3.05594 1
3.05596 1
3.05598 1
3.05601 1
3.05603 1
3.05606 1
3.05608 1
3.0561 1
3.05613 1
3.05615 1
3.05618 1
3.0562 1
3.05622 1
3.05625 1
3.05627 1
3.0563 1
3.05632 1
3.05634 1
3.05637 1
3.05639 1
3.05642 1
3.05644 1
3.05646 1
3.05649 1
3.05651 1
3.05654 1
3.05656 1
3.05659 1
3.05661 1
3.05663 1
3.05666 1
3.05668 1
3.05671 1
3.05673 1
3.05675 1
3.05678 1
3.0568 1
3.05683 1
3.05685 1
3.05687 1
3.0569 1
3.05692 1
3.05695 1
3.05697 1
3.05699 1
3.05702 1
3.05704 1
3.05707 1
3.05709 1
3.05711 1
3.05714 1
3.05716 1
3.05719 1
3.05721 1
3.05723 1
3.05726 1
3.05728 1
3.05731 1
3.05733 1
3.05735 1
3.05738 1
3.0574 1
3.05743 1
3.05745 1
3.05747 1
3.0575 1
3.05752 1
3.05755 1
3.05757 1
3.05759 1
3.05762 1
3.05764 1
3.05767 1
3.05769 1
3.05771 1
3.05774 1
3.05776 1
3.05779 1
3.05781 1
3.05783 1
3.05786 1
3.05788 1
3.05791 1
3.05793 1
3.05795 1
3.05798 1
3.058 1
3.05803 1
3.05805 1
3.05808 1
3.0581 1
3.05812 1
3.05815 1
3.05817 1
3.0582 1
3.05822 1
3.05824 1
3.05827 1
3.05829 1
3.05832 1
3.05834 1
3.05836 1
3.05839 1
3.05841 1
3.05844 1
3.05846 1
3.05848 1
3.05851 1
3.05853 1
3.05856 1
3.05858 1
3.0586 1
3.05863 1
3.05865 1
3.05868 1
3.0587 1
3.05872 1
3.05875 1
3.05877 1
3.0588 1
3.05882 1
3.05884 1
3.05887 1
3.05889 1
3.05892 1
3.05894 1
3.05896 1
3.05899 1
3.05901 1
3.05904 1
3.05906 1
3.05908 1
3.05911 1
3.05913 1
3.05916 1
3.05918 1
3.0592 1
3.05923 1
3.05925 1
3.05928 1
3.0593 1
3.05932 1
3.05935 1
3.05937 1
3.0594 1
3.05942 1
3.05944 1
3.05947 1
3.05949 1
3.05952 1
3.05954 1
3.05957 1
3.05959 1
3.05961 1
3.05964 1
3.05966 1
3.05969 1
3.05971 1
3.05973 1
3.05976 1
3.05978 1
3.05981 1
3.05983 1
3.05985 1
3.05988 1
3.0599 1
3.05993 1
3.05995 1
3.05997 1
3.06 1
3.06002 1
3.06005 1
3.06007 1
3.06009 1
3.06012 1
3.06014 1
3.06017 1
3.06019 1
3.06021 1
3.06024 1
3.06026 1
3.06029 1
3.06031 1
3.06033 1
3.06036 1
3.06038 1
3.06041 1
3.06043 1
3.06045 1
3.06048 1
3.0605 1
3.06053 1
3.06055 1
3.06057 1
3.0606 1
3.06062 1
3.06065 1
3.06067 1
3.06069 1
3.06072 1
3.06074 1
3.06077 1
3.06079 1
3.06081 1
3.06084 1
3.06086 1
3.06089 1
3.06091 1
3.06093 1
3.06096 1
3.06098 1
3.06101 1
3.06103 1
3.06106 1
3.06108 1
3.0611 1
3.06113 1
3.06115 1
3.06118 1
3.0612 1
3.06122 1
3.06125 1
3.06127 1
3.0613 1
3.06132 1
3.06134 1
3.06137 1
3.06139 1
3.06142 1
3.06144 1
3.06146 1
3.06149 1
3.06151 1
3.06154 1
3.06156 1
3.06158 1
3.06161 1
3.06163 1
3.06166 1
3.06168 1
3.0617 1
3.06173 1
3.06175 1
3.06178 1
3.0618 1
3.06182 1
3.06185 1
3.06187 1
3.0619 1
3.06192 1
3.06194 1
3.06197 1
3.06199 1
3.06202 1
3.06204 1
3.06206 1
3.06209 1
3.06211 1
3.06214 1
3.06216 1
3.06218 1
3.06221 1
3.06223 1
3.06226 1
3.06228 1
3.0623 1
3.06233 1
3.06235 1
3.06238 1
3.0624 1
3.06242 1
3.06245 1
3.06247 1
3.0625 1
3.06252 1
3.06255 1
3.06257 1
3.06259 1
3.06262 1
3.06264 1
3.06267 1
3.06269 1
3.06271 1
3.06274 1
3.06276 1
3.06279 1
3.06281 1
3.06283 1
3.06286 1
3.06288 1
3.06291 1
3.06293 1
3.06295 1
3.06298 1
3.063 1
3.06303 1
3.06305 1
3.06307 1
3.0631 1
3.06312 1
3.06315 1
3.06317 1
3.06319 1
3.06322 1
3.06324 1
3.06327 1
3.06329 1
3.06331 1
3.06334 1
3.06336 1
3.06339 1
3.06341 1
3.06343 1
3.06346 1
3.06348 1
3.06351 1
3.06353 1
3.06355 1
3.06358 1
3.0636 1
3.06363 1
3.06365 1
3.06367 1
3.0637 1
3.06372 1
3.06375 1
3.06377 1
3.06379 1
3.06382 1
3.06384 1
3.06387 1
3.06389 1
3.06391 1
3.06394 1
3.06396 1
3.06399 1
3.06401 1
3.06403 1
3.06406 1
3.06408 1
3.06411 1
3.06413 1
3.06416 1
3.06418 1
3.0642 1
3.06423 1
3.06425 1
3.06428 1
3.0643 1
3.06432 1
3.06435 1
3.06437 1
3.0644 1
3.06442 1
3.06444 1
3.06447 1
3.06449 1
3.06452 1
3.06454 1
3.06456 1
3.06459 1
3.06461 1
3.06464 1
3.06466 1
3.06468 1
3.06471 1
3.06473 1
3.06476 1
3.06478 1
3.0648 1
3.06483 1
3.06485 1
3.06488 1
3.0649 1
3.06492 1
3.06495 1
3.06497 1
3.065 1
3.06502 1
3.06504 1
3.06507 1
3.06509 1
3.06512 1
3.06514 1
3.06516 1
3.06519 1
3.06521 1
3.06524 1
3.06526 1
3.06528 1
3.06531 1
3.06533 1
3.06536 1
3.06538 1
3.0654 1
3.06543 1
3.06545 1
3.06548 1
3.0655 1
3.06552 1
3.06555 1
3.06557 1
3.0656 1
3.06562 1
3.06565 1
3.06567 1
3.06569 1
3.06572 1
3.06574 1
3.06577 1
3.06579 1
3.06581 1
3.06584 1
3.06586 1
3.06589 1
3.06591 1
3.06593 1
3.06596 1
3.06598 1
3.06601 1
3.06603 1
3.06605 1
3.06608 1
3.0661 1
3.06613 1
3.06615 1
3.06617 1
3.0662 1
3.06622 1
3.06625 1
3.06627 1
3.06629 1
3.06632 1
3.06634 1
3.06637 1
3.06639 1
3.06641 1
3.06644 1
3.06646 1
3.06649 1
3.06651 1
3.06653 1
3.06656 1
3.06658 1
3.06661 1
3.06663 1
3.06665 1
3.06668 1
3.0667 1
3.06673 1
3.06675 1
3.06677 1
3.0668 1
3.06682 1
3.06685 1
3.06687 1
3.06689 1
3.06692 1
3.06694 1
3.06697 1
3.06699 1
3.06701 1
3.06704 1
3.06706 1
3.06709 1
3.06711 1
3.06714 1
3.06716 1
3.06718 1
3.06721 1
3.06723 1
3.06726 1
3.06728 1
3.0673 1
3.06733 1
3.06735 1
3.06738 1
3.0674 1
3.06742 1
3.06745 1
3.06747 1
3.0675 1
3.06752 1
3.06754 1
3.06757 1
3.06759 1
3.06762 1
3.06764 1
3.06766 1
3.06769 1
3.06771 1
3.06774 1
3.06776 1
3.06778 1
3.06781 1
3.06783 1
3.06786 1
3.06788 1
3.0679 1
3.06793 1
3.06795 1
3.06798 1
3.068 1
3.06802 1
3.06805 1
3.06807 1
3.0681 1
3.06812 1
3.06814 1
3.06817 1
3.06819 1
3.06822 1
3.06824 1
3.06826 1
3.06829 1
3.06831 1
3.06834 1
3.06836 1
3.06838 1
3.06841 1
3.06843 1
3.06846 1
3.06848 1
3.0685 1
3.06853 1
3.06855 1
3.06858 1
3.0686 1
3.06863 1
3.06865 1
3.06867 1
3.0687 1
3.06872 1
3.06875 1
3.06877 1
3.06879 1
3.06882 1
3.06884 1
3.06887 1
3.06889 1
3.06891 1
3.06894 1
3.06896 1
3.06899 1
3.06901 1
3.06903 1
3.06906 1
3.06908 1
3.06911 1
3.06913 1
3.06915 1
3.06918 1
3.0692 1
3.06923 1
3.06925 1
3.06927 1
3.0693 1
3.06932 1
3.06935 1
3.06937 1
3.06939 1
3.06942 1
3.06944 1
3.06947 1
3.06949 1
3.06951 1
3.06954 1
3.06956 1
3.06959 1
3.06961 1
3.06963 1
3.06966 1
3.06968 1
3.06971 1
3.06973 1
3.06975 1
3.06978 1
3.0698 1
3.06983 1
3.06985 1
3.06987 1
3.0699 1
3.06992 1
3.06995 1
3.06997 1
3.06999 1
3.07002 1
3.07004 1
3.07007 1
3.07009 1
3.07012 1
3.07014 1
3.07016 1
3.07019 1
3.07021 1
3.07024 1
3.07026 1
3.07028 1
3.07031 1
3.07033 1
3.07036 1
3.07038 1
3.0704 1
3.07043 1
3.07045 1
3.07048 1
3.0705 1
3.07052 1
3.07055 1
3.07057 1
3.0706 1
3.07062 1
3.07064 1
3.07067 1
3.07069 1
3.07072 1
3.07074 1
3.07076 1
3.07079 1
3.07081 1
3.07084 1
3.07086 1
3.07088 1
3.07091 1
3.07093 1
3.07096 1
3.07098 1
3.071 1
3.07103 1
3.07105 1
3.07108 1
3.0711 1
3.07112 1
3.07115 1
3.07117 1
3.0712 1
3.07122 1
3.07124 1
3.07127 1
3.07129 1
3.07132 1
3.07134 1
3.07136 1
3.07139 1
3.07141 1
3.07144 1
3.07146 1
3.07148 1
3.07151 1
3.07153 1
3.07156 1
3.07158 1
3.07161 1
3.07163 1
3.07165 1
3.07168 1
3.0717 1
3.07173 1
3.07175 1
3.07177 1
3.0718 1
3.07182 1
3.07185 1
3.07187 1
3.07189 1
3.07192 1
3.07194 1
3.07197 1
3.07199 1
3.07201 1
3.07204 1
3.07206 1
3.07209 1
3.07211 1
3.07213 1
3.07216 1
3.07218 1
3.07221 1
3.07223 1
3.07225 1
3.07228 1
3.0723 1
3.07233 1
3.07235 1
3.07237 1
3.0724 1
3.07242 1
3.07245 1
3.07247 1
3.07249 1
3.07252 1
3.07254 1
3.07257 1
3.07259 1
3.07261 1
3.07264 1
3.07266 1
3.07269 1
3.07271 1
3.07273 1
3.07276 1
3.07278 1
3.07281 1
3.07283 1
3.07285 1
3.07288 1
3.0729 1
3.07293 1
3.07295 1
3.07297 1
3.073 1
3.07302 1
3.07305 1
3.07307 1
3.0731 1
3.07312 1
3.07314 1
3.07317 1
3.07319 1
3.07322 1
3.07324 1
3.07326 1
3.07329 1
3.07331 1
3.07334 1
3.07336 1
3.07338 1
3.07341 1
3.07343 1
3.07346 1
3.07348 1
3.0735 1
3.07353 1
3.07355 1
3.07358 1
3.0736 1
3.07362 1
3.07365 1
3.07367 1
3.0737 1
3.07372 1
3.07374 1
3.07377 1
3.07379 1
3.07382 1
3.07384 1
3.07386 1
3.07389 1
3.07391 1
3.07394 1
3.07396 1
3.07398 1
3.07401 1
3.07403 1
3.07406 1
3.07408 1
3.0741 1
3.07413 1
3.07415 1
3.07418 1
3.0742 1
3.07422 1
3.07425 1
3.07427 1
3.0743 1
3.07432 1
3.07434 1
3.07437 1
3.07439 1
3.07442 1
3.07444 1
3.07446 1
3.07449 1
3.07451 1
3.07454 1
3.07456 1
3.07459 1
3.07461 1
3.07463 1
3.07466 1
3.07468 1
3.07471 1
3.07473 1
3.07475 1
3.07478 1
3.0748 1
3.07483 1
3.07485 1
3.07487 1
3.0749 1
3.07492 1
3.07495 1
3.07497 1
3.07499 1
3.07502 1
3.07504 1
3.07507 1
3.07509 1
3.07511 1
3.07514 1
3.07516 1
3.07519 1
3.07521 1
3.07523 1
3.07526 1
3.07528 1
3.07531 1
3.07533 1
3.07535 1
3.07538 1
3.0754 1
3.07543 1
3.07545 1
3.07547 1
3.0755 1
3.07552 1
3.07555 1
3.07557 1
3.07559 1
3.07562 1
3.07564 1
3.07567 1
3.07569 1
3.07571 1
3.07574 1
3.07576 1
3.07579 1
3.07581 1
3.07583 1
3.07586 1
3.07588 1
3.07591 1
3.07593 1
3.07595 1
3.07598 1
3.076 1
3.07603 1
3.07605 1
3.07608 1
3.0761 1
3.07612 1
3.07615 1
3.07617 1
3.0762 1
3.07622 1
3.07624 1
3.07627 1
3.07629 1
3.07632 1
3.07634 1
3.07636 1
3.07639 1
3.07641 1
3.07644 1
3.07646 1
3.07648 1
3.07651 1
3.07653 1
3.07656 1
3.07658 1
3.0766 1
3.07663 1
3.07665 1
3.07668 1
3.0767 1
3.07672 1
3.07675 1
3.07677 1
3.0768 1
3.07682 1
3.07684 1
3.07687 1
3.07689 1
3.07692 1
3.07694 1
3.07696 1
3.07699 1
3.07701 1
3.07704 1
3.07706 1
3.07708 1
3.07711 1
3.07713 1
3.07716 1
3.07718 1
3.0772 1
3.07723 1
3.07725 1
3.07728 1
3.0773 1
3.07732 1
3.07735 1
3.07737 1
3.0774 1
3.07742 1
3.07744 1
3.07747 1
3.07749 1
3.07752 1
3.07754 1
3.07757 1
3.07759 1
3.07761 1
3.07764 1
3.07766 1
3.07769 1
3.07771 1
3.07773 1
3.07776 1
3.07778 1
3.07781 1
3.07783 1
3.07785 1
3.07788 1
3.0779 1
3.07793 1
3.07795 1
3.07797 1
3.078 1
3.07802 1
3.07805 1
3.07807 1
3.07809 1
3.07812 1
3.07814 1
3.07817 1
3.07819 1
3.07821 1
3.07824 1
3.07826 1
3.07829 1
3.26526 1
3.34531 1
3.34533 1
3.34535 1
3.34538 1
3.3454 1
3.34543 1
3.34545 1
3.34547 1
3.3455 1
3.34552 1
3.34555 1
3.34557 1
3.34559 1
3.34562 1
3.34564 1
3.34567 1
3.34569 1
3.34571 1
3.34574 1
3.34576 1
3.34579 1
3.34581 1
3.34583 1
3.34586 1
3.34588 1
3.34591 1
3.34593 1
3.34595 1
3.34598 1
3.346 1
3.34603 1
3.34605 1
3.34608 1
3.3461 1
3.34612 1
3.34615 1
3.34617 1
3.3462 1
3.34622 1
3.34624 1
3.34627 1
3.34629 1
3.34632 1
3.34634 1
3.34636 1
3.34639 1
3.34641 1
3.34644 1
3.34646 1
3.34648 1
3.34651 1
3.34653 1
3.34656 1
3.34658 1
3.3466 1
3.34663 1
3.34665 1
3.34668 1
3.3467 1
3.34672 1
3.34675 1
3.34677 1
3.3468 1
3.34682 1
3.34684 1
3.34687 1
3.34689 1
3.34692 1
3.34694 1
3.34696 1
3.34699 1
3.34701 1
3.34704 1
3.34706 1
3.34708 1
3.34711 1
3.34713 1
3.34716 1
3.34718 1
3.3472 1
3.34723 1
3.34725 1
3.34728 1
3.3473 1
3.34732 1
3.34735 1
3.34737 1
3.3474 1
3.34742 1
3.34744 1
3.34747 1
3.34749 1
3.34752 1
3.34754 1
3.34757 1
3.34759 1
3.34761 1
3.34764 1
3.34766 1
3.34769 1
3.34771 1
3.34773 1
3.34776 1
3.34778 1
3.34781 1
3.34783 1
3.34785 1
3.34788 1
3.3479 1
3.34793 1
3.34795 1
3.34797 1
3.348 1
3.34802 1
3.34805 1
3.34807 1
3.34809 1
3.34812 1
3.34814 1
3.34817 1
3.34819 1
3.34821 1
3.34824 1
3.34826 1
3.34829 1
3.34831 1
3.34833 1
3.34836 1
3.34838 1
3.34841 1
3.34843 1
3.34845 1
3.34848 1
3.3485 1
3.34853 1
3.34855 1
3.34857 1
3.3486 1
3.34862 1
3.34865 1
3.34867 1
3.34869 1
3.34872 1
3.34874 1
3.34877 1
3.34879 1
3.34881 1
3.34884 1
3.34886 1
3.34889 1
3.34891 1
3.34893 1
3.34896 1
3.34898 1
3.34901 1
3.34903 1
3.34906 1
3.34908 1
3.3491 1
3.34913 1
3.34915 1
3.34918 1
3.3492 1
3.34922 1
3.34925 1
3.34927 1
3.3493 1
3.34932 1
3.34934 1
3.34937 1
3.34939 1
3.34942 1
3.34944 1
3.34946 1
3.34949 1
3.34951 1
3.34954 1
3.34956 1
3.34958 1
3.34961 1
3.34963 1
3.34966 1
3.34968 1
3.3497 1
3.34973 1
3.34975 1
3.34978 1
3.3498 1
3.34982 1
3.34985 1
3.34987 1
3.3499 1
3.34992 1
3.34994 1
3.34997 1
3.34999 1
3.35002 1
3.35004 1
3.35006 1
3.35009 1
3.35011 1
3.35014 1
3.35016 1
3.35018 1
3.35021 1
3.35023 1
3.35026 1
3.35028 1
3.3503 1
3.35033 1
3.35035 1
3.35038 1
3.3504 1
3.35042 1
3.35045 1
3.35047 1
3.3505 1
3.35052 1
3.35055 1
3.35057 1
3.35059 1
3.35062 1
3.35064 1
3.35067 1
3.35069 1
3.35071 1
3.35074 1
3.35076 1
3.35079 1
3.35081 1
3.35083 1
3.35086 1
3.35088 1
3.35091 1
3.35093 1
3.35095 1
3.35098 1
3.351 1
3.35103 1
3.35105 1
3.35107 1
3.3511 1
3.35112 1
3.35115 1
3.35117 1
3.35119 1
3.35122 1
3.35124 1
3.35127 1
3.35129 1
3.35131 1
3.35134 1
3.35136 1
3.35139 1
3.35141 1
3.35143 1
3.35146 1
3.35148 1
3.35151 1
3.35153 1
3.35155 1
3.35158 1
3.3516 1
3.35163 1
3.35165 1
3.35167 1
3.3517 1
3.35172 1
3.35175 1
3.35177 1
3.35179 1
3.35182 1
3.35184 1
3.35187 1
3.35189 1
3.35191 1
3.35194 1
3.35196 1
3.35199 1
3.35201 1
3.35204 1
3.35206 1
3.35208 1
3.35211 1
3.35213 1
3.35216 1
3.35218 1
3.3522 1
3.35223 1
3.35225 1
3.35228 1
3.3523 1
3.35232 1
3.35235 1
3.35237 1
3.3524 1
3.35242 1
3.35244 1
3.35247 1
3.35249 1
3.35252 1
3.35254 1
3.35256 1
3.35259 1
3.35261 1
3.35264 1
3.35266 1
3.35268 1
3.35271 1
3.35273 1
3.35276 1
3.35278 1
3.3528 1
3.35283 1
3.35285 1
3.35288 1
3.3529 1
3.35292 1
3.35295 1
3.35297 1
3.353 1
3.35302 1
3.35304 1
3.35307 1
3.35309 1
3.35312 1
3.35314 1
3.35316 1
3.35319 1
3.35321 1
3.35324 1
3.35326 1
3.35328 1
3.35331 1
3.35333 1
3.35336 1
3.35338 1
3.3534 1
3.35343 1
3.35345 1
3.35348 1
3.3535 1
3.35353 1
3.35355 1
3.35357 1
3.3536 1
3.35362 1
3.35365 1
3.35367 1
3.35369 1
3.35372 1
3.35374 1
3.35377 1
3.35379 1
3.35381 1
3.35384 1
3.35386 1
3.35389 1
3.35391 1
3.35393 1
3.35396 1
3.35398 1
3.35401 1
3.35403 1
3.35405 1
3.35408 1
3.3541 1
3.35413 1
3.35415 1
3.35417 1
3.3542 1
3.35422 1
3.35425 1
3.35427 1
3.35429 1
3.35432 1
3.35434 1
3.35437 1
3.35439 1
3.35441 1
3.35444 1
3.35446 1
3.35449 1
3.35451 1
3.35453 1
3.35456 1
3.35458 1
3.35461 1
3.35463 1
3.35465 1
3.35468 1
3.3547 1
3.35473 1
3.35475 1
3.35477 1
3.3548 1
3.35482 1
3.35485 1
3.35487 1
3.35489 1
3.35492 1
3.35494 1
3.35497 1
3.35499 1
3.35502 1
3.35504 1
3.35506 1
3.35509 1
3.35511 1
3.35514 1
3.35516 1
3.35518 1
3.35521 1
3.35523 1
3.35526 1
3.35528 1
3.3553 1
3.35533 1
3.35535 1
3.35538 1
3.3554 1
3.35542 1
3.35545 1
3.35547 1
3.3555 1
3.35552 1
3.35554 1
3.35557 1
3.35559 1
3.35562 1
3.35564 1
3.35566 1
3.35569 1
3.35571 1
3.35574 1
3.35576 1
3.35578 1
3.35581 1
3.35583 1
3.35586 1
3.35588 1
3.3559 1
3.35593 1
3.35595 1
3.35598 1
3.356 1
3.35602 1
3.35605 1
3.35607 1
3.3561 1
3.35612 1
3.35614 1
3.35617 1
3.35619 1
3.35622 1
3.35624 1
3.35626 1
3.35629 1
3.35631 1
3.35634 1
3.35636 1
3.35638 1
3.35641 1
3.35643 1
3.35646 1
3.35648 1
3.35651 1
3.35653 1
3.35655 1
3.35658 1
3.3566 1
3.35663 1
3.35665 1
3.35667 1
3.3567 1
3.35672 1
3.35675 1
3.35677 1
3.35679 1
3.35682 1
3.35684 1
3.35687 1
3.35689 1
3.35691 1
3.35694 1
3.35696 1
3.35699 1
3.35701 1
3.35703 1
3.35706 1
3.35708 1
3.35711 1
3.35713 1
3.35715 1
3.35718 1
3.3572 1
3.35723 1
3.35725 1
3.35727 1
3.3573 1
3.35732 1
3.35735 1
3.35737 1
3.35739 1
3.35742 1
3.35744 1
3.35747 1
3.35749 1
3.35751 1
3.35754 1
3.35756 1
3.35759 1
3.35761 1
3.35763 1
3.35766 1
3.35768 1
3.35771 1
3.35773 1
3.35775 1
3.35778 1
3.3578 1
3.35783 1
3.35785 1
3.35787 1
3.3579 1
3.35792 1
3.35795 1
3.35797 1
3.35799 1
3.35802 1
3.35804 1
3.35807 1
3.35809 1
3.35812 1
3.35814 1
3.35816 1
3.35819 1
3.35821 1
3.35824 1
3.35826 1
3.35828 1
3.35831 1
3.35833 1
3.35836 1
3.35838 1
3.3584 1
3.35843 1
3.35845 1
3.35848 1
3.3585 1
3.35852 1
3.35855 1
3.35857 1
3.3586 1
3.35862 1
3.35864 1
3.35867 1
3.35869 1
3.35872 1
3.35874 1
3.35876 1
3.35879 1
3.35881 1
3.35884 1
3.35886 1
3.35888 1
3.35891 1
3.35893 1
3.35896 1
3.35898 1
3.359 1
3.35903 1
3.35905 1
3.35908 1
3.3591 1
3.35912 1
3.35915 1
3.35917 1
3.3592 1
3.35922 1
3.35924 1
3.35927 1
3.35929 1
3.35932 1
3.35934 1
3.35936 1
3.35939 1
3.35941 1
3.35944 1
3.35946 1
3.35948 1
3.35951 1
3.35953 1
3.35956 1
3.35958 1
3.35961 1
3.35963 1
3.35965 1
3.35968 1
3.3597 1
3.35973 1
3.35975 1
3.35977 1
3.3598 1
3.35982 1
3.35985 1
3.35987 1
3.35989 1
3.35992 1
3.35994 1
3.35997 1
3.35999 1
3.36001 1
3.36004 1
3.36006 1
3.36009 1
3.36011 1
3.36013 1
3.36016 1
3.36018 1
3.36021 1
3.36023 1
3.36025 1
3.36028 1
3.3603 1
3.36033 1
3.36035 1
3.36037 1
3.3604 1
3.36042 1
3.36045 1
3.36047 1
3.36049 1
3.36052 1
3.36054 1
3.36057 1
3.36059 1
3.36061 1
3.36064 1
3.36066 1
3.36069 1
3.36071 1
3.36073 1
3.36076 1
3.36078 1
3.36081 1
3.36083 1
3.36085 1
3.36088 1
3.3609 1
3.36093 1
3.36095 1
3.36097 1
3.361 1
3.36102 1
3.36105 1
3.36107 1
3.3611 1
3.36112 1
3.36114 1
3.36117 1
3.36119 1
3.36122 1
3.36124 1
3.36126 1
3.36129 1
3.36131 1
3.36134 1
3.36136 1
3.36138 1
3.36141 1
3.36143 1
3.36146 1
3.36148 1
3.3615 1
3.36153 1
3.36155 1
3.36158 1
3.3616 1
3.36162 1
3.36165 1
3.36167 1
3.3617 1
3.36172 1
3.36174 1
3.36177 1
3.36179 1
3.36182 1
3.36184 1
3.36186 1
3.36189 1
3.36191 1
3.36194 1
3.36196 1
3.36198 1
3.36201 1
3.36203 1
3.36206 1
3.36208 1
3.3621 1
3.36213 1
3.36215 1
3.36218 1
3.3622 1
3.36222 1
3.36225 1
3.36227 1
3.3623 1
3.36232 1
3.36234 1
3.36237 1
3.36239 1
3.36242 1
3.36244 1
3.36246 1
3.36249 1
3.36251 1
3.36254 1
3.36256 1
3.36259 1
3.36261 1
3.36263 1
3.36266 1
3.36268 1
3.36271 1
3.36273 1
3.36275 1
3.36278 1
3.3628 1
3.36283 1
3.36285 1
3.36287 1
3.3629 1
3.36292 1
3.36295 1
3.36297 1
3.36299 1
3.36302 1
3.36304 1
3.36307 1
3.36309 1
3.36311 1
3.36314 1
3.36316 1
3.36319 1
3.36321 1
3.36323 1
3.36326 1
3.36328 1
3.36331 1
3.36333 1
3.36335 1
3.36338 1
3.3634 1
3.36343 1
3.36345 1
3.36347 1
3.3635 1
3.36352 1
3.36355 1
3.36357 1
3.36359 1
3.36362 1
3.36364 1
3.36367 1
3.36369 1
3.36371 1
3.36374 1
3.36376 1
3.36379 1
3.36381 1
3.36383 1
3.36386 1
3.36388 1
3.36391 1
3.36393 1
3.36395 1
3.36398 1
3.364 1
3.36403 1
3.36405 1
3.36408 1
3.3641 1
3.36412 1
3.36415 1
3.36417 1
3.3642 1
3.36422 1
3.36424 1
3.36427 1
3.36429 1
3.36432 1
3.36434 1
3.36436 1
3.36439 1
3.36441 1
3.36444 1
3.36446 1
3.36448 1
3.36451 1
3.36453 1
3.36456 1
3.36458 1
3.3646 1
3.36463 1
3.36465 1
3.36468 1
3.3647 1
3.36472 1
3.36475 1
3.36477 1
3.3648 1
3.36482 1
3.36484 1
3.36487 1
3.36489 1
3.36492 1
3.36494 1
3.36496 1
3.36499 1
3.36501 1
3.36504 1
3.36506 1
3.36508 1
3.36511 1
3.36513 1
3.36516 1
3.36518 1
3.3652 1
3.36523 1
3.36525 1
3.36528 1
3.3653 1
3.36532 1
3.36535 1
3.36537 1
3.3654 1
3.36542 1
3.36544 1
3.36547 1
3.36549 1
3.36552 1
3.36554 1
3.36557 1
3.36559 1
3.36561 1
3.36564 1
3.36566 1
3.36569 1
3.36571 1
3.36573 1
3.36576 1
3.36578 1
3.36581 1
3.36583 1
3.36585 1
3.36588 1
3.3659 1
3.36593 1
3.36595 1
3.36597 1
3.366 1
3.36602 1
3.36605 1
3.36607 1
3.36609 1
3.36612 1
3.36614 1
3.36617 1
3.36619 1
3.36621 1
3.36624 1
