3.87654 1
3.87656 1
3.87659 1
3.87661 1
3.87663 1
3.87666 1
3.87668 1
3.87671 1
3.87673 1
3.87676 1
3.87678 1
3.8768 1
3.87683 1
3.87685 1
3.87688 1
3.8769 1
3.87692 1
3.87695 1
3.87697 1
3.877 1
3.87702 1
3.87704 1
3.87707 1
3.87709 1
3.87712 1
3.87714 1
3.87716 1
3.87719 1
3.87721 1
3.87724 1
3.87726 1
3.87728 1
3.87731 1
3.87733 1
3.87736 1
3.87738 1
3.8774 1
3.87743 1
3.87745 1
3.87748 1
3.8775 1
3.87752 1
3.87755 1
3.87757 1
3.8776 1
3.87762 1
3.87764 1
3.87767 1
3.87769 1
3.87772 1
3.87774 1
3.87776 1
3.87779 1
3.87781 1
3.87784 1
3.87786 1
3.87788 1
3.87791 1
3.87793 1
3.87796 1
3.87798 1
3.878 1
3.87803 1
3.87805 1
3.87808 1
3.8781 1
3.87812 1
3.87815 1
3.87817 1
3.8782 1
3.87822 1
3.87825 1
3.87827 1
3.87829 1
3.87832 1
3.87834 1
3.87837 1
3.87839 1
3.87841 1
3.87844 1
3.87846 1
3.87849 1
3.87851 1
3.87853 1
3.87856 1
3.87858 1
3.87861 1
3.87863 1
3.87865 1
3.87868 1
3.8787 1
3.87873 1
3.87875 1
3.87877 1
3.8788 1
3.87882 1
3.87885 1
3.87887 1
3.87889 1
3.87892 1
3.87894 1
3.87897 1
3.87899 1
3.87901 1
3.87904 1
3.87906 1
3.87909 1
3.87911 1
3.87913 1
3.87916 1
3.87918 1
3.87921 1
3.87923 1
3.87925 1
3.87928 1
3.8793 1
3.87933 1
3.87935 1
3.87937 1
3.8794 1
3.87942 1
3.87945 1
3.87947 1
3.87949 1
3.87952 1
3.87954 1
3.87957 1
3.87959 1
3.87961 1
3.87964 1
3.87966 1
3.87969 1
3.87971 1
3.87974 1
3.87976 1
3.87978 1
3.87981 1
3.87983 1
3.87986 1
3.87988 1
3.8799 1
3.87993 1
3.87995 1
3.87998 1
3.88 1
3.88002 1
3.88005 1
3.88007 1
3.8801 1
3.88012 1
3.88014 1
3.88017 1
3.88019 1
3.88022 1
3.88024 1
3.88026 1
3.88029 1
3.88031 1
3.88034 1
3.88036 1
3.88038 1
3.88041 1
3.88043 1
3.88046 1
3.88048 1
3.8805 1
3.88053 1
3.88055 1
3.88058 1
3.8806 1
3.88062 1
3.88065 1
3.88067 1
3.8807 1
3.88072 1
3.88074 1
3.88077 1
3.88079 1
3.88082 1
3.88084 1
3.88086 1
3.88089 1
3.88091 1
3.88094 1
3.88096 1
3.88098 1
3.88101 1
3.88103 1
3.88106 1
3.88108 1
3.8811 1
3.88113 1
3.88115 1
3.88118 1
3.8812 1
3.88123 1
3.88125 1
3.88127 1
3.8813 1
3.88132 1
3.88135 1
3.88137 1
3.88139 1
3.88142 1
3.88144 1
3.88147 1
3.88149 1
3.88151 1
3.88154 1
3.88156 1
3.88159 1
3.88161 1
3.88163 1
3.88166 1
3.88168 1
3.88171 1
3.88173 1
3.88175 1
3.88178 1
3.8818 1
3.88183 1
3.88185 1
3.88187 1
3.8819 1
3.88192 1
3.88195 1
3.88197 1
3.88199 1
3.88202 1
3.88204 1
3.88207 1
3.88209 1
3.88211 1
3.88214 1
3.88216 1
3.88219 1
3.88221 1
3.88223 1
3.88226 1
3.88228 1
3.88231 1
3.88233 1
3.88235 1
3.88238 1
3.8824 1
3.88243 1
3.88245 1
3.88247 1
3.8825 1
3.88252 1
3.88255 1
3.88257 1
3.88259 1
3.88262 1
3.88264 1
3.88267 1
3.88269 1
3.88272 1
3.88274 1
3.88276 1
3.88279 1
3.88281 1
3.88284 1
3.88286 1
3.88288 1
3.88291 1
3.88293 1
3.88296 1
3.88298 1
3.883 1
3.88303 1
3.88305 1
3.88308 1
3.8831 1
3.88312 1
3.88315 1
3.88317 1
3.8832 1
3.88322 1
3.88324 1
3.88327 1
3.88329 1
3.88332 1
3.88334 1
3.88336 1
3.88339 1
3.88341 1
3.88344 1
3.88346 1
3.88348 1
3.88351 1
3.88353 1
3.88356 1
3.88358 1
3.8836 1
3.88363 1
3.88365 1
3.88368 1
3.8837 1
3.88372 1
3.88375 1
3.88377 1
3.8838 1
3.88382 1
3.88384 1
3.88387 1
3.88389 1
3.88392 1
3.88394 1
3.88396 1
3.88399 1
3.88401 1
3.88404 1
3.88406 1
3.88408 1
3.88411 1
3.88413 1
3.88416 1
3.88418 1
3.88421 1
3.88423 1
3.88425 1
3.88428 1
3.8843 1
3.88433 1
3.88435 1
3.88437 1
3.8844 1
3.88442 1
3.88445 1
3.88447 1
3.88449 1
3.88452 1
3.88454 1
3.88457 1
3.88459 1
3.88461 1
3.88464 1
3.88466 1
3.88469 1
3.88471 1
3.88473 1
3.88476 1
3.88478 1
3.88481 1
3.88483 1
3.88485 1
3.88488 1
3.8849 1
3.88493 1
3.88495 1
3.88497 1
3.885 1
3.88502 1
3.88505 1
3.88507 1
3.88509 1
3.88512 1
3.88514 1
3.88517 1
3.88519 1
3.88521 1
3.88524 1
3.88526 1
3.88529 1
3.88531 1
3.88533 1
3.88536 1
3.88538 1
3.88541 1
3.88543 1
3.88545 1
3.88548 1
3.8855 1
3.88553 1
3.88555 1
3.88557 1
3.8856 1
3.88562 1
3.88565 1
3.88567 1
3.8857 1
3.88572 1
3.88574 1
3.88577 1
3.88579 1
3.88582 1
3.88584 1
3.88586 1
3.88589 1
3.88591 1
3.88594 1
3.88596 1
3.88598 1
3.88601 1
3.88603 1
3.88606 1
3.88608 1
3.8861 1
3.88613 1
3.88615 1
3.88618 1
3.8862 1
3.88622 1
3.88625 1
3.88627 1
3.8863 1
3.88632 1
3.88634 1
3.88637 1
3.88639 1
3.88642 1
3.88644 1
3.88646 1
3.88649 1
3.88651 1
3.88654 1
3.88656 1
3.88658 1
3.88661 1
3.88663 1
3.88666 1
3.88668 1
3.8867 1
3.88673 1
3.88675 1
3.88678 1
3.8868 1
3.88682 1
3.88685 1
3.88687 1
3.8869 1
3.88692 1
3.88694 1
3.88697 1
3.88699 1
3.88702 1
3.88704 1
3.88706 1
3.88709 1
3.88711 1
3.88714 1
3.88716 1
3.88719 1
3.88721 1
3.88723 1
3.88726 1
3.88728 1
3.88731 1
3.88733 1
3.88735 1
3.88738 1
3.8874 1
3.88743 1
3.88745 1
3.88747 1
3.8875 1
3.88752 1
3.88755 1
3.88757 1
3.88759 1
3.88762 1
3.88764 1
3.88767 1
3.88769 1
3.88771 1
3.88774 1
3.88776 1
3.88779 1
3.88781 1
3.88783 1
3.88786 1
3.88788 1
3.88791 1
3.88793 1
3.88795 1
3.88798 1
3.888 1
3.88803 1
3.88805 1
3.88807 1
3.8881 1
3.88812 1
3.88815 1
3.88817 1
3.88819 1
3.88822 1
3.88824 1
3.88827 1
3.88829 1
3.88831 1
3.88834 1
3.88836 1
3.88839 1
3.88841 1
3.88843 1
3.88846 1
3.88848 1
3.88851 1
3.88853 1
3.88855 1
3.88858 1
3.8886 1
3.88863 1
3.88865 1
3.88868 1
3.8887 1
3.88872 1
3.88875 1
3.88877 1
3.8888 1
3.88882 1
3.88884 1
3.88887 1
3.88889 1
3.88892 1
3.88894 1
3.88896 1
3.88899 1
3.88901 1
3.88904 1
3.88906 1
3.88908 1
3.88911 1
3.88913 1
3.88916 1
3.88918 1
3.8892 1
3.88923 1
3.88925 1
3.88928 1
3.8893 1
3.88932 1
3.88935 1
3.88937 1
3.8894 1
3.88942 1
3.88944 1
3.88947 1
3.88949 1
3.88952 1
3.88954 1
3.88956 1
3.88959 1
3.88961 1
3.88964 1
3.88966 1
3.88968 1
3.88971 1
3.88973 1
3.88976 1
3.88978 1
3.8898 1
3.88983 1
3.88985 1
3.88988 1
3.8899 1
3.88992 1
3.88995 1
3.88997 1
3.89 1
3.89002 1
3.89004 1
3.89007 1
3.89009 1
3.89012 1
3.89014 1
3.89017 1
3.89019 1
3.89021 1
3.89024 1
3.89026 1
3.89029 1
3.89031 1
3.89033 1
3.89036 1
3.89038 1
3.89041 1
3.89043 1
3.89045 1
3.89048 1
3.8905 1
3.89053 1
3.89055 1
3.89057 1
3.8906 1
3.89062 1
3.89065 1
3.89067 1
3.89069 1
3.89072 1
3.89074 1
3.89077 1
3.89079 1
3.89081 1
3.89084 1
3.89086 1
3.89089 1
3.89091 1
3.89093 1
3.89096 1
3.89098 1
3.89101 1
3.89103 1
3.89105 1
3.89108 1
3.8911 1
3.89113 1
3.89115 1
3.89117 1
3.8912 1
3.89122 1
3.89125 1
3.89127 1
3.89129 1
3.89132 1
3.89134 1
3.89137 1
3.89139 1
3.89141 1
3.89144 1
3.89146 1
3.89149 1
3.89151 1
3.89153 1
3.89156 1
3.89158 1
3.89161 1
3.89163 1
3.89165 1
3.89168 1
3.8917 1
3.89173 1
3.89175 1
3.89178 1
3.8918 1
3.89182 1
3.89185 1
3.89187 1
3.8919 1
3.89192 1
3.89194 1
3.89197 1
3.89199 1
3.89202 1
3.89204 1
3.89206 1
3.89209 1
3.89211 1
3.89214 1
3.89216 1
3.89218 1
3.89221 1
3.89223 1
3.89226 1
3.89228 1
3.8923 1
3.89233 1
3.89235 1
3.89238 1
3.8924 1
3.89242 1
3.89245 1
3.89247 1
3.8925 1
3.89252 1
3.89254 1
3.89257 1
3.89259 1
3.89262 1
3.89264 1
3.89266 1
3.89269 1
3.89271 1
3.89274 1
3.89276 1
3.89278 1
3.89281 1
3.89283 1
3.89286 1
3.89288 1
3.8929 1
3.89293 1
3.89295 1
3.89298 1
3.893 1
3.89302 1
3.89305 1
3.89307 1
3.8931 1
3.89312 1
3.89314 1
3.89317 1
3.89319 1
3.89322 1
3.89324 1
3.89327 1
3.89329 1
3.89331 1
3.89334 1
3.89336 1
3.89339 1
3.89341 1
3.89343 1
3.89346 1
3.89348 1
3.89351 1
3.89353 1
3.89355 1
3.89358 1
3.8936 1
3.89363 1
3.89365 1
3.89367 1
3.8937 1
3.89372 1
3.89375 1
3.89377 1
3.89379 1
3.89382 1
3.89384 1
3.89387 1
3.89389 1
3.89391 1
3.89394 1
3.89396 1
3.89399 1
3.89401 1
3.89403 1
3.89406 1
3.89408 1
3.89411 1
3.89413 1
3.89415 1
3.89418 1
3.8942 1
3.89423 1
3.89425 1
3.89427 1
3.8943 1
3.89432 1
3.89435 1
3.89437 1
3.89439 1
3.89442 1
3.89444 1
3.89447 1
3.89449 1
3.89451 1
3.89454 1
3.89456 1
3.89459 1
3.89461 1
3.89463 1
3.89466 1
3.89468 1
3.89471 1
3.89473 1
3.89476 1
3.89478 1
3.8948 1
3.89483 1
3.89485 1
3.89488 1
3.8949 1
3.89492 1
3.89495 1
3.89497 1
3.895 1
3.89502 1
3.89504 1
3.89507 1
3.89509 1
3.89512 1
3.89514 1
3.89516 1
3.89519 1
3.89521 1
3.89524 1
3.89526 1
3.89528 1
3.89531 1
3.89533 1
3.89536 1
3.89538 1
3.8954 1
3.89543 1
3.89545 1
3.89548 1
3.8955 1
3.89552 1
3.89555 1
3.89557 1
3.8956 1
3.89562 1
3.89564 1
3.89567 1
3.89569 1
3.89572 1
3.89574 1
3.89576 1
3.89579 1
3.89581 1
3.89584 1
3.89586 1
3.89588 1
3.89591 1
3.89593 1
3.89596 1
3.89598 1
3.896 1
3.89603 1
3.89605 1
3.89608 1
3.8961 1
3.89612 1
3.89615 1
3.89617 1
3.8962 1
3.89622 1
3.89625 1
3.89627 1
3.89629 1
3.89632 1
3.89634 1
3.89637 1
3.89639 1
3.89641 1
3.89644 1
3.89646 1
3.89649 1
3.89651 1
3.89653 1
3.89656 1
3.89658 1
3.89661 1
3.89663 1
3.89665 1
3.89668 1
3.8967 1
3.89673 1
3.89675 1
3.89677 1
3.8968 1
3.89682 1
3.89685 1
3.89687 1
3.89689 1
3.89692 1
3.89694 1
3.89697 1
3.89699 1
3.89701 1
3.89704 1
3.89706 1
3.89709 1
3.89711 1
3.89713 1
3.89716 1
3.89718 1
3.89721 1
3.89723 1
3.89725 1
3.89728 1
3.8973 1
3.89733 1
3.89735 1
3.89737 1
3.8974 1
3.89742 1
3.89745 1
3.89747 1
3.89749 1
3.89752 1
3.89754 1
3.89757 1
3.89759 1
3.89761 1
3.89764 1
3.89766 1
3.89769 1
3.89771 1
3.89774 1
3.89776 1
3.89778 1
3.89781 1
3.89783 1
3.89786 1
3.89788 1
3.8979 1
3.89793 1
3.89795 1
3.89798 1
3.898 1
3.89802 1
3.89805 1
3.89807 1
3.8981 1
3.89812 1
3.89814 1
3.89817 1
3.89819 1
3.89822 1
3.89824 1
3.89826 1
3.89829 1
3.89831 1
3.89834 1
3.89836 1
3.89838 1
3.89841 1
3.89843 1
3.89846 1
3.89848 1
3.8985 1
3.89853 1
3.89855 1
3.89858 1
3.8986 1
3.89862 1
3.89865 1
3.89867 1
3.8987 1
3.89872 1
3.89874 1
3.89877 1
3.89879 1
3.89882 1
3.89884 1
3.89886 1
3.89889 1
3.89891 1
3.89894 1
3.89896 1
3.89898 1
3.89901 1
3.89903 1
3.89906 1
3.89908 1
3.8991 1
3.89913 1
3.89915 1
3.89918 1
3.8992 1
3.89923 1
3.89925 1
3.89927 1
3.8993 1
3.89932 1
3.89935 1
3.89937 1
3.89939 1
3.89942 1
3.89944 1
3.89947 1
3.89949 1
3.89951 1
3.89954 1
3.89956 1
3.89959 1
3.89961 1
3.89963 1
3.89966 1
3.89968 1
3.89971 1
3.89973 1
3.89975 1
3.89978 1
3.8998 1
3.89983 1
3.89985 1
3.89987 1
3.8999 1
3.89992 1
3.89995 1
3.89997 1
3.89999 1
3.90002 1
3.90004 1
3.90007 1
3.90009 1
3.90011 1
3.90014 1
3.90016 1
3.90019 1
3.90021 1
3.90023 1
3.90026 1
3.90028 1
3.90031 1
3.90033 1
3.90035 1
3.90038 1
3.9004 1
3.90043 1
3.90045 1
3.90047 1
3.9005 1
3.90052 1
3.90055 1
3.90057 1
3.90059 1
3.90062 1
3.90064 1
3.90067 1
3.90069 1
3.90072 1
3.90074 1
3.90076 1
3.90079 1
3.90081 1
3.90084 1
3.90086 1
3.90088 1
3.90091 1
3.90093 1
3.90096 1
3.90098 1
3.901 1
3.90103 1
3.90105 1
3.90108 1
3.9011 1
3.90112 1
3.90115 1
3.90117 1
3.9012 1
3.90122 1
3.90124 1
3.90127 1
3.90129 1
3.90132 1
3.90134 1
3.90136 1
3.90139 1
3.90141 1
3.90144 1
3.90146 1
3.90148 1
3.90151 1
3.90153 1
3.90156 1
3.90158 1
3.9016 1
3.90163 1
3.90165 1
3.90168 1
3.9017 1
3.90172 1
3.90175 1
3.90177 1
3.9018 1
3.90182 1
3.90184 1
3.90187 1
3.90189 1
3.90192 1
3.90194 1
3.90196 1
3.90199 1
3.90201 1
3.90204 1
3.90206 1
3.90208 1
3.90211 1
3.90213 1
3.90216 1
3.90218 1
3.90221 1
3.90223 1
3.90225 1
3.90228 1
3.9023 1
3.90233 1
3.90235 1
3.90237 1
3.9024 1
3.90242 1
3.90245 1
3.90247 1
3.90249 1
3.90252 1
3.90254 1
3.90257 1
3.90259 1
3.90261 1
3.90264 1
3.90266 1
3.90269 1
3.90271 1
3.90273 1
3.90276 1
3.90278 1
3.90281 1
3.90283 1
3.90285 1
3.90288 1
3.9029 1
3.90293 1
3.90295 1
3.90297 1
3.903 1
3.90302 1
3.90305 1
3.90307 1
3.90309 1
3.90312 1
3.90314 1
3.90317 1
3.90319 1
3.90321 1
3.90324 1
3.90326 1
3.90329 1
3.90331 1
3.90333 1
3.90336 1
3.90338 1
3.90341 1
3.90343 1
3.90345 1
3.90348 1
3.9035 1
3.90353 1
3.90355 1
3.90357 1
3.9036 1
3.90362 1
3.90365 1
3.90367 1
3.9037 1
3.90372 1
3.90374 1
3.90377 1
3.90379 1
3.90382 1
3.90384 1
3.90386 1
3.90389 1
3.90391 1
3.90394 1
3.90396 1
3.90398 1
3.90401 1
3.90403 1
3.90406 1
3.90408 1
3.9041 1
3.90413 1
3.90415 1
3.90418 1
3.9042 1
3.90422 1
3.90425 1
3.90427 1
3.9043 1
3.90432 1
3.90434 1
3.90437 1
3.90439 1
3.90442 1
3.90444 1
3.90446 1
3.90449 1
3.90451 1
3.90454 1
3.90456 1
3.90458 1
3.90461 1
3.90463 1
3.90466 1
3.90468 1
3.9047 1
3.90473 1
3.90475 1
3.90478 1
3.9048 1
3.90482 1
3.90485 1
3.90487 1
3.9049 1
3.90492 1
3.90494 1
3.90497 1
3.90499 1
3.90502 1
3.90504 1
3.90506 1
3.90509 1
3.90511 1
3.90514 1
3.90516 1
3.90519 1
3.90521 1
3.90523 1
3.90526 1
3.90528 1
3.90531 1
3.90533 1
3.90535 1
3.90538 1
3.9054 1
3.90543 1
3.90545 1
3.90547 1
3.9055 1
3.90552 1
3.90555 1
3.90557 1
3.90559 1
3.90562 1
3.90564 1
3.90567 1
3.90569 1
3.90571 1
3.90574 1
3.90576 1
3.90579 1
3.90581 1
3.90583 1
3.90586 1
3.90588 1
3.90591 1
3.90593 1
3.90595 1
3.90598 1
3.906 1
3.90603 1
3.90605 1
3.90607 1
3.9061 1
3.90612 1
3.90615 1
3.90617 1
3.90619 1
3.90622 1
3.90624 1
3.90627 1
3.90629 1
3.90631 1
3.90634 1
3.90636 1
3.90639 1
3.90641 1
3.90643 1
3.90646 1
3.90648 1
3.90651 1
3.90653 1
3.90655 1
3.90658 1
3.9066 1
3.90663 1
3.90665 1
3.90667 1
3.9067 1
3.90672 1
3.90675 1
3.90677 1
3.9068 1
3.90682 1
3.90684 1
3.90687 1
3.90689 1
3.90692 1
3.90694 1
3.90696 1
3.90699 1
3.90701 1
3.90704 1
3.90706 1
3.90708 1
3.90711 1
3.90713 1
3.90716 1
3.90718 1
3.9072 1
3.90723 1
3.90725 1
3.90728 1
3.9073 1
3.90732 1
3.90735 1
3.90737 1
3.9074 1
3.90742 1
3.90744 1
3.90747 1
3.90749 1
3.90752 1
3.90754 1
3.90756 1
3.90759 1
3.90761 1
3.90764 1
3.90766 1
3.90768 1
3.90771 1
3.90773 1
3.90776 1
3.90778 1
3.9078 1
3.90783 1
3.90785 1
3.90788 1
3.9079 1
3.90792 1
3.90795 1
3.90797 1
3.908 1
3.90802 1
3.90804 1
3.90807 1
3.90809 1
3.90812 1
3.90814 1
3.90816 1
3.90819 1
3.90821 1
3.90824 1
3.90826 1
3.90829 1
3.90831 1
3.90833 1
3.90836 1
3.90838 1
3.90841 1
3.90843 1
3.90845 1
3.90848 1
3.9085 1
3.90853 1
3.90855 1
3.90857 1
3.9086 1
3.90862 1
3.90865 1
3.90867 1
3.90869 1
3.90872 1
3.90874 1
3.90877 1
3.90879 1
3.90881 1
3.90884 1
3.90886 1
3.90889 1
3.90891 1
3.90893 1
3.90896 1
3.90898 1
3.90901 1
3.90903 1
3.90905 1
3.90908 1
3.9091 1
3.90913 1
3.90915 1
3.90917 1
3.9092 1
3.90922 1
3.90925 1
3.90927 1
3.90929 1
3.90932 1
3.90934 1
3.90937 1
3.90939 1
3.90941 1
3.90944 1
3.90946 1
3.90949 1
3.90951 1
3.90953 1
3.90956 1
3.90958 1
3.90961 1
3.90963 1
3.90965 1
3.90968 1
3.9097 1
3.90973 1
3.90975 1
3.90978 1
3.9098 1
3.90982 1
3.90985 1
3.90987 1
3.9099 1
3.90992 1
3.90994 1
3.90997 1
3.90999 1
3.91002 1
3.91004 1
3.91006 1
3.91009 1
3.91011 1
3.91014 1
3.91016 1
3.91018 1
3.91021 1
3.91023 1
3.91026 1
3.91028 1
3.9103 1
3.91033 1
3.91035 1
3.91038 1
3.9104 1
3.91042 1
3.91045 1
3.91047 1
3.9105 1
3.91052 1
3.91054 1
3.91057 1
3.91059 1
3.91062 1
3.91064 1
3.91066 1
3.91069 1
3.91071 1
3.91074 1
3.91076 1
3.91078 1
3.91081 1
3.91083 1
3.91086 1
3.91088 1
3.9109 1
3.91093 1
3.91095 1
3.91098 1
3.911 1
3.91102 1
3.91105 1
3.91107 1
3.9111 1
3.91112 1
3.91114 1
3.91117 1
3.91119 1
3.91122 1
3.91124 1
3.91127 1
3.91129 1
3.91131 1
3.91134 1
3.91136 1
3.91139 1
3.91141 1
3.91143 1
3.91146 1
3.91148 1
3.91151 1
3.91153 1
3.91155 1
3.91158 1
3.9116 1
3.91163 1
3.91165 1
3.91167 1
3.9117 1
3.91172 1
3.91175 1
3.91177 1
3.91179 1
3.91182 1
3.91184 1
3.91187 1
3.91189 1
3.91191 1
3.91194 1
3.91196 1
3.91199 1
3.91201 1
3.91203 1
3.91206 1
3.91208 1
3.91211 1
3.91213 1
3.91215 1
3.91218 1
3.9122 1
3.91223 1
3.91225 1
3.91227 1
3.9123 1
3.91232 1
3.91235 1
3.91237 1
3.91239 1
3.91242 1
3.91244 1
3.91247 1
3.91249 1
3.91251 1
3.91254 1
3.91256 1
3.91259 1
3.91261 1
3.91263 1
3.91266 1
3.91268 1
3.91271 1
3.91273 1
3.91276 1
3.91278 1
3.9128 1
3.91283 1
3.91285 1
3.91288 1
3.9129 1
3.91292 1
3.91295 1
3.91297 1
3.913 1
3.91302 1
3.91304 1
3.91307 1
3.91309 1
3.91312 1
3.91314 1
3.91316 1
3.91319 1
3.91321 1
3.91324 1
3.91326 1
3.91328 1
3.91331 1
3.91333 1
3.91336 1
3.91338 1
3.9134 1
3.91343 1
3.91345 1
3.91348 1
3.9135 1
3.91352 1
3.91355 1
3.91357 1
3.9136 1
3.91362 1
3.91364 1
3.91367 1
3.91369 1
3.91372 1
3.91374 1
3.91376 1
3.91379 1
3.91381 1
3.91384 1
3.91386 1
3.91388 1
3.91391 1
3.91393 1
3.91396 1
3.91398 1
3.914 1
3.91403 1
3.91405 1
3.91408 1
3.9141 1
3.91412 1
3.91415 1
3.91417 1
3.9142 1
3.91422 1
3.91425 1
3.91427 1
3.91429 1
3.91432 1
3.91434 1
3.91437 1
3.91439 1
3.91441 1
3.91444 1
3.91446 1
3.91449 1
3.91451 1
3.91453 1
3.91456 1
3.91458 1
3.91461 1
3.91463 1
3.91465 1
3.91468 1
3.9147 1
3.91473 1
3.91475 1
3.91477 1
3.9148 1
3.91482 1
3.91485 1
3.91487 1
3.91489 1
3.91492 1
3.91494 1
3.91497 1
3.91499 1
3.91501 1
3.91504 1
3.91506 1
3.91509 1
3.91511 1
3.91513 1
3.91516 1
3.91518 1
3.91521 1
3.91523 1
3.91525 1
3.91528 1
3.9153 1
3.91533 1
3.91535 1
3.91537 1
3.9154 1
3.91542 1
3.91545 1
3.91547 1
3.91549 1
3.91552 1
3.91554 1
3.91557 1
3.91559 1
3.91561 1
3.91564 1
3.91566 1
3.91569 1
3.91571 1
3.91574 1
3.91576 1
3.91578 1
3.91581 1
3.91583 1
3.91586 1
3.91588 1
3.9159 1
3.91593 1
3.91595 1
3.91598 1
3.916 1
3.91602 1
3.91605 1
3.91607 1
3.9161 1
3.91612 1
3.91614 1
3.91617 1
3.91619 1
3.91622 1
3.91624 1
3.91626 1
3.91629 1
3.91631 1
3.91634 1
3.91636 1
3.91638 1
3.91641 1
3.91643 1
3.91646 1
3.91648 1
3.9165 1
3.91653 1
3.91655 1
3.91658 1
3.9166 1
3.91662 1
3.91665 1
3.91667 1
3.9167 1
3.91672 1
3.91674 1
3.91677 1
3.91679 1
3.91682 1
3.91684 1
3.91686 1
3.91689 1
3.91691 1
3.91694 1
3.91696 1
3.91698 1
3.91701 1
3.91703 1
3.91706 1
3.91708 1
3.9171 1
3.91713 1
3.91715 1
3.91718 1
3.9172 1
3.91723 1
3.91725 1
3.91727 1
3.9173 1
3.91732 1
3.91735 1
3.91737 1
3.91739 1
3.91742 1
3.91744 1
3.91747 1
3.91749 1
3.91751 1
3.91754 1
3.91756 1
3.91759 1
3.91761 1
3.91763 1
3.91766 1
3.91768 1
3.91771 1
3.91773 1
3.91775 1
3.91778 1
3.9178 1
3.91783 1
3.91785 1
3.91787 1
3.9179 1
3.91792 1
3.91795 1
3.91797 1
3.91799 1
3.91802 1
3.91804 1
3.91807 1
3.91809 1
3.91811 1
3.91814 1
3.91816 1
3.91819 1
3.91821 1
3.91823 1
3.91826 1
3.91828 1
3.91831 1
3.91833 1
3.91835 1
3.91838 1
3.9184 1
3.91843 1
3.91845 1
3.91847 1
3.9185 1
3.91852 1
3.91855 1
3.91857 1
3.91859 1
3.91862 1
3.91864 1
3.91867 1
3.91869 1
3.91872 1
3.91874 1
3.91876 1
3.91879 1
3.91881 1
3.91884 1
3.91886 1
3.91888 1
3.91891 1
3.91893 1
3.91896 1
3.91898 1
3.919 1
3.91903 1
3.91905 1
3.91908 1
3.9191 1
3.91912 1
3.91915 1
3.91917 1
3.9192 1
3.91922 1
3.91924 1
3.91927 1
3.91929 1
3.91932 1
3.91934 1
3.91936 1
3.91939 1
3.91941 1
3.91944 1
3.91946 1
3.91948 1
3.91951 1
3.91953 1
3.91956 1
3.91958 1
3.9196 1
3.91963 1
3.91965 1
3.91968 1
3.9197 1
3.91972 1
3.91975 1
3.91977 1
3.9198 1
3.91982 1
3.91984 1
3.91987 1
3.91989 1
3.91992 1
3.91994 1
3.91996 1
3.91999 1
3.92001 1
3.92004 1
3.92006 1
3.92008 1
3.92011 1
3.92013 1
3.92016 1
3.92018 1
3.92021 1
3.92023 1
3.92025 1
3.92028 1
3.9203 1
3.92033 1
3.92035 1
3.92037 1
3.9204 1
3.92042 1
3.92045 1
3.92047 1
3.92049 1
3.92052 1
3.92054 1
3.92057 1
3.92059 1
3.92061 1
3.92064 1
3.92066 1
3.92069 1
3.92071 1
3.92073 1
3.92076 1
3.92078 1
3.92081 1
3.92083 1
3.92085 1
3.92088 1
3.9209 1
3.92093 1
3.92095 1
3.92097 1
3.921 1
3.92102 1
3.92105 1
3.92107 1
3.92109 1
3.92112 1
3.92114 1
3.92117 1
3.92119 1
3.92121 1
3.92124 1
3.92126 1
3.92129 1
3.92131 1
3.92133 1
3.92136 1
3.92138 1
3.92141 1
3.92143 1
3.92145 1
3.92148 1
3.9215 1
3.92153 1
3.92155 1
3.92157 1
3.9216 1
3.92162 1
3.92165 1
3.92167 1
3.92169 1
3.92172 1
3.92174 1
3.92177 1
3.92179 1
3.92182 1
3.92184 1
3.92186 1
3.92189 1
3.92191 1
3.92194 1
3.92196 1
3.92198 1
3.92201 1
3.92203 1
3.92206 1
3.92208 1
3.9221 1
3.92213 1
3.92215 1
3.92218 1
3.9222 1
3.92222 1
3.92225 1
3.92227 1
3.9223 1
3.92232 1
3.92234 1
3.92237 1
3.92239 1
3.92242 1
3.92244 1
3.92246 1
3.92249 1
3.92251 1
3.92254 1
3.92256 1
3.92258 1
3.92261 1
3.92263 1
3.92266 1
3.92268 1
3.9227 1
3.92273 1
3.92275 1
3.92278 1
3.9228 1
3.92282 1
3.92285 1
3.92287 1
3.9229 1
3.92292 1
3.92294 1
3.92297 1
3.92299 1
3.92302 1
3.92304 1
3.92306 1
3.92309 1
3.92311 1
3.92314 1
3.92316 1
3.92318 1
3.92321 1
3.92323 1
3.92326 1
3.92328 1
3.92331 1
3.92333 1
3.92335 1
3.92338 1
3.9234 1
3.92343 1
3.92345 1
3.92347 1
3.9235 1
3.92352 1
3.92355 1
3.92357 1
3.92359 1
3.92362 1
3.92364 1
3.92367 1
3.92369 1
3.92371 1
3.92374 1
3.92376 1
3.92379 1
3.92381 1
3.92383 1
3.92386 1
3.92388 1
3.92391 1
3.92393 1
3.92395 1
3.92398 1
3.924 1
3.92403 1
3.92405 1
3.92407 1
3.9241 1
3.92412 1
3.92415 1
3.92417 1
3.92419 1
3.92422 1
3.92424 1
3.92427 1
3.92429 1
3.92431 1
3.92434 1
3.92436 1
3.92439 1
3.92441 1
3.92443 1
3.92446 1
3.92448 1
3.92451 1
3.92453 1
3.92455 1
3.92458 1
3.9246 1
3.92463 1
3.92465 1
