2.42939 1
2.42944 1
2.42949 1
2.42954 1
2.42959 1
2.42963 1
2.42968 1
2.42973 1
2.42978 1
2.42983 1
2.42987 1
2.42992 1
2.42997 1
2.43002 1
2.43007 1
2.43011 1
2.43016 1
2.43021 1
2.43026 1
2.43031 1
2.43035 1
2.4304 1
2.43045 1
2.4305 1
2.43055 1
2.4306 1
2.43064 1
2.43069 1
2.43074 1
2.43079 1
2.43084 1
2.43088 1
2.43093 1
2.43098 1
2.43103 1
2.43108 1
2.43112 1
2.43117 1
2.43122 1
2.43127 1
2.43132 1
2.43136 1
2.43141 1
2.43146 1
2.43151 1
2.43156 1
2.4316 1
2.43165 1
2.4317 1
2.43175 1
2.4318 1
2.43184 1
2.43189 1
2.43194 1
2.43199 1
2.43204 1
2.43209 1
2.43213 1
2.43218 1
2.43223 1
2.43228 1
2.43233 1
2.43237 1
2.43242 1
2.43247 1
2.43252 1
2.43257 1
2.43261 1
2.43266 1
2.43271 1
2.43276 1
2.43281 1
2.43285 1
2.4329 1
2.43295 1
2.433 1
2.43305 1
2.43309 1
2.43314 1
2.43319 1
2.43324 1
2.43329 1
2.43333 1
2.43338 1
2.43343 1
2.43348 1
2.43353 1
2.43358 1
2.43362 1
2.43367 1
2.43372 1
2.43377 1
2.43382 1
2.43386 1
2.43391 1
2.43396 1
2.43401 1
2.43406 1
2.4341 1
2.43415 1
2.4342 1
2.43425 1
2.4343 1
2.43434 1
2.43439 1
2.43444 1
2.43449 1
2.43454 1
2.43458 1
2.43463 1
2.43468 1
2.43473 1
2.43478 1
2.43482 1
2.43487 1
2.43492 1
2.43497 1
2.43502 1
2.43507 1
2.43511 1
2.43516 1
2.43521 1
2.43526 1
2.43531 1
2.43535 1
2.4354 1
2.43545 1
2.4355 1
2.43555 1
2.43559 1
2.43564 1
2.43569 1
2.43574 1
2.43579 1
2.43583 1
2.43588 1
2.43593 1
2.43598 1
2.43603 1
2.43607 1
2.43612 1
2.43617 1
2.43622 1
2.43627 1
2.43631 1
2.43636 1
2.43641 1
2.43646 1
2.43651 1
2.43656 1
2.4366 1
2.43665 1
2.4367 1
2.43675 1
2.4368 1
2.43684 1
2.43689 1
2.43694 1
2.43699 1
2.43704 1
2.43708 1
2.43713 1
2.43718 1
2.43723 1
2.43728 1
2.43732 1
2.43737 1
2.43742 1
2.43747 1
2.43752 1
2.43756 1
2.43761 1
2.43766 1
2.43771 1
2.43776 1
2.4378 1
2.43785 1
2.4379 1
2.43795 1
2.438 1
2.43805 1
2.43809 1
2.43814 1
2.43819 1
2.43824 1
2.43829 1
2.43833 1
2.43838 1
2.43843 1
2.43848 1
2.43853 1
2.43857 1
2.43862 1
2.43867 1
2.43872 1
2.43877 1
2.43881 1
2.43886 1
2.43891 1
2.43896 1
2.43901 1
2.43905 1
2.4391 1
2.43915 1
2.4392 1
2.43925 1
2.43929 1
2.43934 1
2.43939 1
2.43944 1
2.43949 1
2.43953 1
2.43958 1
2.43963 1
2.43968 1
2.43973 1
2.43978 1
2.43982 1
2.43987 1
2.43992 1
2.43997 1
2.44002 1
2.44006 1
2.44011 1
2.44016 1
2.44021 1
2.44026 1
2.4403 1
2.44035 1
2.4404 1
2.44045 1
2.4405 1
2.44054 1
2.44059 1
2.44064 1
2.44069 1
2.44074 1
2.44078 1
2.44083 1
2.44088 1
2.44093 1
2.44098 1
2.44102 1
2.44107 1
2.44112 1
2.44117 1
2.44122 1
2.44127 1
2.44131 1
2.44136 1
2.44141 1
2.44146 1
2.44151 1
2.44155 1
2.4416 1
2.44165 1
2.4417 1
2.44175 1
2.44179 1
2.44184 1
2.44189 1
2.44194 1
2.44199 1
2.44203 1
2.44208 1
2.44213 1
2.44218 1
2.44223 1
2.44227 1
2.44232 1
2.44237 1
2.44242 1
2.44247 1
2.44251 1
2.44256 1
2.44261 1
2.44266 1
2.44271 1
2.44276 1
2.4428 1
2.44285 1
2.4429 1
2.44295 1
2.443 1
2.44304 1
2.44309 1
2.44314 1
2.44319 1
2.44324 1
2.44328 1
2.44333 1
2.44338 1
2.44343 1
2.44348 1
2.44352 1
2.44357 1
2.44362 1
2.44367 1
2.44372 1
2.44376 1
2.44381 1
2.44386 1
2.44391 1
2.44396 1
2.444 1
2.44405 1
2.4441 1
2.44415 1
2.4442 1
2.44425 1
2.44429 1
2.44434 1
2.44439 1
2.44444 1
2.44449 1
2.44453 1
2.44458 1
2.44463 1
2.44468 1
2.44473 1
2.44477 1
2.44482 1
2.44487 1
2.44492 1
2.44497 1
2.44501 1
2.44506 1
2.44511 1
2.44516 1
2.44521 1
2.44525 1
2.4453 1
2.44535 1
2.4454 1
2.44545 1
2.44549 1
2.44554 1
2.44559 1
2.44564 1
2.44569 1
2.44574 1
2.44578 1
2.44583 1
2.44588 1
2.44593 1
2.44598 1
2.44602 1
2.44607 1
2.44612 1
2.44617 1
2.44622 1
2.44626 1
2.44631 1
2.44636 1
2.44641 1
2.44646 1
2.4465 1
2.44655 1
2.4466 1
2.44665 1
2.4467 1
