1722882953.502467,10.10.1.1:49076,0,1929,678,539,10.261
1722882953.528755,10.10.1.1:49076,0,1929,679,539,10.435
1722882953.548924,10.10.1.1:49076,0,1929,681,539,10.314
1722882953.575298,10.10.1.1:49076,0,1929,681,539,10.39
1722882953.595717,10.10.1.1:49076,0,1929,682,539,10.438
1722882953.621524,10.10.1.1:49076,0,1929,683,539,10.451
1722882953.643236,10.10.1.1:49076,0,1929,684,539,10.361
1722882953.669145,10.10.1.1:49076,0,1929,686,539,10.385
1722882953.690816,10.10.1.1:49076,0,1929,687,539,10.318
1722882953.716931,10.10.1.1:49076,0,1929,687,539,10.341
1722882953.737260,10.10.1.1:49076,0,1929,689,539,10.392
1722882953.757352,10.10.1.1:49076,0,1929,689,539,10.452
1722882953.783891,10.10.1.1:49076,0,1929,690,539,10.291
1722882953.810359,10.10.1.1:49076,0,1929,691,539,10.414
1722882953.830056,10.10.1.1:49076,0,1929,692,539,10.343
1722882953.856791,10.10.1.1:49076,0,1929,694,539,10.486
1722882953.876649,10.10.1.1:49076,0,1929,694,539,10.446
1722882953.903126,10.10.1.1:49076,0,1929,695,539,10.423
1722882953.922861,10.10.1.1:49076,0,1929,696,539,10.33
1722882953.949016,10.10.1.1:49076,0,1929,697,539,10.271
1722882953.968798,10.10.1.1:49076,0,1929,698,539,10.337
1722882953.995649,10.10.1.1:49076,0,1929,698,539,10.381
1722882954.021890,10.10.1.1:49076,0,1929,699,539,10.408
1722882954.041507,10.10.1.1:49076,0,1929,701,539,10.421
1722882954.068572,10.10.1.1:49076,0,1929,701,539,10.379
1722882954.088574,10.10.1.1:49076,0,1929,702,539,10.353
1722882954.115431,10.10.1.1:49076,0,1929,703,539,10.382
1722882954.135418,10.10.1.1:49076,0,1929,704,539,10.368
1722882954.157514,10.10.1.1:49076,0,1929,705,539,10.417
1722882954.176854,10.10.1.1:49076,0,1929,705,539,10.335
1722882954.198580,10.10.1.1:49076,0,1929,706,539,10.471
1722882954.217991,10.10.1.1:49076,0,1929,707,539,10.417
1722882954.238263,10.10.1.1:49076,0,1929,708,539,10.309
1722882954.259605,10.10.1.1:49076,0,1929,709,539,10.426
1722882954.278859,10.10.1.1:49076,0,1929,709,539,10.438
1722882954.300795,10.10.1.1:49076,0,1929,710,539,10.349
1722882954.320420,10.10.1.1:49076,0,1929,710,539,10.438
1722882954.340616,10.10.1.1:49076,0,1929,711,539,10.305
1722882954.361765,10.10.1.1:49076,0,1929,711,539,10.376
1722882954.381963,10.10.1.1:49076,0,1929,713,539,10.413
1722882954.403376,10.10.1.1:49076,0,1929,713,539,10.39
1722882954.423742,10.10.1.1:49076,0,1929,714,539,10.422
1722882954.444790,10.10.1.1:49076,0,1929,715,539,10.355
1722882954.464452,10.10.1.1:49076,0,1929,715,539,10.324
1722882954.485555,10.10.1.1:49076,0,1929,716,539,10.344
1722882954.505580,10.10.1.1:49076,0,1929,716,539,10.408
1722882954.526510,10.10.1.1:49076,0,1929,717,539,10.341
1722882954.546474,10.10.1.1:49076,0,1929,718,539,10.364
1722882954.567457,10.10.1.1:49076,0,1929,719,539,10.296
1722882954.587279,10.10.1.1:49076,0,1929,720,539,10.272
1722882954.614665,10.10.1.1:49076,0,1929,720,539,10.326
1722882954.635297,10.10.1.1:49076,0,1929,721,539,10.23
1722882954.660575,10.10.1.1:49076,0,1929,721,539,10.216
1722882954.680585,10.10.1.1:49076,0,1929,722,539,10.241
1722882954.707321,10.10.1.1:49076,0,1929,723,539,10.252
1722882954.727972,10.10.1.1:49076,0,1929,723,539,10.251
1722882954.754138,10.10.1.1:49076,0,1929,724,539,10.214
1722882954.774303,10.10.1.1:49076,0,1929,725,539,10.39
1722882954.801599,10.10.1.1:49076,0,1929,725,539,10.201
1722882954.821609,10.10.1.1:49076,0,1929,726,539,10.211
1722882954.847694,10.10.1.1:49076,0,1929,727,539,10.202
1722882954.867775,10.10.1.1:49076,0,1929,727,539,10.219
1722882954.889642,10.10.1.1:49076,0,1929,728,539,10.23
1722882954.909665,10.10.1.1:49076,0,1929,728,539,10.212
1722882954.931046,10.10.1.1:49076,0,1929,729,539,10.202
1722882954.950642,10.10.1.1:49076,0,1929,730,539,10.212
1722882954.972027,10.10.1.1:49076,0,1929,730,539,10.235
1722882954.993437,10.10.1.1:49076,0,1929,731,539,10.254
1722882955.013205,10.10.1.1:49076,0,1929,731,539,10.264
1722882955.034166,10.10.1.1:49076,0,1929,732,539,10.253
1722882955.053494,10.10.1.1:49076,0,1929,733,539,10.222
1722882955.074872,10.10.1.1:49076,0,1929,733,539,10.246
1722882955.094247,10.10.1.1:49076,0,1929,733,539,10.293
1722882955.116107,10.10.1.1:49076,0,1929,733,539,10.373
1722882955.135518,10.10.1.1:49076,0,1929,734,539,10.235
1722882955.156758,10.10.1.1:49076,0,1929,734,539,10.255
1722882955.176024,10.10.1.1:49076,0,1929,735,539,10.267
1722882955.197293,10.10.1.1:49076,0,1929,736,539,10.252
1722882955.217107,10.10.1.1:49076,0,1929,736,539,10.261
1722882955.238789,10.10.1.1:49076,0,1929,737,539,10.257
1722882955.258039,10.10.1.1:49076,0,1929,737,539,10.254
1722882955.283999,10.10.1.1:49076,0,1929,738,539,10.362
1722882955.310265,10.10.1.1:49076,0,1929,738,539,10.296
1722882955.329980,10.10.1.1:49076,0,1929,738,539,10.383
1722882955.351760,10.10.1.1:49076,0,1929,740,539,10.258
1722882955.371000,10.10.1.1:49076,0,1929,740,539,10.245
1722882955.392152,10.10.1.1:49076,0,1929,742,539,10.244
1722882955.411713,10.10.1.1:49076,0,1929,743,539,10.32
1722882955.440857,10.10.1.1:49076,0,1929,744,539,17.502
1722882955.460936,10.10.1.1:49076,0,1929,745,539,11.195
1722882955.486326,10.10.1.1:49076,102,2031,522,522,10.247
1722882955.506609,10.10.1.1:49076,0,2031,523,522,10.382
1722882955.528987,10.10.1.1:49076,0,2031,524,522,10.398
1722882955.549286,10.10.1.1:49076,0,2031,525,522,10.351
1722882955.570989,10.10.1.1:49076,0,2031,526,522,10.302
1722882955.591101,10.10.1.1:49076,0,2031,528,522,10.285
1722882955.612959,10.10.1.1:49076,0,2031,529,522,10.244
1722882955.632988,10.10.1.1:49076,0,2031,529,522,10.251
1722882955.655046,10.10.1.1:49076,0,2031,531,522,10.247
1722882955.674521,10.10.1.1:49076,0,2031,532,522,10.269
1722882955.696798,10.10.1.1:49076,0,2031,533,522,10.261
1722882955.716558,10.10.1.1:49076,0,2031,534,522,10.282
1722882955.738618,10.10.1.1:49076,0,2031,535,522,10.277
1722882955.758043,10.10.1.1:49076,0,2031,535,522,10.266
1722882955.780187,10.10.1.1:49076,0,2031,537,522,10.214
1722882955.801844,10.10.1.1:49076,0,2031,538,522,10.357
1722882955.821320,10.10.1.1:49076,0,2031,538,522,10.189
1722882955.843467,10.10.1.1:49076,0,2031,540,522,10.226
1722882955.863516,10.10.1.1:49076,0,2031,540,522,10.386
1722882955.886114,10.10.1.1:49076,0,2031,542,522,10.336
1722882955.905595,10.10.1.1:49076,0,2031,542,522,10.259
1722882955.928411,10.10.1.1:49076,0,2031,544,522,10.202
1722882955.948908,10.10.1.1:49076,0,2031,545,522,10.187
1722882955.968742,10.10.1.1:49076,0,2031,545,522,10.176
1722882955.989283,10.10.1.1:49076,0,2031,547,522,10.222
1722882956.008707,10.10.1.1:49076,0,2031,547,522,10.238
1722882956.028828,10.10.1.1:49076,0,2031,548,522,10.194
1722882956.048504,10.10.1.1:49076,0,2031,549,522,10.224
1722882956.069053,10.10.1.1:49076,0,2031,550,522,10.215
1722882956.088390,10.10.1.1:49076,0,2031,550,522,10.243
1722882956.108595,10.10.1.1:49076,0,2031,552,522,10.264
1722882956.128368,10.10.1.1:49076,0,2031,552,522,10.292
1722882956.148607,10.10.1.1:49076,0,2031,554,522,10.23
1722882956.168494,10.10.1.1:49076,0,2031,554,522,10.216
1722882956.188455,10.10.1.1:49076,0,2031,556,522,10.186
1722882956.207839,10.10.1.1:49076,0,2031,556,522,10.252
1722882956.227763,10.10.1.1:49076,0,2031,558,522,10.294
1722882956.250395,10.10.1.1:49076,0,2031,559,522,10.239
1722882956.270882,10.10.1.1:49076,0,2031,560,522,10.265
1722882956.293564,10.10.1.1:49076,0,2031,561,522,10.196
1722882956.313613,10.10.1.1:49076,0,2031,562,522,10.183
1722882956.335818,10.10.1.1:49076,0,2031,563,522,10.201
1722882956.355855,10.10.1.1:49076,0,2031,564,522,10.177
1722882956.378653,10.10.1.1:49076,0,2031,565,522,10.305
1722882956.398968,10.10.1.1:49076,0,2031,566,522,10.186
1722882956.421388,10.10.1.1:49076,0,2031,567,522,10.233
1722882956.441312,10.10.1.1:49076,0,2031,568,522,10.232
1722882956.463933,10.10.1.1:49076,0,2031,570,522,10.27
1722882956.486264,10.10.1.1:49076,0,2031,570,522,10.246
1722882956.506579,10.10.1.1:49076,0,2031,572,522,10.206
1722882956.528791,10.10.1.1:49076,0,2031,572,522,10.254
1722882956.548745,10.10.1.1:49076,0,2031,574,522,10.248
1722882956.571105,10.10.1.1:49076,0,2031,574,522,10.224
1722882956.591449,10.10.1.1:49076,0,2031,576,522,10.246
1722882956.613615,10.10.1.1:49076,0,2031,577,522,10.225
1722882956.633555,10.10.1.1:49076,0,2031,578,522,10.237
1722882956.655669,10.10.1.1:49076,0,2031,579,522,10.366
1722882956.675631,10.10.1.1:49076,0,2031,580,522,10.237
1722882956.695603,10.10.1.1:49076,0,2031,581,522,10.236
1722882956.716572,10.10.1.1:49076,0,2031,582,522,10.231
1722882956.736099,10.10.1.1:49076,0,2031,583,522,10.229
1722882956.756149,10.10.1.1:49076,0,2031,584,522,10.375
1722882956.776262,10.10.1.1:49076,0,2031,585,522,10.309
1722882956.795896,10.10.1.1:49076,0,2031,586,522,10.188
1722882956.815524,10.10.1.1:49076,0,2031,587,522,10.229
1722882956.835600,10.10.1.1:49076,0,2031,588,522,10.341
1722882956.854858,10.10.1.1:49076,0,2031,589,522,10.204
1722882956.874913,10.10.1.1:49076,0,2031,590,522,10.183
1722882956.894402,10.10.1.1:49076,0,2031,591,522,10.169
1722882956.914439,10.10.1.1:49076,0,2031,592,522,10.232
1722882956.933916,10.10.1.1:49076,0,2031,593,522,10.2
1722882956.953806,10.10.1.1:49076,0,2031,594,522,10.193
1722882956.973099,10.10.1.1:49076,0,2031,595,522,10.213
1722882956.992979,10.10.1.1:49076,0,2031,596,522,10.244
1722882957.012312,10.10.1.1:49076,0,2031,597,522,10.214
1722882957.032290,10.10.1.1:49076,0,2031,598,522,10.308
1722882957.052348,10.10.1.1:49076,0,2031,599,522,10.176
1722882957.072104,10.10.1.1:49076,0,2031,600,522,10.244
1722882957.091165,10.10.1.1:49076,0,2031,601,522,10.216
1722882957.111144,10.10.1.1:49076,0,2031,602,522,10.197
1722882957.130285,10.10.1.1:49076,0,2031,603,522,10.199
1722882957.151040,10.10.1.1:49076,0,2031,604,522,10.401
1722882957.170073,10.10.1.1:49076,0,2031,605,522,10.286
1722882957.189737,10.10.1.1:49076,0,2031,606,522,10.355
1722882957.208876,10.10.1.1:49076,0,2031,606,522,10.303
1722882957.228809,10.10.1.1:49076,0,2031,608,522,10.205
1722882957.252681,10.10.1.1:49076,0,2031,608,522,10.323
1722882957.272396,10.10.1.1:49076,0,2031,610,522,10.256
1722882957.292457,10.10.1.1:49076,0,2031,611,522,10.226
1722882957.315851,10.10.1.1:49076,0,2031,612,522,10.255
1722882957.339789,10.10.1.1:49076,0,2031,613,522,10.313
1722882957.360156,10.10.1.1:49076,0,2031,614,522,10.335
1722882957.380297,10.10.1.1:49076,0,2031,615,522,10.314
1722882957.400059,10.10.1.1:49076,0,2031,616,522,10.357
1722882957.419909,10.10.1.1:49076,0,2031,617,522,10.339
1722882957.443514,10.10.1.1:49076,0,2031,618,522,10.385
1722882957.463479,10.10.1.1:49076,0,2031,620,522,10.312
1722882957.487176,10.10.1.1:49076,0,2031,620,522,10.363
1722882957.507160,10.10.1.1:49076,0,2031,622,522,10.291
1722882957.530492,10.10.1.1:49076,0,2031,622,522,10.272
1722882957.550379,10.10.1.1:49076,0,2031,624,522,10.342
1722882957.574382,10.10.1.1:49076,0,2031,624,522,10.291
1722882957.594829,10.10.1.1:49076,0,2031,626,522,10.335
1722882957.618598,10.10.1.1:49076,0,2031,627,522,10.406
1722882957.638857,10.10.1.1:49076,0,2031,628,522,10.282
1722882957.662252,10.10.1.1:49076,0,2031,629,522,10.405
1722882957.682276,10.10.1.1:49076,0,2031,630,522,10.306
1722882957.705480,10.10.1.1:49076,0,2031,632,522,10.374
1722882957.725714,10.10.1.1:49076,0,2031,632,522,10.309
1722882957.749806,10.10.1.1:49076,0,2031,634,522,10.325
1722882957.769769,10.10.1.1:49076,0,2031,634,522,10.327
1722882957.793213,10.10.1.1:49076,0,2031,636,522,10.213
1722882957.813190,10.10.1.1:49076,0,2031,637,522,10.257
1722882957.836746,10.10.1.1:49076,0,2031,638,522,10.239
1722882957.856934,10.10.1.1:49076,0,2031,639,522,10.296
1722882957.877590,10.10.1.1:49076,0,2031,640,522,10.284
1722882957.900297,10.10.1.1:49076,0,2031,641,522,10.333
1722882957.922849,10.10.1.1:49076,0,2031,642,522,10.396
1722882957.943106,10.10.1.1:49076,0,2031,644,522,10.271
1722882957.966933,10.10.1.1:49076,0,2031,644,522,10.335
1722882957.987264,10.10.1.1:49076,0,2031,646,522,10.244
1722882958.010291,10.10.1.1:49076,0,2031,646,522,10.241
1722882958.030520,10.10.1.1:49076,0,2031,648,522,10.305
1722882958.052976,10.10.1.1:49076,0,2031,648,522,10.392
1722882958.073342,10.10.1.1:49076,0,2031,650,522,10.416
1722882958.095904,10.10.1.1:49076,0,2031,651,522,10.344
1722882958.115697,10.10.1.1:49076,0,2031,652,522,10.397
1722882958.138473,10.10.1.1:49076,0,2031,653,522,10.316
1722882958.158339,10.10.1.1:49076,0,2031,654,522,10.241
1722882958.181221,10.10.1.1:49076,0,2031,655,522,10.282
1722882958.201291,10.10.1.1:49076,0,2031,656,522,10.365
1722882958.224444,10.10.1.1:49076,0,2031,658,522,10.254
1722882958.246355,10.10.1.1:49076,0,2031,658,522,10.296
1722882958.267855,10.10.1.1:49076,0,2031,660,522,10.453
1722882958.290597,10.10.1.1:49076,0,2031,660,522,10.344
1722882958.311101,10.10.1.1:49076,0,2031,662,522,10.417
1722882958.331053,10.10.1.1:49076,0,2031,663,522,10.324
1722882958.351328,10.10.1.1:49076,0,2031,664,522,10.372
1722882958.370815,10.10.1.1:49076,0,2031,665,522,10.381
1722882958.391279,10.10.1.1:49076,0,2031,666,522,10.278
1722882958.410921,10.10.1.1:49076,0,2031,667,522,10.291
1722882958.431166,10.10.1.1:49076,0,2031,668,522,10.271
1722882958.450872,10.10.1.1:49076,0,2031,669,522,10.299
1722882958.471216,10.10.1.1:49076,0,2031,670,522,10.309
1722882958.491175,10.10.1.1:49076,0,2031,671,522,10.303
1722882958.511474,10.10.1.1:49076,0,2031,672,522,10.311
1722882958.531461,10.10.1.1:49076,0,2031,673,522,10.305
1722882958.551419,10.10.1.1:49076,0,2031,673,522,10.292
1722882958.571213,10.10.1.1:49076,0,2031,674,522,10.3
1722882958.591416,10.10.1.1:49076,0,2031,676,522,10.287
1722882958.611575,10.10.1.1:49076,0,2031,676,522,10.311
1722882958.631540,10.10.1.1:49076,0,2031,678,522,10.366
1722882958.651193,10.10.1.1:49076,0,2031,678,522,10.261
1722882958.670741,10.10.1.1:49076,0,2031,680,522,10.398
1722882958.691022,10.10.1.1:49076,0,2031,680,522,10.389
1722882958.714127,10.10.1.1:49076,0,2031,682,522,10.311
1722882958.733643,10.10.1.1:49076,0,2031,682,522,10.349
1722882958.754008,10.10.1.1:49076,0,2031,684,522,10.234
1722882958.773114,10.10.1.1:49076,0,2031,684,522,10.385
1722882958.793296,10.10.1.1:49076,0,2031,686,522,10.19
1722882958.812666,10.10.1.1:49076,0,2031,686,522,10.189
1722882958.833025,10.10.1.1:49076,0,2031,688,522,10.301
1722882958.852203,10.10.1.1:49076,0,2031,689,522,10.309
1722882958.871289,10.10.1.1:49076,0,2031,690,522,10.404
1722882958.890866,10.10.1.1:49076,0,2031,690,522,18.59
1722882958.910292,10.10.1.1:49076,0,2031,692,522,10.061
1722882958.930840,10.10.1.1:49076,21,2073,484,484,10.296
1722882958.950093,10.10.1.1:49076,0,2073,485,484,10.255
1722882958.969458,10.10.1.1:49076,0,2073,487,484,10.322
1722882958.988708,10.10.1.1:49076,0,2073,487,484,10.322
1722882959.008222,10.10.1.1:49076,0,2073,490,484,10.251
1722882959.027485,10.10.1.1:49076,0,2073,491,484,10.379
1722882959.047104,10.10.1.1:49076,0,2073,492,484,10.296
1722882959.066169,10.10.1.1:49076,0,2073,495,484,10.42
1722882959.085990,10.10.1.1:49076,0,2073,495,484,10.401
1722882959.105158,10.10.1.1:49076,0,2073,497,484,10.356
1722882959.124248,10.10.1.1:49076,0,2073,499,484,10.34
1722882959.145024,10.10.1.1:49076,0,2073,500,484,10.31
1722882959.164681,10.10.1.1:49076,0,2073,502,484,10.215
1722882959.183738,10.10.1.1:49076,0,2073,503,484,10.146
1722882959.206517,10.10.1.1:49076,0,2073,504,484,10.248
1722882959.225696,10.10.1.1:49076,0,2073,506,484,10.205
1722882959.250249,10.10.1.1:49076,0,2073,507,484,10.194
1722882959.270082,10.10.1.1:49076,0,2073,509,484,10.262
1722882959.289266,10.10.1.1:49076,0,2073,511,484,10.217
1722882959.308446,10.10.1.1:49076,0,2073,511,484,10.203
1722882959.327527,10.10.1.1:49076,0,2073,514,484,10.224
1722882959.350179,10.10.1.1:49076,0,2073,514,484,10.2
1722882959.369139,10.10.1.1:49076,0,2073,516,484,10.204
1722882959.391957,10.10.1.1:49076,0,2073,517,484,10.169
1722882959.414678,10.10.1.1:49076,0,2073,518,484,10.383
1722882959.434033,10.10.1.1:49076,0,2073,521,484,10.288
1722882959.456877,10.10.1.1:49076,0,2073,521,484,10.293
1722882959.476340,10.10.1.1:49076,0,2073,524,484,10.232
1722882959.495525,10.10.1.1:49076,0,2073,524,484,10.26
1722882959.518300,10.10.1.1:49076,0,2073,526,484,10.282
1722882959.541353,10.10.1.1:49076,0,2073,528,484,10.286
1722882959.560416,10.10.1.1:49076,0,2073,528,484,10.252
1722882959.583113,10.10.1.1:49076,0,2073,531,484,10.277
1722882959.602290,10.10.1.1:49076,0,2073,531,484,10.329
1722882959.624982,10.10.1.1:49076,0,2073,533,484,10.379
1722882959.644024,10.10.1.1:49076,0,2073,534,484,10.328
1722882959.666665,10.10.1.1:49076,0,2073,536,484,10.319
1722882959.685539,10.10.1.1:49076,0,2073,537,484,10.335
1722882959.708593,10.10.1.1:49076,0,2073,538,484,10.253
1722882959.727469,10.10.1.1:49076,0,2073,540,484,10.247
1722882959.751475,10.10.1.1:49076,0,2073,540,484,10.192
1722882959.770433,10.10.1.1:49076,0,2073,543,484,10.194
1722882959.793360,10.10.1.1:49076,0,2073,543,484,10.258
1722882959.812381,10.10.1.1:49076,0,2073,545,484,10.269
1722882959.831530,10.10.1.1:49076,0,2073,546,484,10.379
1722882959.854979,10.10.1.1:49076,0,2073,547,484,10.345
1722882959.874275,10.10.1.1:49076,0,2073,549,484,10.319
1722882959.896956,10.10.1.1:49076,0,2073,549,484,10.298
1722882959.916234,10.10.1.1:49076,0,2073,551,484,10.225
1722882959.935768,10.10.1.1:49076,0,2073,552,484,10.272
1722882959.958627,10.10.1.1:49076,0,2073,554,484,10.31
1722882959.977997,10.10.1.1:49076,0,2073,554,484,10.263
1722882960.000172,10.10.1.1:49076,0,2073,556,484,10.31
1722882960.022866,10.10.1.1:49076,0,2073,557,484,10.234
1722882960.042338,10.10.1.1:49076,0,2073,559,484,10.238
1722882960.065523,10.10.1.1:49076,0,2073,559,484,10.27
1722882960.085025,10.10.1.1:49076,0,2073,561,484,10.282
1722882960.108886,10.10.1.1:49076,0,2073,562,484,10.327
1722882960.128083,10.10.1.1:49076,0,2073,563,484,10.346
1722882960.147438,10.10.1.1:49076,0,2073,565,484,10.295
1722882960.170207,10.10.1.1:49076,0,2073,565,484,10.402
1722882960.189862,10.10.1.1:49076,0,2073,567,484,10.361
1722882960.212888,10.10.1.1:49076,0,2073,568,484,10.264
1722882960.232137,10.10.1.1:49076,0,2073,569,484,10.4
1722882960.254570,10.10.1.1:49076,0,2073,570,484,10.271
1722882960.273937,10.10.1.1:49076,0,2073,572,484,10.415
1722882960.296415,10.10.1.1:49076,0,2073,573,484,10.428
1722882960.316233,10.10.1.1:49076,0,2073,574,484,10.437
1722882960.336945,10.10.1.1:49076,0,2073,575,484,10.34
1722882960.359165,10.10.1.1:49076,0,2073,576,484,10.312
1722882960.378448,10.10.1.1:49076,0,2073,577,484,10.245
1722882960.401504,10.10.1.1:49076,0,2073,578,484,10.291
1722882960.420844,10.10.1.1:49076,0,2073,579,484,10.226
1722882960.443135,10.10.1.1:49076,0,2073,580,484,10.242
1722882960.462249,10.10.1.1:49076,0,2073,582,484,10.233
1722882960.484398,10.10.1.1:49076,0,2073,582,484,10.258
1722882960.506817,10.10.1.1:49076,0,2073,584,484,10.252
1722882960.526246,10.10.1.1:49076,0,2073,584,484,10.24
1722882960.548654,10.10.1.1:49076,0,2073,586,484,10.278
1722882960.571342,10.10.1.1:49076,0,2073,587,484,10.274
1722882960.591071,10.10.1.1:49076,0,2073,588,484,10.347
1722882960.614602,10.10.1.1:49076,0,2073,589,484,10.321
1722882960.634017,10.10.1.1:49076,0,2073,590,484,10.213
1722882960.657138,10.10.1.1:49076,0,2073,592,484,10.312
1722882960.676325,10.10.1.1:49076,0,2073,592,484,10.215
1722882960.695841,10.10.1.1:49076,0,2073,593,484,10.825
1722882960.716566,10.10.1.1:49076,0,2073,594,484,10.217
1722882960.738347,10.10.1.1:49076,0,2083,415,415,10.42
1722882960.758168,10.10.1.1:49076,0,2083,416,415,10.276
1722882960.779323,10.10.1.1:49076,0,2083,418,415,10.307
1722882960.798656,10.10.1.1:49076,0,2083,418,415,10.239
1722882960.819970,10.10.1.1:49076,0,2083,419,415,10.278
1722882960.839276,10.10.1.1:49076,0,2083,420,415,10.278
1722882960.860687,10.10.1.1:49076,0,2083,421,415,10.215
1722882960.880005,10.10.1.1:49076,0,2083,421,415,10.27
1722882960.899084,10.10.1.1:49076,0,2083,423,415,10.393
1722882960.920397,10.10.1.1:49076,0,2083,423,415,10.283
1722882960.941705,10.10.1.1:49076,0,2083,425,415,10.249
1722882960.960952,10.10.1.1:49076,0,2083,425,415,10.309
1722882960.982378,10.10.1.1:49076,0,2083,427,415,10.203
1722882961.001258,10.10.1.1:49076,0,2083,427,415,10.299
1722882961.023103,10.10.1.1:49076,0,2083,429,415,10.236
1722882961.042251,10.10.1.1:49076,0,2083,429,415,10.344
1722882961.064086,10.10.1.1:49076,0,2083,431,415,10.343
1722882961.084099,10.10.1.1:49076,0,2083,431,415,10.343
1722882961.103568,10.10.1.1:49076,0,2083,432,415,10.328
1722882961.122452,10.10.1.1:49076,0,2083,433,415,10.352
1722882961.141623,10.10.1.1:49076,0,2083,434,415,10.301
1722882961.160370,10.10.1.1:49076,0,2083,435,415,10.348
1722882961.182444,10.10.1.1:49076,0,2083,436,415,10.305
1722882961.201892,10.10.1.1:49076,0,2083,437,415,10.309
1722882961.223512,10.10.1.1:49076,0,2083,438,415,10.328
1722882961.242996,10.10.1.1:49076,0,2083,439,415,10.267
1722882961.264740,10.10.1.1:49076,0,2083,440,415,10.253
1722882961.283957,10.10.1.1:49076,0,2083,441,415,10.346
1722882961.306036,10.10.1.1:49076,0,2083,442,415,10.313
1722882961.327563,10.10.1.1:49076,0,2083,443,415,10.398
1722882961.349258,10.10.1.1:49076,0,2083,444,415,10.407
1722882961.371215,10.10.1.1:49076,0,2083,445,415,10.259
1722882961.392735,10.10.1.1:49076,0,2083,447,415,10.445
1722882961.412376,10.10.1.1:49076,0,2083,447,415,10.336
1722882961.434011,10.10.1.1:49076,0,2083,448,415,10.263
1722882961.455634,10.10.1.1:49076,0,2083,449,415,10.25
1722882961.474834,10.10.1.1:49076,0,2083,451,415,10.369
1722882961.497397,10.10.1.1:49076,0,2083,451,415,10.262
1722882961.520173,10.10.1.1:49076,0,2083,453,415,10.273
1722882961.542871,10.10.1.1:49076,0,2083,453,415,10.218
1722882961.565334,10.10.1.1:49076,0,2083,455,415,10.341
1722882961.584775,10.10.1.1:49076,0,2083,456,415,10.335
1722882961.607127,10.10.1.1:49076,0,2083,457,415,10.233
1722882961.629466,10.10.1.1:49076,0,2083,458,415,10.335
1722882961.651386,10.10.1.1:49076,0,2083,459,415,10.284
1722882961.673324,10.10.1.1:49076,0,2083,460,415,10.398
1722882961.695425,10.10.1.1:49076,0,2083,461,415,10.393
1722882961.717327,10.10.1.1:49076,0,2083,463,415,10.41
1722882961.737978,10.10.1.1:49076,0,2083,463,415,10.414
1722882961.758226,10.10.1.1:49076,0,2083,465,415,10.372
1722882961.778481,10.10.1.1:49076,0,2083,465,415,10.421
1722882961.798475,10.10.1.1:49076,0,2083,467,415,10.392
1722882961.818490,10.10.1.1:49076,0,2083,467,415,10.35
1722882961.838864,10.10.1.1:49076,0,2083,469,415,10.42
1722882961.858695,10.10.1.1:49076,0,2083,469,415,10.372
1722882961.878524,10.10.1.1:49076,0,2083,471,415,10.293
1722882961.897514,10.10.1.1:49076,0,2083,471,415,10.379
1722882961.916748,10.10.1.1:49076,0,2083,473,415,10.406
1722882961.936208,10.10.1.1:49076,0,2083,473,415,10.368
1722882961.955722,10.10.1.1:49076,0,2083,475,415,10.393
1722882961.974925,10.10.1.1:49076,0,2083,475,415,10.242
1722882961.993876,10.10.1.1:49076,0,2083,477,415,10.375
1722882962.013103,10.10.1.1:49076,0,2083,477,415,10.249
1722882962.031892,10.10.1.1:49076,0,2083,478,415,10.253
1722882962.051342,10.10.1.1:49076,0,2083,479,415,10.329
1722882962.070552,10.10.1.1:49076,0,2083,480,415,10.311
1722882962.090133,10.10.1.1:49076,0,2083,481,415,10.254
1722882962.108735,10.10.1.1:49076,0,2083,482,415,10.27
1722882962.127867,10.10.1.1:49076,0,2083,483,415,10.435
1722882962.147078,10.10.1.1:49076,0,2083,484,415,10.422
1722882962.166366,10.10.1.1:49076,0,2083,484,415,10.39
1722882962.185240,10.10.1.1:49076,0,2083,485,415,10.347
1722882962.204062,10.10.1.1:49076,0,2083,487,415,10.341
1722882962.224318,10.10.1.1:49076,0,2083,487,415,10.349
1722882962.243483,10.10.1.1:49076,0,2083,488,415,10.355
1722882962.263106,10.10.1.1:49076,0,2083,489,415,10.317
1722882962.282310,10.10.1.1:49076,0,2083,490,415,10.321
1722882962.301407,10.10.1.1:49076,0,2083,491,415,10.396
1722882962.320964,10.10.1.1:49076,0,2083,492,415,10.4
1722882962.340118,10.10.1.1:49076,0,2083,493,415,10.399
1722882962.359699,10.10.1.1:49076,0,2083,494,415,10.376
1722882962.380079,10.10.1.1:49076,0,2083,494,415,10.379
1722882962.399407,10.10.1.1:49076,0,2083,495,415,10.298
1722882962.418482,10.10.1.1:49076,0,2083,497,415,10.389
1722882962.437841,10.10.1.1:49076,0,2083,497,415,10.241
1722882962.456823,10.10.1.1:49076,0,2083,499,415,10.375
1722882962.476537,10.10.1.1:49076,0,2083,499,415,10.328
1722882962.495632,10.10.1.1:49076,0,2083,501,415,10.4
1722882962.515142,10.10.1.1:49076,0,2083,501,415,10.352
1722882962.534167,10.10.1.1:49076,0,2083,503,415,10.357
1722882962.553599,10.10.1.1:49076,0,2083,503,415,10.347
1722882962.573368,10.10.1.1:49076,0,2083,505,415,10.359
1722882962.592510,10.10.1.1:49076,0,2083,505,415,10.355
1722882962.611388,10.10.1.1:49076,0,2083,506,415,10.304
