54.2202 1
54.2212 1
54.2221 1
54.2233 1
54.2243 1
54.2252 1
54.2262 1
54.2272 1
54.2281 1
54.2293 1
54.2303 1
54.2312 1
54.2322 1
54.2332 1
54.2341 1
54.2353 1
54.2363 1
54.2372 1
54.2382 1
54.2392 1
54.2401 1
54.2413 1
54.2423 1
54.2432 1
54.2442 1
54.2452 1
54.2462 1
54.2473 1
54.2483 1
55.0055 1
55.0064 1
55.0074 1
55.0084 1
55.0094 1
55.0103 1
55.0115 1
55.0125 1
55.0134 1
55.0144 1
55.0154 1
55.0163 1
55.0175 1
55.0185 1
55.0194 1
55.0204 1
55.0214 1
55.0223 1
55.0235 1
55.0245 1
55.0254 1
55.0264 1
55.0274 1
55.0283 1
55.0295 1
55.0305 1
55.0314 1
55.0324 1
55.0334 1
55.0344 1
55.0355 1
55.0365 1
55.0375 1
55.0384 1
55.0394 1
55.0404 1
55.0415 1
55.0425 1
55.0435 1
55.0444 1
55.0454 1
55.0464 1
55.0475 1
55.0485 1
55.8057 1
55.8067 1
55.8076 1
55.8086 1
55.8096 1
55.8105 1
55.8117 1
55.8127 1
55.8136 1
55.8146 1
55.8156 1
55.8165 1
55.8177 1
55.8187 1
55.8197 1
55.8206 1
55.8216 1
55.8226 1
55.8237 1
55.8247 1
55.8257 1
55.8266 1
55.8276 1
55.8286 1
55.8297 1
55.8307 1
55.8317 1
55.8326 1
55.8336 1
55.8346 1
55.8357 1
55.8367 1
55.8377 1
55.8386 1
55.8396 1
55.8406 1
55.8417 1
55.8427 1
55.8437 1
55.8447 1
55.8456 1
55.8466 1
55.8478 1
55.8487 1
56.6059 1
56.6069 1
56.6079 1
56.6088 1
56.6098 1
56.6108 1
56.6119 1
56.6129 1
56.6139 1
56.6148 1
56.6158 1
56.6168 1
56.6179 1
56.6189 1
56.6199 1
56.6208 1
56.6218 1
56.6228 1
56.6239 1
56.6249 1
56.6259 1
56.6268 1
56.6278 1
56.6288 1
56.6299 1
56.6309 1
56.6319 1
56.6329 1
56.6338 1
56.6348 1
56.636 1
56.6369 1
56.6379 1
56.6389 1
56.6398 1
56.6408 1
56.642 1
56.6429 1
56.6439 1
56.6449 1
56.6458 1
56.6468 1
56.648 1
56.6489 1
57.4061 1
57.4071 1
57.4081 1
57.409 1
57.41 1
57.411 1
57.4121 1
57.4131 1
57.4141 1
57.415 1
57.416 1
57.417 1
57.4181 1
57.4191 1
57.4201 1
57.4211 1
57.422 1
57.423 1
57.4242 1
57.4251 1
57.4261 1
57.4271 1
57.428 1
57.429 1
57.4302 1
57.4311 1
57.4321 1
57.4331 1
57.434 1
57.435 1
57.4362 1
57.4371 1
57.4381 1
57.4391 1
57.44 1
57.441 1
57.4422 1
57.4431 1
57.4441 1
57.4451 1
57.4461 1
57.447 1
57.4482 1
57.4492 1
58.2063 1
58.2073 1
58.2083 1
58.2093 1
58.2102 1
58.2112 1
58.2124 1
58.2133 1
58.2143 1
58.2153 1
58.2162 1
58.2172 1
58.2184 1
58.2193 1
58.2203 1
58.2213 1
58.2222 1
58.2232 1
58.2244 1
58.2253 1
58.2263 1
58.2273 1
58.2282 1
58.2292 1
58.2304 1
58.2313 1
58.2323 1
58.2333 1
58.2343 1
58.2352 1
58.2364 1
58.2374 1
58.2383 1
58.2393 1
58.2403 1
58.2412 1
58.2424 1
58.2434 1
58.2443 1
58.2453 1
58.2463 1
58.2472 1
58.2484 1
58.2494 1
59.0066 1
59.0075 1
59.0085 1
59.0095 1
59.0104 1
59.0114 1
59.0126 1
59.0135 1
59.0145 1
59.0155 1
59.0164 1
59.0174 1
59.0186 1
59.0195 1
59.0205 1
59.0215 1
59.0225 1
59.0234 1
59.0246 1
59.0256 1
59.0265 1
59.0275 1
59.0285 1
59.0294 1
59.0306 1
59.0316 1
59.0325 1
59.0335 1
59.0345 1
59.0354 1
59.0366 1
59.0376 1
59.0385 1
59.0395 1
59.0405 1
59.0414 1
59.0426 1
59.0436 1
59.0445 1
59.0455 1
59.0465 1
59.0475 1
59.0486 1
59.0496 1
59.8068 1
59.8077 1
59.8087 1
59.8097 1
59.8107 1
59.8116 1
59.8128 1
59.8138 1
59.8147 1
59.8157 1
59.8167 1
59.8176 1
59.8188 1
59.8198 1
59.8207 1
59.8217 1
59.8227 1
59.8236 1
59.8248 1
59.8258 1
59.8267 1
59.8277 1
59.8287 1
59.8296 1
59.8308 1
59.8318 1
59.8328 1
59.8337 1
59.8347 1
59.8357 1
59.8368 1
59.8378 1
59.8388 1
59.8397 1
59.8407 1
59.8417 1
59.8428 1
59.8438 1
59.8448 1
59.8457 1
59.8467 1
59.8477 1
59.8488 1
59.8498 1
