3.85808 1
3.85856 1
3.85904 1
3.85952 1
3.86 1
3.86048 1
3.86096 1
3.86145 1
3.86193 1
3.86241 1
3.86289 1
3.86337 1
3.86385 1
3.86433 1
3.86481 1
3.86529 1
3.86577 1
3.86625 1
3.86673 1
3.86721 1
3.86769 1
3.86817 1
3.86865 1
3.86914 1
3.86962 1
3.8701 1
3.87058 1
3.87106 1
3.87154 1
3.87202 1
3.8725 1
3.87298 1
3.87346 1
3.87394 1
3.87442 1
3.8749 1
3.87538 1
3.87586 1
3.87635 1
3.87683 1
3.87731 1
3.87779 1
3.87827 1
3.87875 1
3.87923 1
3.87971 1
3.88019 1
3.88067 1
3.88115 1
3.88163 1
3.88211 1
3.88259 1
3.88307 1
3.88355 1
3.88404 1
3.88452 1
3.885 1
3.88548 1
3.88596 1
3.88644 1
3.88692 1
3.8874 1
3.88788 1
3.88836 1
3.88884 1
3.88932 1
3.8898 1
3.89028 1
3.89076 1
3.89124 1
3.89173 1
3.89221 1
3.89269 1
3.89317 1
3.89365 1
3.89413 1
3.89461 1
3.89509 1
3.89557 1
3.89605 1
3.89653 1
3.89701 1
3.89749 1
3.89797 1
3.89845 1
3.89894 1
3.89942 1
3.8999 1
3.90038 1
3.90086 1
3.90134 1
3.90182 1
3.9023 1
3.90278 1
3.90326 1
3.90374 1
3.90422 1
3.9047 1
3.90518 1
3.90566 1
3.90614 1
3.90663 1
3.90711 1
3.90759 1
3.90807 1
3.90855 1
3.90903 1
3.90951 1
3.90999 1
3.91047 1
3.91095 1
3.91143 1
3.91191 1
3.91239 1
3.91287 1
3.91335 1
3.91384 1
3.91432 1
3.9148 1
3.91528 1
3.91576 1
3.91624 1
3.91672 1
3.9172 1
3.91768 1
3.91816 1
3.91864 1
3.91912 1
3.9196 1
3.92008 1
3.92056 1
3.92104 1
3.92153 1
3.92201 1
3.92249 1
3.92297 1
3.92345 1
3.92393 1
3.92441 1
7.23628 1
7.23806 1
7.23984 1
7.24162 1
7.2434 1
7.24517 1
7.24695 1
7.24873 1
7.25051 1
7.25229 1
7.25407 1
7.25585 1
7.25762 1
7.2594 1
7.26118 1
7.26296 1
7.26474 1
7.26652 1
7.26829 1
7.27007 1
7.27185 1
7.27363 1
7.27541 1
7.27719 1
7.27896 1
7.28074 1
7.28252 1
7.2843 1
7.28608 1
7.28786 1
7.28966 1
7.29144 1
7.29324 1
7.29504 1
7.29684 1
7.29865 1
7.30045 1
7.30225 1
7.30405 1
7.30586 1
7.30766 1
7.30946 1
7.31126 1
7.31307 1
7.31487 1
7.31667 1
7.31847 1
7.32027 1
7.32208 1
7.32388 1
7.32568 1
7.32748 1
7.32929 1
7.33109 1
7.33289 1
7.33469 1
7.3365 1
7.3383 1
7.3401 1
7.3419 1
7.34371 1
7.34551 1
7.34731 1
7.34911 1
7.35092 1
7.35272 1
7.35452 1
7.35632 1
7.35813 1
7.35993 1
7.36173 1
7.36353 1
7.36533 1
7.36714 1
7.36894 1
7.37074 1
7.37254 1
7.37435 1
7.37615 1
7.37795 1
7.37975 1
7.38156 1
7.38336 1
7.38516 1
7.38696 1
7.38877 1
7.39057 1
7.39237 1
7.39417 1
7.39598 1
7.39778 1
7.39958 1
7.40138 1
7.40319 1
7.40499 1
7.40679 1
7.40859 1
7.41039 1
7.4122 1
7.414 1
7.4158 1
7.4176 1
7.41941 1
7.42121 1
7.42301 1
7.42481 1
7.42662 1
7.42842 1
7.43022 1
7.43202 1
7.43383 1
7.43563 1
7.43743 1
7.43923 1
7.44104 1
7.44284 1
7.44464 1
7.44644 1
7.44825 1
7.45005 1
7.45185 1
7.45365 1
7.45545 1
7.45726 1
7.45906 1
7.46086 1
7.46266 1
7.46447 1
7.46627 1
7.46807 1
7.46987 1
7.47168 1
7.47348 1
7.47528 1
7.47711 1
7.47893 1
7.48076 1
7.48259 1
7.48441 1
7.48624 1
7.48807 1
7.48989 1
7.49172 1
7.49355 1
7.49537 1
7.4972 1
7.49902 1
7.50085 1
7.50268 1
7.5045 1
7.50633 1
7.50816 1
7.50998 1
7.51181 1
7.51364 1
7.51546 1
7.51729 1
7.51912 1
7.52094 1
7.52277 1
7.5246 1
7.52642 1
7.52825 1
7.53007 1
7.5319 1
7.53373 1
7.53555 1
7.53738 1
7.53921 1
7.54103 1
7.54286 1
7.54469 1
7.54651 1
7.54834 1
7.55017 1
7.55199 1
7.55382 1
7.55564 1
7.55747 1
7.5593 1
7.56112 1
7.56295 1
7.56478 1
7.5666 1
7.56843 1
7.57026 1
7.57211 1
7.57396 1
7.57581 1
7.57766 1
7.57951 1
7.58136 1
7.58321 1
7.58506 1
7.58691 1
7.58876 1
7.59061 1
7.59246 1
7.59431 1
7.59616 1
43.5387 1
43.5415 1
43.5443 1
43.5471 1
43.5499 1
43.5527 1
43.5555 1
43.5583 1
43.5611 1
43.5639 1
43.5667 1
43.5695 1
43.5723 1
43.5751 1
43.5779 1
43.5806 1
43.5834 1
43.5862 1
43.589 1
43.5918 1
43.5946 1
43.5974 1
43.6002 1
43.6029 1
43.6057 1
43.6085 1
43.6113 1
43.6141 1
43.6169 1
43.6196 1
43.6224 1
43.6252 1
43.6279 1
43.6307 1
43.6334 1
43.6362 1
43.639 1
43.6417 1
43.6445 1
43.6473 1
43.65 1
43.6528 1
43.6556 1
43.6583 1
43.6611 1
43.6638 1
43.6666 1
43.6694 1
43.6721 1
43.6749 1
43.6776 1
43.6804 1
43.6831 1
43.6858 1
43.6886 1
43.6913 1
43.6941 1
43.6968 1
43.6995 1
43.7023 1
43.705 1
43.7078 1
43.7105 1
43.7132 1
43.716 1
43.7187 1
43.7214 1
43.7242 1
43.7269 1
43.7297 1
43.7324 1
43.7351 1
43.7379 1
43.7406 1
43.7434 1
43.7461 1
43.7488 1
43.7516 1
43.7543 1
43.7571 1
43.7598 1
43.7625 1
43.7653 1
43.768 1
43.7708 1
43.7735 1
43.7762 1
43.779 1
43.7817 1
43.7845 1
43.7872 1
43.7899 1
43.7926 1
43.7953 1
43.798 1
43.8007 1
43.8034 1
43.8062 1
43.8089 1
43.8116 1
43.8143 1
43.817 1
43.8197 1
43.8225 1
43.8252 1
43.8279 1
43.8306 1
43.8333 1
43.836 1
43.8387 1
43.8414 1
43.8441 1
43.8468 1
43.8495 1
43.8522 1
43.8549 1
43.8576 1
43.8603 1
43.863 1
43.8657 1
43.8684 1
43.871 1
43.8737 1
43.8764 1
43.8791 1
43.8818 1
43.8845 1
43.8872 1
43.8899 1
43.8926 1
43.8953 1
43.898 1
