1722884259.323593,10.10.1.10:55084,0,1307,318,228,35.166
1722884259.341493,10.10.1.10:55084,0,1307,318,228,36.17
1722884259.359844,10.10.1.10:55084,0,1307,318,228,36.17
1722884259.377541,10.10.1.10:55084,0,1307,318,228,36.17
1722884259.395489,10.10.1.10:55084,0,1307,319,228,44.242
1722884259.413104,10.10.1.10:55084,0,1307,319,228,44.242
1722884259.430512,10.10.1.10:55084,0,1307,319,228,42.299
1722884259.448013,10.10.1.10:55084,0,1307,319,228,42.299
1722884259.465982,10.10.1.10:55084,0,1307,319,228,40.503
1722884259.483350,10.10.1.10:55084,0,1307,319,228,40.503
1722884259.501984,10.10.1.10:55084,0,1307,319,228,47.133
1722884259.519428,10.10.1.10:55084,0,1307,320,228,47.133
1722884259.538285,10.10.1.10:55084,0,1307,320,228,44.265
1722884259.555553,10.10.1.10:55084,0,1307,320,228,44.265
1722884259.573787,10.10.1.10:55084,0,1307,320,228,49.575
1722884259.591514,10.10.1.10:55084,0,1307,320,228,49.575
1722884259.609111,10.10.1.10:55084,0,1307,320,228,44.844
1722884259.626691,10.10.1.10:55084,0,1307,321,228,44.844
1722884259.643938,10.10.1.10:55084,0,1307,321,228,44.844
1722884259.662454,10.10.1.10:55084,0,1307,321,228,42.721
1722884259.680064,10.10.1.10:55084,0,1307,321,228,42.721
1722884259.697878,10.10.1.10:55084,0,1307,321,228,40.71
1722884259.715471,10.10.1.10:55084,0,1307,321,228,40.71
1722884259.733740,10.10.1.10:55084,0,1307,321,228,39.676
1722884259.751313,10.10.1.10:55084,0,1307,321,228,39.676
1722884259.769746,10.10.1.10:55084,0,1307,321,228,40.321
1722884259.787492,10.10.1.10:55084,0,1307,323,228,40.321
1722884259.805685,10.10.1.10:55084,0,1307,323,228,39.626
1722884259.823025,10.10.1.10:55084,0,1307,323,228,39.626
1722884259.841528,10.10.1.10:55084,0,1307,323,228,38.977
1722884259.858737,10.10.1.10:55084,0,1307,323,228,38.977
1722884259.876266,10.10.1.10:55084,0,1307,323,228,38.977
1722884259.894314,10.10.1.10:55084,0,1307,323,228,38.766
1722884259.912015,10.10.1.10:55084,0,1307,323,228,38.766
1722884259.931127,10.10.1.10:55084,0,1307,323,228,39.612
1722884259.948737,10.10.1.10:55084,0,1307,323,228,39.612
1722884259.967137,10.10.1.10:55084,0,1307,323,228,39.183
1722884259.984801,10.10.1.10:55084,0,1307,323,228,39.183
1722884260.005622,10.10.1.10:55084,0,1307,323,228,38.812
1722884260.025152,10.10.1.10:55084,0,1307,323,228,38.812
1722884260.043493,10.10.1.10:55084,0,1307,323,228,45.083
1722884260.060666,10.10.1.10:55084,0,1307,323,228,45.083
1722884260.077998,10.10.1.10:55084,0,1307,323,228,42.85
1722884260.095899,10.10.1.10:55084,0,1307,324,228,42.85
1722884260.113141,10.10.1.10:55084,0,1307,324,228,41.324
1722884260.130703,10.10.1.10:55084,0,1307,324,228,41.324
1722884260.148174,10.10.1.10:55084,0,1307,324,228,41.324
1722884260.166198,10.10.1.10:55084,0,1307,324,228,41.29
1722884260.183707,10.10.1.10:55084,0,1307,324,228,41.29
1722884260.205493,10.10.1.10:55084,0,1307,324,228,40.868
1722884260.224036,10.10.1.10:55084,0,1307,324,228,40.868
1722884260.241731,10.10.1.10:55084,0,1307,324,228,39.033
1722884260.260441,10.10.1.10:55084,0,1307,324,228,39.033
1722884260.278488,10.10.1.10:55084,0,1307,324,228,39.882
1722884260.295835,10.10.1.10:55084,0,1307,326,228,39.882
1722884260.312897,10.10.1.10:55084,0,1307,326,228,39.146
1722884260.330879,10.10.1.10:55084,0,1307,326,228,39.146
1722884260.350669,10.10.1.10:55084,0,1307,326,228,38.842
1722884260.369960,10.10.1.10:55084,0,1307,326,228,38.842
1722884260.389093,10.10.1.10:55084,0,1307,326,228,40.485
1722884260.407301,10.10.1.10:55084,0,1307,326,228,40.485
1722884260.425102,10.10.1.10:55084,0,1307,326,228,41.14
1722884260.443237,10.10.1.10:55084,2,1309,228,228,41.14
1722884260.462281,10.10.1.10:55084,2,1309,228,228,36.974
1722884260.480453,10.10.1.10:55084,0,1309,228,228,33.541
1722884260.497932,10.10.1.10:55084,0,1309,228,228,33.541
1722884260.516182,10.10.1.10:55084,0,1309,229,228,25.788
1722884260.533764,10.10.1.10:55084,0,1309,230,228,26.288
1722884260.551979,10.10.1.10:55084,0,1309,230,228,26.288
1722884260.571326,10.10.1.10:55084,0,1309,230,228,27.318
1722884260.589434,10.10.1.10:55084,0,1309,233,228,28.628
1722884260.607897,10.10.1.10:55084,0,1309,233,228,28.628
1722884260.625150,10.10.1.10:55084,0,1309,233,228,28.58
1722884260.643086,10.10.1.10:55084,0,1309,233,228,27.588
1722884260.660384,10.10.1.10:55084,0,1309,233,228,27.588
1722884260.679243,10.10.1.10:55084,0,1309,235,228,27.922
1722884260.697299,10.10.1.10:55084,0,1309,235,228,28.012
1722884260.714750,10.10.1.10:55084,0,1309,235,228,28.167
1722884260.731963,10.10.1.10:55084,0,1309,235,228,28.333
1722884260.749525,10.10.1.10:55084,0,1309,235,228,28.333
1722884260.766778,10.10.1.10:55084,0,1309,235,228,28.484
1722884260.784159,10.10.1.10:55084,0,1309,238,228,28.509
1722884260.801442,10.10.1.10:55084,0,1309,238,228,28.509
1722884260.818632,10.10.1.10:55084,0,1309,238,228,28.555
1722884260.840072,10.10.1.10:55084,0,1309,238,228,28.625
1722884260.858616,10.10.1.10:55084,0,1309,238,228,28.625
1722884260.876509,10.10.1.10:55084,0,1309,239,228,28.683
1722884260.895355,10.10.1.10:55084,0,1309,239,228,28.683
1722884260.914721,10.10.1.10:55084,0,1309,239,228,28.743
1722884260.932524,10.10.1.10:55084,0,1309,241,228,28.703
1722884260.950700,10.10.1.10:55084,0,1309,241,228,28.703
1722884260.969139,10.10.1.10:55084,0,1309,241,228,29.78
1722884260.987094,10.10.1.10:55084,0,1309,241,228,29.167
1722884261.005412,10.10.1.10:55084,0,1309,241,228,29.167
1722884261.023173,10.10.1.10:55084,0,1309,243,228,29.032
1722884261.041273,10.10.1.10:55084,0,1309,243,228,29.032
1722884261.059084,10.10.1.10:55084,0,1309,243,228,28.952
1722884261.076703,10.10.1.10:55084,0,1309,243,228,28.841
1722884261.094658,10.10.1.10:55084,0,1309,243,228,28.841
1722884261.112816,10.10.1.10:55084,0,1309,245,228,29.846
1722884261.130234,10.10.1.10:55084,0,1309,245,228,29.846
1722884261.147804,10.10.1.10:55084,0,1309,245,228,29.321
1722884261.165475,10.10.1.10:55084,0,1309,247,228,29.088
1722884261.182957,10.10.1.10:55084,0,1309,247,228,29.088
1722884261.200310,10.10.1.10:55084,0,1309,247,228,30.083
1722884261.218156,10.10.1.10:55084,0,1309,247,228,30.083
1722884261.236081,10.10.1.10:55084,0,1309,247,228,29.346
1722884261.253389,10.10.1.10:55084,0,1309,249,228,29.346
1722884261.271364,10.10.1.10:55084,0,1309,249,228,30.189
1722884261.288990,10.10.1.10:55084,0,1309,249,228,29.652
1722884261.306255,10.10.1.10:55084,0,1309,249,228,29.652
1722884261.323936,10.10.1.10:55084,0,1309,249,228,30.444
1722884261.341585,10.10.1.10:55084,0,1309,249,228,30.444
1722884261.359230,10.10.1.10:55084,0,1309,249,228,29.596
1722884261.376451,10.10.1.10:55084,0,1309,251,228,29.287
1722884261.393693,10.10.1.10:55084,0,1309,251,228,29.287
1722884261.412417,10.10.1.10:55084,0,1309,251,228,30.148
1722884261.430620,10.10.1.10:55084,0,1309,251,228,30.148
1722884261.448517,10.10.1.10:55084,0,1309,251,228,30.748
1722884261.466101,10.10.1.10:55084,0,1309,252,228,30.035
1722884261.484445,10.10.1.10:55084,0,1309,252,228,30.035
1722884261.502288,10.10.1.10:55084,0,1309,252,228,30.756
1722884261.520147,10.10.1.10:55084,0,1309,254,228,30.756
1722884261.538355,10.10.1.10:55084,0,1309,254,228,30.048
1722884261.556182,10.10.1.10:55084,0,1309,254,228,30.686
1722884261.574874,10.10.1.10:55084,0,1309,254,228,30.686
1722884261.592576,10.10.1.10:55084,0,1309,254,228,31.134
1722884261.610951,10.10.1.10:55084,0,1309,256,228,31.134
1722884261.630580,10.10.1.10:55084,0,1309,256,228,30.36
1722884261.648140,10.10.1.10:55084,0,1309,256,228,30.36
1722884261.666285,10.10.1.10:55084,0,1309,256,228,30.846
1722884261.683803,10.10.1.10:55084,0,1309,256,228,31.2
1722884261.702152,10.10.1.10:55084,0,1309,256,228,31.2
1722884261.720167,10.10.1.10:55084,0,1309,256,228,30.434
1722884261.738098,10.10.1.10:55084,0,1309,258,228,30.434
1722884261.756492,10.10.1.10:55084,0,1309,258,228,30.906
1722884261.774079,10.10.1.10:55084,0,1309,258,228,31.239
1722884261.792194,10.10.1.10:55084,0,1309,258,228,31.239
1722884261.810005,10.10.1.10:55084,0,1309,258,228,31.443
1722884261.827947,10.10.1.10:55084,0,1309,258,228,31.443
1722884261.846272,10.10.1.10:55084,0,1309,258,228,31.613
1722884261.863749,10.10.1.10:55084,0,1309,260,228,31.613
1722884261.881548,10.10.1.10:55084,0,1309,260,228,31.632
1722884261.899487,10.10.1.10:55084,0,1309,260,228,30.677
1722884261.918097,10.10.1.10:55084,0,1309,260,228,31.035
1722884261.940989,10.10.1.10:55084,0,1309,260,228,31.035
1722884261.965130,10.10.1.10:55084,0,1309,260,228,31.39
1722884261.983493,10.10.1.10:55084,0,1309,262,228,31.39
1722884262.001823,10.10.1.10:55084,0,1309,262,228,31.588
1722884262.019302,10.10.1.10:55084,0,1309,262,228,31.588
1722884262.037962,10.10.1.10:55084,0,1309,262,228,31.608
1722884262.055676,10.10.1.10:55084,0,1309,262,228,31.636
1722884262.074132,10.10.1.10:55084,0,1309,262,228,31.706
1722884262.091737,10.10.1.10:55084,0,1309,262,228,31.756
1722884262.109849,10.10.1.10:55084,0,1309,263,228,31.756
1722884262.128117,10.10.1.10:55084,0,1309,264,228,31.829
1722884262.146049,10.10.1.10:55084,0,1309,264,228,31.829
1722884262.164608,10.10.1.10:55084,0,1309,264,228,31.774
1722884262.182481,10.10.1.10:55084,0,1309,264,228,31.774
1722884262.200580,10.10.1.10:55084,0,1309,264,228,31.831
1722884262.218354,10.10.1.10:55084,0,1309,264,228,31.856
1722884262.236649,10.10.1.10:55084,0,1309,264,228,31.856
1722884262.254448,10.10.1.10:55084,0,1309,264,228,37.262
1722884262.272526,10.10.1.10:55084,0,1309,265,228,37.262
1722884262.290861,10.10.1.10:55084,0,1309,265,228,35.567
1722884262.308350,10.10.1.10:55084,0,1309,265,228,35.567
1722884262.326523,10.10.1.10:55084,0,1309,265,228,33.946
1722884262.345918,10.10.1.10:55084,0,1309,265,228,33.271
1722884262.364216,10.10.1.10:55084,0,1309,265,228,33.271
1722884262.382361,10.10.1.10:55084,0,1309,266,228,33.356
1722884262.400390,10.10.1.10:55084,0,1309,266,228,33.356
1722884262.418583,10.10.1.10:55084,0,1309,266,228,32.253
1722884262.436492,10.10.1.10:55084,0,1309,266,228,32.253
1722884262.455468,10.10.1.10:55084,0,1309,266,228,32.128
1722884262.472937,10.10.1.10:55084,0,1309,266,228,32.084
1722884262.491347,10.10.1.10:55084,0,1309,266,228,32.084
1722884262.509024,10.10.1.10:55084,0,1309,268,228,32.025
1722884262.527179,10.10.1.10:55084,0,1309,268,228,32.025
1722884262.545065,10.10.1.10:55084,0,1309,268,228,37.34
1722884262.562819,10.10.1.10:55084,0,1309,268,228,37.34
1722884262.581163,10.10.1.10:55084,0,1309,268,228,35.586
1722884262.599070,10.10.1.10:55084,0,1309,268,228,38.989
1722884262.616350,10.10.1.10:55084,0,1309,268,228,39.589
1722884262.633496,10.10.1.10:55084,0,1309,268,228,37.154
1722884262.651952,10.10.1.10:55084,0,1309,269,228,37.154
1722884262.671750,10.10.1.10:55084,0,1309,269,228,35.351
1722884262.689566,10.10.1.10:55084,0,1309,269,228,35.351
1722884262.707641,10.10.1.10:55084,0,1309,269,228,35.13
1722884262.725653,10.10.1.10:55084,0,1309,269,228,35.13
1722884262.743341,10.10.1.10:55084,0,1309,269,228,34.139
1722884262.761396,10.10.1.10:55084,0,1309,271,228,33.388
1722884262.780827,10.10.1.10:55084,0,1309,271,228,33.388
1722884262.798468,10.10.1.10:55084,0,1309,271,228,32.681
1722884262.816676,10.10.1.10:55084,0,1309,271,228,32.681
1722884262.834781,10.10.1.10:55084,0,1309,271,228,33.454
1722884262.852274,10.10.1.10:55084,0,1309,271,228,33.454
1722884262.870677,10.10.1.10:55084,0,1309,271,228,32.745
1722884262.888241,10.10.1.10:55084,0,1309,271,228,32.745
1722884262.906276,10.10.1.10:55084,0,1309,271,228,32.48
1722884262.923623,10.10.1.10:55084,0,1309,271,228,32.22
1722884262.941861,10.10.1.10:55084,0,1309,271,228,32.22
1722884262.959771,10.10.1.10:55084,0,1309,271,228,33.224
1722884262.977937,10.10.1.10:55084,0,1309,271,228,33.224
1722884262.995405,10.10.1.10:55084,0,1309,271,228,32.62
1722884263.013195,10.10.1.10:55084,0,1309,273,228,32.62
1722884263.031565,10.10.1.10:55084,0,1309,273,228,31.646
1722884263.050124,10.10.1.10:55084,0,1309,273,228,31.646
1722884263.068360,10.10.1.10:55084,0,1309,273,228,33.094
1722884263.086123,10.10.1.10:55084,0,1309,273,228,33.094
1722884263.104669,10.10.1.10:55084,0,1309,273,228,32.617
1722884263.122477,10.10.1.10:55084,0,1309,273,228,31.722
1722884263.139764,10.10.1.10:55084,0,1309,273,228,31.722
1722884263.157055,10.10.1.10:55084,0,1309,275,228,35.503
1722884263.175304,10.10.1.10:55084,0,1309,275,228,35.503
1722884263.193129,10.10.1.10:55084,0,1309,275,228,30.021
1722884263.211282,10.10.1.10:55084,0,1309,275,228,30.021
1722884263.228917,10.10.1.10:55084,0,1309,275,228,34.695
1722884263.247676,10.10.1.10:55084,0,1309,275,228,34.695
1722884263.265261,10.10.1.10:55084,0,1309,275,228,33.276
1722884263.282787,10.10.1.10:55084,0,1309,277,228,33.276
1722884263.302823,10.10.1.10:55084,0,1309,277,228,32.981
1722884263.320783,10.10.1.10:55084,0,1309,277,228,32.981
1722884263.338192,10.10.1.10:55084,0,1309,277,228,31.677
1722884263.356446,10.10.1.10:55084,0,1309,277,228,31.677
1722884263.373857,10.10.1.10:55084,0,1309,277,228,36.045
1722884263.391080,10.10.1.10:55084,0,1309,277,228,33.66
1722884263.408918,10.10.1.10:55084,0,1309,277,228,33.66
1722884263.426085,10.10.1.10:55084,0,1309,279,228,34.023
1722884263.443340,10.10.1.10:55084,0,1309,279,228,34.023
1722884263.461545,10.10.1.10:55084,0,1309,279,228,33.308
1722884263.479683,10.10.1.10:55084,0,1309,279,228,33.308
1722884263.498958,10.10.1.10:55084,0,1309,279,228,34.062
1722884263.516917,10.10.1.10:55084,0,1309,279,228,34.062
1722884263.537214,10.10.1.10:55084,0,1309,279,228,34.348
1722884263.556126,10.10.1.10:55084,0,1309,281,228,32.951
1722884263.574986,10.10.1.10:55084,0,1309,281,228,32.951
1722884263.592832,10.10.1.10:55084,0,1309,281,228,33.532
1722884263.611274,10.10.1.10:55084,0,1309,281,228,33.532
1722884263.628950,10.10.1.10:55084,0,1309,281,228,33.934
1722884263.647930,10.10.1.10:55084,0,1309,283,228,33.934
1722884263.665784,10.10.1.10:55084,0,1309,283,228,33.277
1722884263.683478,10.10.1.10:55084,0,1309,283,228,33.277
1722884263.701321,10.10.1.10:55084,0,1309,283,228,39.25
1722884263.720276,10.10.1.10:55084,0,1309,283,228,39.25
1722884263.737887,10.10.1.10:55084,0,1309,283,228,36.635
1722884263.755823,10.10.1.10:55084,0,1309,283,228,36.635
1722884263.774245,10.10.1.10:55084,0,1309,283,228,36.36
1722884263.792174,10.10.1.10:55084,0,1309,285,228,36.36
1722884263.809868,10.10.1.10:55084,0,1309,285,228,34.343
1722884263.826793,10.10.1.10:55084,0,1309,285,228,34.343
1722884263.845143,10.10.1.10:55084,0,1309,285,228,35.156
1722884263.862801,10.10.1.10:55084,0,1309,285,228,34.62
1722884263.881119,10.10.1.10:55084,0,1309,285,228,34.62
1722884263.899358,10.10.1.10:55084,0,1309,285,228,37.419
1722884263.918028,10.10.1.10:55084,0,1309,286,228,37.419
1722884263.935656,10.10.1.10:55084,0,1309,286,228,35.658
1722884263.953702,10.10.1.10:55084,0,1309,286,228,35.658
1722884263.971337,10.10.1.10:55084,0,1309,286,228,35.457
1722884263.989181,10.10.1.10:55084,0,1309,288,228,35.457
1722884264.007551,10.10.1.10:55084,0,1309,288,228,35.331
1722884264.025315,10.10.1.10:55084,0,1309,288,228,35.331
1722884264.043364,10.10.1.10:55084,0,1309,288,228,35.24
1722884264.060126,10.10.1.10:55084,0,1309,288,228,35.24
1722884264.078064,10.10.1.10:55084,0,1309,288,228,35.055
1722884264.095708,10.10.1.10:55084,0,1309,288,228,35.055
1722884264.114177,10.10.1.10:55084,0,1309,288,228,35.144
1722884264.131522,10.10.1.10:55084,0,1309,290,228,35.144
1722884264.150109,10.10.1.10:55084,0,1309,290,228,34.986
1722884264.167800,10.10.1.10:55084,0,1309,290,228,34.986
1722884264.185356,10.10.1.10:55084,0,1309,290,228,35.074
1722884264.202926,10.10.1.10:55084,0,1309,290,228,35.074
1722884264.221004,10.10.1.10:55084,0,1309,290,228,35.031
1722884264.238466,10.10.1.10:55084,0,1309,292,228,35.031
1722884264.256964,10.10.1.10:55084,0,1309,292,228,35.062
1722884264.276024,10.10.1.10:55084,0,1309,292,228,35.062
1722884264.294511,10.10.1.10:55084,0,1309,292,228,34.957
1722884264.311841,10.10.1.10:55084,0,1309,292,228,34.957
1722884264.330052,10.10.1.10:55084,0,1309,292,228,41.312
1722884264.347605,10.10.1.10:55084,0,1309,292,228,44.386
1722884264.366092,10.10.1.10:55084,0,1309,292,228,44.386
1722884264.384017,10.10.1.10:55084,0,1309,293,228,44.404
1722884264.401823,10.10.1.10:55084,0,1309,293,228,44.404
1722884264.420031,10.10.1.10:55084,0,1309,293,228,41.371
1722884264.437396,10.10.1.10:55084,0,1309,294,228,41.371
1722884264.455639,10.10.1.10:55084,0,1309,294,228,39.281
1722884264.472937,10.10.1.10:55084,0,1309,294,228,39.281
1722884264.492140,10.10.1.10:55084,0,1309,294,228,37.893
1722884264.509544,10.10.1.10:55084,0,1309,296,228,37.893
1722884264.526870,10.10.1.10:55084,0,1309,296,228,36.895
1722884264.544227,10.10.1.10:55084,0,1309,296,228,36.895
1722884264.562573,10.10.1.10:55084,0,1309,296,228,37.559
1722884264.580155,10.10.1.10:55084,0,1309,296,228,37.559
1722884264.598592,10.10.1.10:55084,0,1309,296,228,35.619
1722884264.617715,10.10.1.10:55084,0,1309,296,228,35.619
1722884264.637642,10.10.1.10:55084,0,1309,296,228,34.545
1722884264.655571,10.10.1.10:55084,0,1309,298,228,34.545
1722884264.673089,10.10.1.10:55084,0,1309,298,228,36.282
1722884264.690580,10.10.1.10:55084,0,1309,298,228,36.282
1722884264.712758,10.10.1.10:55084,0,1309,298,228,36.985
1722884264.730484,10.10.1.10:55084,0,1309,298,228,36.985
1722884264.749337,10.10.1.10:55084,0,1309,298,228,34.36
1722884264.767087,10.10.1.10:55084,0,1309,298,228,34.36
1722884264.784645,10.10.1.10:55084,0,1309,298,228,33.119
1722884264.801787,10.10.1.10:55084,0,1309,300,228,38.973
1722884264.819769,10.10.1.10:55084,0,1309,300,228,38.973
1722884264.836927,10.10.1.10:55084,0,1309,300,228,32.028
1722884264.856310,10.10.1.10:55084,0,1309,300,228,32.028
1722884264.874100,10.10.1.10:55084,0,1309,300,228,31.986
1722884264.892030,10.10.1.10:55084,0,1309,300,228,31.986
1722884264.910156,10.10.1.10:55084,0,1309,300,228,31.923
1722884264.928063,10.10.1.10:55084,0,1309,301,228,28.217
1722884264.948509,10.10.1.10:55084,0,1309,301,228,28.217
1722884264.965906,10.10.1.10:55084,0,1309,301,228,31.757
1722884264.983862,10.10.1.10:55084,0,1309,302,228,31.757
1722884265.002088,10.10.1.10:55084,0,1309,302,228,35.086
1722884265.019605,10.10.1.10:55084,0,1309,302,228,35.086
1722884265.038352,10.10.1.10:55084,0,1309,302,228,32.068
1722884265.056212,10.10.1.10:55084,0,1309,304,228,32.068
1722884265.073912,10.10.1.10:55084,0,1309,304,228,39.491
1722884265.091752,10.10.1.10:55084,0,1309,304,228,39.491
1722884265.109648,10.10.1.10:55084,0,1309,304,228,35.038
1722884265.127572,10.10.1.10:55084,0,1309,304,228,35.038
1722884265.145460,10.10.1.10:55084,0,1309,304,228,36.839
1722884265.162903,10.10.1.10:55084,0,1309,304,228,36.839
1722884265.182546,10.10.1.10:55084,0,1309,304,228,33.148
1722884265.200338,10.10.1.10:55084,0,1309,306,228,33.148
1722884265.218173,10.10.1.10:55084,0,1309,306,228,37.943
1722884265.235689,10.10.1.10:55084,0,1309,306,228,37.943
1722884265.254055,10.10.1.10:55084,0,1309,306,228,34.727
1722884265.271505,10.10.1.10:55084,0,1309,306,228,34.727
1722884265.289234,10.10.1.10:55084,0,1309,306,228,39.407
1722884265.306919,10.10.1.10:55084,0,1309,306,228,39.407
1722884265.324594,10.10.1.10:55084,0,1309,306,228,36.398
1722884265.341956,10.10.1.10:55084,0,1309,307,228,36.27
1722884265.360215,10.10.1.10:55084,0,1309,307,228,36.27
1722884265.378078,10.10.1.10:55084,0,1309,308,228,36.038
1722884265.395652,10.10.1.10:55084,0,1309,308,228,36.038
1722884265.413343,10.10.1.10:55084,0,1309,308,228,37.634
1722884265.431519,10.10.1.10:55084,0,1309,308,228,37.634
1722884265.449299,10.10.1.10:55084,0,1309,308,228,36.393
1722884265.467418,10.10.1.10:55084,0,1309,309,228,36.393
1722884265.486413,10.10.1.10:55084,0,1309,309,228,35.586
1722884265.504073,10.10.1.10:55084,0,1309,309,228,35.586
1722884265.521665,10.10.1.10:55084,0,1309,309,228,37.23
1722884265.539311,10.10.1.10:55084,0,1309,311,228,37.23
1722884265.557184,10.10.1.10:55084,0,1309,311,228,37.524
1722884265.576046,10.10.1.10:55084,0,1309,311,228,37.524
1722884265.594847,10.10.1.10:55084,0,1309,311,228,35.018
1722884265.612729,10.10.1.10:55084,0,1309,311,228,35.018
1722884265.631152,10.10.1.10:55084,0,1309,311,228,38.644
1722884265.649000,10.10.1.10:55084,0,1309,311,228,38.644
1722884265.666988,10.10.1.10:55084,0,1309,311,228,45.371
1722884265.684975,10.10.1.10:55084,0,1309,312,228,45.371
1722884265.702730,10.10.1.10:55084,0,1309,312,228,49.501
1722884265.720621,10.10.1.10:55084,0,1309,312,228,49.501
