24.5422 1
24.5432 1
24.5441 1
24.5453 1
24.5463 1
24.5472 1
24.5482 1
24.5492 1
24.5503 1
24.5513 1
24.5523 1
24.5533 1
24.5542 1
24.5554 1
24.5564 1
24.5573 1
24.5583 1
24.5593 1
24.5602 1
24.5614 1
24.5624 1
24.5633 1
24.5643 1
24.5653 1
24.5664 1
24.5674 1
24.5684 1
24.5694 1
24.5703 1
24.5715 1
24.5725 1
24.5734 1
24.5744 1
24.5754 1
24.5763 1
24.5775 1
24.5785 1
24.5794 1
24.5804 1
24.5814 1
24.5826 1
24.5835 1
24.5845 1
24.5855 1
24.5864 1
24.5874 1
24.5886 1
24.5895 1
24.5905 1
24.5915 1
24.5924 1
24.5936 1
24.5946 1
24.5955 1
24.5965 1
24.5975 1
24.5987 1
24.5996 1
24.6006 1
24.6016 1
24.6025 1
24.6035 1
24.6047 1
24.6056 1
24.6066 1
24.6076 1
24.6085 1
24.6097 1
24.6107 1
24.6116 1
24.6126 1
24.6136 1
24.6148 1
24.6157 1
24.6167 1
24.6177 1
24.6186 1
24.6196 1
24.6208 1
24.6217 1
24.6227 1
24.6237 1
24.6246 1
24.6258 1
24.6268 1
24.6277 1
24.6287 1
24.6297 1
24.6309 1
24.6318 1
24.6328 1
24.6338 1
24.6347 1
24.6357 1
26.0411 1
26.042 1
26.043 1
26.0442 1
26.0451 1
26.0461 1
26.0471 1
26.0481 1
26.0492 1
26.0502 1
26.0512 1
26.0521 1
26.0531 1
26.0541 1
26.0552 1
26.0562 1
26.0572 1
26.0581 1
26.0591 1
26.0603 1
26.0612 1
26.0622 1
26.0632 1
26.0642 1
26.0651 1
26.0663 1
26.0673 1
26.0682 1
26.0692 1
26.0702 1
26.0713 1
26.0723 1
26.0733 1
26.0742 1
26.0752 1
26.0764 1
26.0773 1
26.0783 1
26.0793 1
26.0803 1
26.0812 1
26.0824 1
26.0834 1
26.0843 1
26.0853 1
26.0863 1
26.0874 1
26.0884 1
26.0894 1
26.0903 1
26.0913 1
26.0925 1
26.0934 1
26.0944 1
26.0954 1
26.0964 1
26.0973 1
26.0985 1
26.0995 1
26.1004 1
26.1014 1
26.1024 1
26.1035 1
26.1045 1
26.1055 1
26.1064 1
26.1074 1
26.1086 1
26.1095 1
26.1105 1
26.1115 1
26.1125 1
26.1134 1
26.1146 1
26.1156 1
26.1165 1
26.1175 1
26.1185 1
26.1196 1
26.1206 1
26.1216 1
26.1225 1
26.1235 1
26.1247 1
26.1256 1
26.1266 1
26.1276 1
26.1286 1
26.1295 1
26.1307 1
26.1317 1
26.1326 1
26.1336 1
26.1346 1
26.1357 1
26.1367 1
26.1377 1
26.1386 1
26.1396 1
26.1406 1
26.1417 1
26.1427 1
26.1437 1
26.1447 1
26.1456 1
26.1468 1
26.1478 1
26.1487 1
26.1497 1
26.1507 1
26.1518 1
26.1528 1
26.1538 1
26.1547 1
26.1557 1
26.1567 1
26.1578 1
26.1588 1
26.1598 1
26.1608 1
26.1617 1
26.1629 1
26.1639 1
26.1648 1
26.1658 1
26.1668 1
26.1679 1
26.1689 1
26.1699 1
26.1708 1
26.1718 1
26.1728 1
26.1739 1
26.1749 1
26.1759 1
26.1769 1
26.1778 1
26.179 1
26.18 1
26.1809 1
26.1819 1
26.1829 1
26.184 1
26.185 1
26.186 1
26.1869 1
26.1879 1
26.1889 1
27.5943 1
27.5952 1
27.5962 1
27.5974 1
27.5983 1
27.5993 1
27.6003 1
27.6012 1
27.6024 1
27.6034 1
27.6043 1
27.6053 1
27.6063 1
27.6072 1
27.6084 1
27.6094 1
27.6104 1
27.6113 1
27.6123 1
27.6135 1
27.6144 1
27.6154 1
27.6164 1
27.6173 1
27.6183 1
27.6195 1
27.6204 1
27.6214 1
27.6224 1
27.6234 1
27.6245 1
27.6255 1
27.6265 1
27.6274 1
27.6284 1
27.6296 1
27.6305 1
27.6315 1
27.6325 1
27.6334 1
27.6344 1
27.6356 1
27.6365 1
27.6375 1
27.6385 1
27.6395 1
27.6406 1
27.6416 1
27.6426 1
27.6435 1
27.6445 1
27.6457 1
27.6466 1
27.6476 1
27.6486 1
27.6495 1
27.6505 1
27.6517 1
27.6526 1
27.6536 1
27.6546 1
27.6556 1
27.6567 1
27.6577 1
27.6587 1
27.6596 1
27.6606 1
27.6618 1
27.6627 1
27.6637 1
27.6647 1
27.6656 1
27.6666 1
27.6678 1
27.6687 1
27.6697 1
27.6707 1
27.6717 1
27.6728 1
27.6738 1
27.6748 1
27.6757 1
27.6767 1
27.6779 1
27.6788 1
27.6798 1
27.6808 1
27.6817 1
27.6827 1
27.6839 1
27.6848 1
27.6858 1
27.6868 1
27.6878 1
27.6889 1
27.6899 1
27.6909 1
27.6918 1
27.6928 1
27.6938 1
27.6949 1
27.6959 1
27.6969 1
27.6978 1
27.6988 1
27.7 1
27.7009 1
27.7019 1
27.7029 1
27.7039 1
27.705 1
27.706 1
27.707 1
27.7079 1
27.7089 1
27.7099 1
27.711 1
27.712 1
27.713 1
27.7139 1
27.7149 1
27.7161 1
27.717 1
27.718 1
27.719 1
27.72 1
27.7211 1
27.7221 1
27.7231 1
27.724 1
27.725 1
27.726 1
27.7271 1
27.7281 1
27.7291 1
27.73 1
27.731 1
27.7322 1
27.7331 1
27.7341 1
27.7351 1
27.7361 1
27.7372 1
27.7382 1
27.7392 1
27.7401 1
27.7411 1
27.7421 1
29.1474 1
29.1484 1
29.1494 1
29.1505 1
29.1515 1
29.1525 1
29.1535 1
29.1544 1
29.1556 1
29.1566 1
29.1575 1
29.1585 1
29.1595 1
29.1604 1
29.1616 1
29.1626 1
29.1635 1
29.1645 1
29.1655 1
29.1666 1
29.1676 1
29.1686 1
29.1696 1
29.1705 1
29.1715 1
29.1727 1
29.1736 1
29.1746 1
29.1756 1
29.1765 1
29.1777 1
29.1787 1
29.1796 1
29.1806 1
29.1816 1
29.1827 1
29.1837 1
29.1847 1
29.1857 1
29.1866 1
29.1876 1
29.1888 1
29.1897 1
29.1907 1
29.1917 1
29.1926 1
29.1938 1
29.1948 1
29.1957 1
29.1967 1
29.1977 1
29.1988 1
29.1998 1
29.2008 1
29.2018 1
29.2027 1
29.2037 1
29.2049 1
29.2058 1
29.2068 1
29.2078 1
29.2087 1
29.2099 1
29.2109 1
29.2118 1
29.2128 1
29.2138 1
29.2149 1
29.2159 1
29.2169 1
29.2179 1
29.2188 1
29.2198 1
29.221 1
29.2219 1
29.2229 1
29.2239 1
29.2248 1
29.226 1
29.227 1
29.2279 1
29.2289 1
29.2299 1
29.231 1
29.232 1
29.233 1
29.234 1
29.2349 1
29.2359 1
29.2371 1
29.238 1
29.239 1
29.24 1
29.2409 1
29.2421 1
29.2431 1
29.244 1
29.245 1
29.246 1
29.247 1
29.2481 1
29.2491 1
29.2501 1
29.251 1
29.252 1
29.2532 1
29.2541 1
29.2551 1
29.2561 1
29.257 1
29.2582 1
29.2592 1
29.2601 1
29.2611 1
29.2621 1
29.2631 1
29.2642 1
29.2652 1
29.2662 1
29.2671 1
29.2681 1
29.2693 1
29.2702 1
29.2712 1
29.2722 1
29.2731 1
29.2743 1
29.2753 1
29.2762 1
29.2772 1
29.2782 1
29.2792 1
29.2803 1
29.2813 1
29.2823 1
29.2832 1
29.2842 1
29.2854 1
29.2863 1
29.2873 1
29.2883 1
29.2892 1
29.2904 1
29.2914 1
29.2923 1
29.2933 1
29.2943 1
29.2953 1
30.7006 1
30.7016 1
30.7026 1
30.7037 1
30.7047 1
30.7057 1
30.7066 1
30.7076 1
30.7088 1
30.7097 1
30.7107 1
30.7117 1
30.7126 1
30.7136 1
30.7148 1
30.7158 1
30.7167 1
30.7177 1
30.7187 1
30.7198 1
30.7208 1
30.7218 1
30.7227 1
30.7237 1
30.7247 1
30.7258 1
30.7268 1
30.7278 1
30.7287 1
30.7297 1
30.7309 1
30.7319 1
30.7328 1
30.7338 1
30.7348 1
30.7359 1
30.7369 1
30.7379 1
30.7388 1
30.7398 1
30.7408 1
30.7419 1
30.7429 1
30.7439 1
30.7448 1
30.7458 1
30.747 1
30.748 1
30.7489 1
30.7499 1
30.7509 1
30.752 1
30.753 1
30.754 1
30.7549 1
30.7559 1
30.7569 1
30.758 1
30.759 1
30.76 1
30.7609 1
30.7619 1
30.7631 1
30.7641 1
30.765 1
30.766 1
30.767 1
30.7681 1
30.7691 1
30.7701 1
30.771 1
30.772 1
30.773 1
30.7741 1
30.7751 1
30.7761 1
30.7771 1
30.778 1
30.7792 1
30.7802 1
30.7811 1
30.7821 1
30.7831 1
30.7842 1
30.7852 1
30.7862 1
30.7871 1
30.7881 1
30.7891 1
30.7902 1
30.7912 1
30.7922 1
30.7932 1
30.7941 1
30.7953 1
30.7963 1
30.7972 1
30.7982 1
30.7992 1
30.8001 1
30.8013 1
30.8023 1
30.8032 1
30.8042 1
30.8052 1
30.8063 1
30.8073 1
30.8083 1
30.8093 1
30.8102 1
30.8114 1
30.8124 1
30.8133 1
30.8143 1
30.8153 1
30.8162 1
30.8174 1
30.8184 1
30.8193 1
30.8203 1
30.8213 1
30.8224 1
30.8234 1
30.8244 1
30.8254 1
30.8263 1
30.8275 1
30.8285 1
30.8294 1
30.8304 1
30.8314 1
30.8323 1
30.8335 1
30.8345 1
30.8354 1
30.8364 1
30.8374 1
30.8385 1
30.8395 1
30.8405 1
30.8415 1
30.8424 1
30.8436 1
30.8446 1
30.8455 1
30.8465 1
30.8475 1
30.8484 1
32.2538 1
32.2548 1
32.2557 1
32.2569 1
32.2579 1
32.2588 1
32.2598 1
32.2608 1
32.262 1
32.2629 1
32.2639 1
32.2649 1
32.2658 1
32.2668 1
32.268 1
32.2689 1
32.2699 1
32.2709 1
32.2718 1
32.273 1
32.274 1
32.2749 1
32.2759 1
32.2769 1
32.2779 1
32.279 1
32.28 1
32.281 1
32.2819 1
32.2829 1
32.2841 1
32.285 1
32.286 1
32.287 1
32.2879 1
32.2891 1
32.2901 1
32.291 1
32.292 1
32.293 1
32.294 1
32.2951 1
32.2961 1
32.2971 1
32.298 1
32.299 1
32.3002 1
32.3011 1
32.3021 1
32.3031 1
32.304 1
32.3052 1
32.3062 1
32.3072 1
32.3081 1
32.3091 1
32.3101 1
32.3112 1
32.3122 1
32.3132 1
32.3141 1
32.3151 1
32.3163 1
32.3172 1
32.3182 1
32.3192 1
32.3201 1
32.3213 1
32.3223 1
32.3233 1
32.3242 1
32.3252 1
32.3262 1
32.3273 1
32.3283 1
32.3293 1
32.3302 1
32.3312 1
32.3324 1
32.3333 1
32.3343 1
32.3353 1
32.3362 1
32.3374 1
32.3384 1
32.3394 1
32.3403 1
32.3413 1
32.3423 1
32.3434 1
32.3444 1
32.3454 1
32.3463 1
32.3473 1
32.3485 1
32.3494 1
32.3504 1
32.3514 1
32.3523 1
32.3533 1
32.3545 1
32.3555 1
32.3564 1
32.3574 1
32.3584 1
32.3595 1
32.3605 1
32.3615 1
32.3624 1
32.3634 1
32.3646 1
32.3655 1
32.3665 1
32.3675 1
32.3684 1
32.3694 1
32.3706 1
32.3716 1
32.3725 1
32.3735 1
32.3745 1
32.3756 1
32.3766 1
32.3776 1
32.3785 1
32.3795 1
32.3807 1
32.3816 1
32.3826 1
32.3836 1
32.3846 1
32.3855 1
32.3867 1
32.3877 1
32.3886 1
32.3896 1
32.3906 1
32.3917 1
32.3927 1
32.3937 1
32.3946 1
32.3956 1
32.3968 1
32.3977 1
32.3987 1
32.3997 1
32.4007 1
32.4016 1
33.807 1
33.808 1
33.8089 1
33.8101 1
33.8111 1
33.812 1
33.813 1
33.814 1
33.8151 1
33.8161 1
33.8171 1
33.818 1
33.819 1
33.82 1
33.8211 1
33.8221 1
33.8231 1
33.8241 1
33.825 1
33.8262 1
33.8272 1
33.8281 1
33.8291 1
33.8301 1
33.831 1
33.8322 1
33.8332 1
33.8341 1
33.8351 1
33.8361 1
33.8372 1
33.8382 1
33.8392 1
33.8402 1
33.8411 1
33.8423 1
33.8433 1
33.8442 1
33.8452 1
33.8462 1
33.8471 1
33.8483 1
33.8493 1
33.8502 1
33.8512 1
33.8522 1
33.8534 1
33.8543 1
33.8553 1
33.8563 1
33.8572 1
33.8584 1
33.8594 1
33.8603 1
33.8613 1
33.8623 1
33.8632 1
33.8644 1
33.8654 1
33.8663 1
33.8673 1
33.8683 1
33.8695 1
33.8704 1
33.8714 1
33.8724 1
33.8733 1
33.8745 1
33.8755 1
33.8764 1
33.8774 1
33.8784 1
33.8793 1
33.8805 1
33.8815 1
33.8824 1
33.8834 1
33.8844 1
33.8856 1
33.8865 1
33.8875 1
33.8885 1
33.8894 1
33.8906 1
33.8916 1
33.8925 1
33.8935 1
33.8945 1
33.8954 1
33.8966 1
33.8976 1
33.8985 1
33.8995 1
33.9005 1
33.9017 1
33.9026 1
33.9036 1
33.9046 1
33.9055 1
33.9065 1
33.9077 1
33.9086 1
33.9096 1
33.9106 1
33.9115 1
33.9127 1
33.9137 1
33.9146 1
33.9156 1
33.9166 1
33.9178 1
33.9187 1
33.9197 1
33.9207 1
33.9216 1
33.9226 1
33.9238 1
33.9247 1
33.9257 1
33.9267 1
33.9276 1
33.9288 1
33.9298 1
33.9308 1
33.9317 1
33.9327 1
33.9339 1
33.9348 1
33.9358 1
33.9368 1
33.9377 1
33.9387 1
33.9399 1
33.9408 1
33.9418 1
33.9428 1
33.9437 1
33.9449 1
33.9459 1
33.9469 1
33.9478 1
33.9488 1
33.95 1
33.9509 1
33.9519 1
33.9529 1
33.9538 1
33.9548 1
35.3602 1
35.3611 1
35.3621 1
35.3633 1
35.3642 1
35.3652 1
35.3662 1
35.3672 1
35.3683 1
35.3693 1
35.3703 1
35.3712 1
35.3722 1
35.3732 1
35.3743 1
35.3753 1
35.3763 1
35.3772 1
35.3782 1
35.3794 1
35.3803 1
35.3813 1
35.3823 1
35.3833 1
35.3842 1
35.3854 1
35.3864 1
35.3873 1
35.3883 1
35.3893 1
35.3904 1
35.3914 1
35.3924 1
35.3933 1
35.3943 1
35.3955 1
35.3964 1
35.3974 1
35.3984 1
35.3994 1
35.4003 1
35.4015 1
35.4025 1
35.4034 1
35.4044 1
35.4054 1
35.4065 1
35.4075 1
35.4085 1
35.4094 1
35.4104 1
35.4116 1
35.4125 1
35.4135 1
35.4145 1
35.4155 1
35.4164 1
35.4176 1
35.4186 1
35.4195 1
35.4205 1
35.4215 1
35.4226 1
35.4236 1
35.4246 1
35.4255 1
35.4265 1
35.4277 1
35.4286 1
35.4296 1
35.4306 1
35.4316 1
35.4325 1
35.4337 1
35.4347 1
35.4356 1
35.4366 1
35.4376 1
35.4387 1
35.4397 1
35.4407 1
35.4416 1
35.4426 1
35.4438 1
35.4447 1
35.4457 1
35.4467 1
35.4477 1
35.4486 1
35.4498 1
35.4508 1
35.4517 1
35.4527 1
35.4537 1
35.4548 1
35.4558 1
35.4568 1
35.4577 1
35.4587 1
35.4597 1
35.4609 1
35.4618 1
35.4628 1
35.4638 1
35.4647 1
35.4659 1
35.4669 1
35.4678 1
35.4688 1
35.4698 1
35.4709 1
35.4719 1
35.4729 1
35.4738 1
35.4748 1
35.4758 1
35.477 1
35.4779 1
35.4789 1
35.4799 1
35.4808 1
35.482 1
35.483 1
35.4839 1
35.4849 1
35.4859 1
35.487 1
35.488 1
35.489 1
35.4899 1
35.4909 1
35.4919 1
35.4931 1
35.494 1
35.495 1
35.496 1
35.4969 1
35.4981 1
35.4991 1
35.5 1
35.501 1
35.502 1
35.5031 1
35.5041 1
35.5051 1
35.506 1
35.507 1
35.508 1
36.9134 1
36.9143 1
36.9153 1
36.9165 1
36.9174 1
36.9184 1
36.9194 1
36.9203 1
36.9215 1
36.9225 1
36.9234 1
36.9244 1
36.9254 1
36.9264 1
36.9275 1
36.9285 1
36.9295 1
36.9304 1
36.9314 1
36.9326 1
36.9335 1
36.9345 1
36.9355 1
36.9364 1
36.9374 1
36.9386 1
36.9395 1
36.9405 1
36.9415 1
36.9425 1
36.9436 1
36.9446 1
36.9456 1
36.9465 1
36.9475 1
36.9487 1
36.9496 1
36.9506 1
36.9516 1
36.9525 1
36.9535 1
36.9547 1
36.9556 1
36.9566 1
36.9576 1
36.9586 1
36.9597 1
36.9607 1
36.9617 1
36.9626 1
36.9636 1
36.9648 1
36.9657 1
36.9667 1
36.9677 1
36.9686 1
36.9696 1
36.9708 1
36.9717 1
36.9727 1
36.9737 1
36.9747 1
36.9758 1
36.9768 1
36.9778 1
36.9787 1
36.9797 1
36.9809 1
36.9818 1
36.9828 1
36.9838 1
36.9847 1
36.9857 1
36.9869 1
36.9878 1
36.9888 1
36.9898 1
36.9908 1
36.9919 1
36.9929 1
36.9939 1
36.9948 1
36.9958 1
36.997 1
36.9979 1
36.9989 1
36.9999 1
37.0008 1
37.0018 1
37.003 1
37.0039 1
37.0049 1
37.0059 1
37.0069 1
37.008 1
37.009 1
37.01 1
37.0109 1
37.0119 1
37.0129 1
37.014 1
37.015 1
37.016 1
37.0169 1
37.0179 1
37.0191 1
37.02 1
37.021 1
37.022 1
37.023 1
37.0241 1
37.0251 1
37.0261 1
37.027 1
37.028 1
37.029 1
37.0301 1
37.0311 1
37.0321 1
37.033 1
37.034 1
37.0352 1
37.0361 1
37.0371 1
37.0381 1
37.0391 1
37.0402 1
37.0412 1
37.0422 1
37.0431 1
37.0441 1
37.0451 1
37.0462 1
37.0472 1
37.0482 1
37.0491 1
37.0501 1
37.0513 1
37.0522 1
37.0532 1
37.0542 1
37.0552 1
37.0563 1
37.0573 1
37.0583 1
37.0592 1
37.0602 1
37.0612 1
38.4665 1
38.4675 1
38.4685 1
38.4696 1
38.4706 1
38.4716 1
38.4726 1
38.4735 1
38.4747 1
38.4757 1
38.4766 1
38.4776 1
38.4786 1
38.4795 1
38.4807 1
38.4817 1
38.4826 1
38.4836 1
38.4846 1
38.4857 1
38.4867 1
38.4877 1
38.4887 1
38.4896 1
38.4906 1
38.4918 1
38.4927 1
38.4937 1
38.4947 1
38.4956 1
38.4968 1
38.4978 1
38.4987 1
38.4997 1
38.5007 1
38.5018 1
38.5028 1
38.5038 1
38.5048 1
38.5057 1
38.5067 1
38.5079 1
38.5088 1
38.5098 1
38.5108 1
38.5117 1
38.5129 1
38.5139 1
38.5148 1
38.5158 1
38.5168 1
38.5179 1
38.5189 1
38.5199 1
38.5209 1
38.5218 1
38.5228 1
38.524 1
38.5249 1
38.5259 1
38.5269 1
38.5278 1
38.529 1
38.53 1
38.5309 1
38.5319 1
38.5329 1
38.534 1
38.535 1
38.536 1
38.537 1
38.5379 1
38.5389 1
38.5401 1
38.541 1
38.542 1
38.543 1
38.5439 1
38.5451 1
38.5461 1
38.547 1
38.548 1
38.549 1
38.5501 1
38.5511 1
38.5521 1
38.5531 1
38.554 1
38.555 1
38.5562 1
38.5571 1
38.5581 1
38.5591 1
38.56 1
38.5612 1
38.5622 1
38.5631 1
38.5641 1
38.5651 1
38.5661 1
38.5672 1
38.5682 1
38.5692 1
38.5701 1
38.5711 1
38.5723 1
38.5732 1
38.5742 1
38.5752 1
38.5761 1
38.5773 1
38.5783 1
38.5792 1
38.5802 1
38.5812 1
38.5822 1
38.5833 1
38.5843 1
38.5853 1
38.5862 1
38.5872 1
38.5884 1
38.5893 1
38.5903 1
38.5913 1
38.5922 1
38.5934 1
38.5944 1
38.5953 1
38.5963 1
38.5973 1
38.5983 1
38.5994 1
38.6004 1
38.6014 1
38.6023 1
38.6033 1
38.6045 1
38.6054 1
38.6064 1
38.6074 1
38.6083 1
38.6095 1
38.6105 1
38.6114 1
38.6124 1
38.6134 1
38.6144 1
40.0197 1
40.0207 1
40.0217 1
40.0228 1
40.0238 1
40.0248 1
40.0257 1
40.0267 1
40.0279 1
40.0288 1
40.0298 1
40.0308 1
40.0317 1
40.0327 1
40.0339 1
40.0349 1
40.0358 1
40.0368 1
40.0378 1
40.0389 1
40.0399 1
40.0409 1
40.0418 1
40.0428 1
40.0438 1
40.0449 1
40.0459 1
40.0469 1
40.0479 1
40.0488 1
40.05 1
40.051 1
40.0519 1
40.0529 1
40.0539 1
40.055 1
40.056 1
40.057 1
40.0579 1
40.0589 1
40.0599 1
40.061 1
40.062 1
40.063 1
40.064 1
40.0649 1
40.0661 1
40.0671 1
40.068 1
40.069 1
40.07 1
40.0711 1
40.0721 1
40.0731 1
40.074 1
40.075 1
40.076 1
40.0771 1
40.0781 1
40.0791 1
40.0801 1
40.081 1
40.0822 1
40.0832 1
40.0841 1
40.0851 1
40.0861 1
40.0872 1
40.0882 1
40.0892 1
40.0901 1
40.0911 1
40.0921 1
40.0932 1
40.0942 1
40.0952 1
40.0962 1
40.0971 1
40.0983 1
40.0993 1
40.1002 1
40.1012 1
40.1022 1
40.1033 1
40.1043 1
40.1053 1
40.1062 1
40.1072 1
40.1082 1
40.1093 1
40.1103 1
40.1113 1
40.1123 1
40.1132 1
40.1144 1
40.1154 1
40.1163 1
40.1173 1
40.1183 1
40.1192 1
40.1204 1
40.1214 1
40.1223 1
40.1233 1
40.1243 1
40.1254 1
40.1264 1
40.1274 1
40.1284 1
40.1293 1
40.1305 1
40.1315 1
40.1324 1
40.1334 1
40.1344 1
40.1353 1
40.1365 1
40.1375 1
40.1384 1
40.1394 1
40.1404 1
40.1415 1
40.1425 1
40.1435 1
40.1445 1
40.1454 1
40.1466 1
40.1476 1
40.1485 1
40.1495 1
40.1505 1
40.1514 1
40.1526 1
40.1536 1
40.1545 1
40.1555 1
40.1565 1
40.1576 1
40.1586 1
40.1596 1
40.1606 1
40.1615 1
40.1627 1
40.1637 1
40.1646 1
40.1656 1
40.1666 1
40.1675 1
41.5729 1
41.5739 1
41.5748 1
41.576 1
41.577 1
41.5779 1
41.5789 1
41.5799 1
41.5811 1
41.582 1
41.583 1
41.584 1
41.5849 1
41.5859 1
41.5871 1
41.588 1
41.589 1
41.59 1
41.5909 1
41.5921 1
41.5931 1
41.5941 1
41.595 1
41.596 1
41.597 1
41.5981 1
41.5991 1
41.6001 1
41.601 1
41.602 1
41.6032 1
41.6041 1
41.6051 1
41.6061 1
41.607 1
41.6082 1
41.6092 1
41.6102 1
41.6111 1
41.6121 1
41.6131 1
41.6142 1
41.6152 1
41.6162 1
41.6171 1
41.6181 1
41.6193 1
41.6202 1
41.6212 1
41.6222 1
41.6231 1
41.6243 1
41.6253 1
41.6263 1
41.6272 1
41.6282 1
41.6292 1
41.6303 1
41.6313 1
41.6323 1
41.6332 1
41.6342 1
41.6354 1
41.6363 1
41.6373 1
41.6383 1
41.6392 1
41.6404 1
41.6414 1
41.6424 1
41.6433 1
41.6443 1
41.6453 1
41.6464 1
41.6474 1
41.6484 1
41.6493 1
41.6503 1
41.6515 1
41.6524 1
41.6534 1
41.6544 1
41.6554 1
41.6565 1
41.6575 1
41.6585 1
41.6594 1
41.6604 1
41.6614 1
41.6625 1
41.6635 1
41.6645 1
41.6654 1
41.6664 1
41.6676 1
41.6685 1
41.6695 1
41.6705 1
41.6715 1
41.6724 1
41.6736 1
41.6746 1
41.6755 1
41.6765 1
41.6775 1
41.6786 1
41.6796 1
41.6806 1
41.6815 1
41.6825 1
41.6837 1
41.6846 1
41.6856 1
41.6866 1
41.6876 1
41.6885 1
41.6897 1
41.6907 1
41.6916 1
41.6926 1
41.6936 1
41.6947 1
41.6957 1
41.6967 1
41.6976 1
41.6986 1
41.6998 1
41.7007 1
41.7017 1
41.7027 1
41.7037 1
41.7046 1
41.7058 1
41.7068 1
41.7077 1
41.7087 1
41.7097 1
41.7108 1
41.7118 1
41.7128 1
41.7137 1
41.7147 1
41.7159 1
41.7168 1
41.7178 1
41.7188 1
41.7198 1
41.7207 1
43.1261 1
43.1271 1
43.128 1
43.1292 1
43.1302 1
43.1311 1
43.1321 1
43.1331 1
43.1342 1
43.1352 1
43.1362 1
43.1371 1
43.1381 1
43.1391 1
43.1403 1
43.1412 1
43.1422 1
43.1432 1
43.1441 1
43.1453 1
43.1463 1
43.1472 1
43.1482 1
43.1492 1
43.1501 1
43.1513 1
43.1523 1
43.1532 1
43.1542 1
43.1552 1
43.1564 1
43.1573 1
43.1583 1
43.1593 1
43.1602 1
43.1614 1
43.1624 1
43.1633 1
43.1643 1
43.1653 1
43.1662 1
43.1674 1
43.1684 1
43.1693 1
43.1703 1
43.1713 1
43.1725 1
43.1734 1
43.1744 1
43.1754 1
43.1763 1
43.1775 1
43.1785 1
43.1794 1
43.1804 1
43.1814 1
43.1823 1
43.1835 1
43.1845 1
43.1854 1
43.1864 1
43.1874 1
43.1886 1
43.1895 1
43.1905 1
43.1915 1
43.1924 1
43.1936 1
43.1946 1
43.1955 1
43.1965 1
43.1975 1
43.1984 1
43.1996 1
43.2006 1
43.2016 1
43.2025 1
43.2035 1
43.2047 1
43.2056 1
43.2066 1
43.2076 1
43.2085 1
43.2097 1
43.2107 1
43.2116 1
43.2126 1
43.2136 1
43.2145 1
43.2157 1
43.2167 1
43.2177 1
43.2186 1
43.2196 1
43.2208 1
43.2217 1
43.2227 1
43.2237 1
43.2246 1
43.2256 1
43.2268 1
43.2277 1
43.2287 1
43.2297 1
43.2306 1
43.2318 1
43.2328 1
43.2338 1
43.2347 1
43.2357 1
43.2369 1
43.2378 1
43.2388 1
43.2398 1
43.2407 1
43.2417 1
43.2429 1
43.2438 1
43.2448 1
43.2458 1
43.2467 1
43.2479 1
43.2489 1
43.2499 1
43.2508 1
43.2518 1
43.253 1
43.2539 1
43.2549 1
43.2559 1
43.2568 1
43.2578 1
43.259 1
43.2599 1
43.2609 1
43.2619 1
43.2629 1
43.264 1
43.265 1
43.266 1
43.2669 1
43.2679 1
43.2691 1
43.27 1
43.271 1
43.272 1
43.2729 1
43.2739 1
44.6793 1
44.6802 1
44.6812 1
44.6824 1
44.6833 1
44.6843 1
44.6853 1
44.6863 1
44.6874 1
44.6884 1
44.6894 1
44.6903 1
44.6913 1
44.6923 1
44.6934 1
44.6944 1
44.6954 1
44.6963 1
44.6973 1
44.6985 1
44.6994 1
44.7004 1
44.7014 1
44.7024 1
44.7033 1
44.7045 1
44.7055 1
44.7064 1
44.7074 1
44.7084 1
44.7095 1
44.7105 1
44.7115 1
44.7124 1
44.7134 1
44.7146 1
44.7155 1
44.7165 1
44.7175 1
44.7185 1
44.7194 1
44.7206 1
44.7216 1
44.7225 1
44.7235 1
44.7245 1
44.7256 1
44.7266 1
44.7276 1
44.7285 1
44.7295 1
44.7307 1
44.7316 1
44.7326 1
44.7336 1
44.7346 1
44.7355 1
44.7367 1
44.7377 1
44.7386 1
44.7396 1
44.7406 1
44.7417 1
44.7427 1
44.7437 1
44.7446 1
44.7456 1
44.7468 1
44.7478 1
44.7487 1
44.7497 1
44.7507 1
44.7516 1
44.7528 1
44.7538 1
44.7547 1
44.7557 1
44.7567 1
44.7578 1
44.7588 1
44.7598 1
44.7607 1
44.7617 1
44.7629 1
44.7639 1
44.7648 1
44.7658 1
44.7668 1
44.7677 1
44.7689 1
44.7699 1
44.7708 1
44.7718 1
44.7728 1
44.7739 1
44.7749 1
44.7759 1
44.7768 1
44.7778 1
44.7788 1
44.78 1
44.7809 1
44.7819 1
44.7829 1
44.7838 1
44.785 1
44.786 1
44.7869 1
44.7879 1
44.7889 1
44.79 1
44.791 1
44.792 1
44.7929 1
44.7939 1
44.7949 1
44.7961 1
44.797 1
44.798 1
44.799 1
44.7999 1
44.8011 1
44.8021 1
44.803 1
44.804 1
44.805 1
44.8061 1
44.8071 1
44.8081 1
44.8091 1
44.81 1
44.811 1
44.8122 1
44.8131 1
44.8141 1
44.8151 1
44.816 1
44.8172 1
44.8182 1
44.8191 1
44.8201 1
44.8211 1
44.8222 1
44.8232 1
44.8242 1
44.8252 1
44.8261 1
44.8271 1
46.2325 1
46.2334 1
46.2344 1
46.2356 1
46.2365 1
46.2375 1
46.2385 1
46.2394 1
