3.34163 1
3.34168 1
3.34173 1
3.34178 1
3.34183 1
3.34187 1
3.34192 1
3.34197 1
3.34202 1
3.34207 1
3.34211 1
3.34216 1
3.34221 1
3.34226 1
3.34231 1
3.34235 1
3.3424 1
3.34245 1
3.3425 1
3.34255 1
3.34259 1
3.34264 1
3.34269 1
3.34274 1
3.34279 1
3.34284 1
3.34288 1
3.34293 1
3.34298 1
3.34303 1
3.34308 1
3.34312 1
3.34317 1
3.34322 1
3.34327 1
3.34332 1
3.34336 1
3.34341 1
3.34346 1
3.34351 1
3.34356 1
3.3436 1
3.34365 1
3.3437 1
3.34375 1
3.3438 1
3.34384 1
3.34389 1
3.34394 1
3.34399 1
3.34404 1
3.34408 1
3.34413 1
3.34418 1
3.34423 1
3.34428 1
3.34433 1
3.34437 1
3.34442 1
3.34447 1
3.34452 1
3.34457 1
3.34461 1
3.34466 1
3.34471 1
3.34476 1
3.34481 1
3.34485 1
3.3449 1
3.34495 1
3.345 1
3.34505 1
3.34509 1
3.34514 1
3.34519 1
3.34524 1
3.34529 1
3.34533 1
3.34538 1
3.34543 1
3.34548 1
3.34553 1
3.34557 1
3.34562 1
3.34567 1
3.34572 1
3.34577 1
3.34582 1
3.34586 1
3.34591 1
3.34596 1
3.34601 1
3.34606 1
3.3461 1
3.34615 1
3.3462 1
3.34625 1
3.3463 1
3.34634 1
3.34639 1
3.34644 1
3.34649 1
3.34654 1
3.34658 1
3.34663 1
3.34668 1
3.34673 1
3.34678 1
3.34682 1
3.34687 1
3.34692 1
3.34697 1
3.34702 1
3.34706 1
3.34711 1
3.34716 1
3.34721 1
3.34726 1
3.34731 1
3.34735 1
3.3474 1
3.34745 1
3.3475 1
3.34755 1
3.34759 1
3.34764 1
3.34769 1
3.34774 1
3.34779 1
3.34783 1
3.34788 1
3.34793 1
3.34798 1
3.34803 1
3.34807 1
3.34812 1
3.34817 1
3.34822 1
3.34827 1
3.34831 1
3.34836 1
3.34841 1
3.34846 1
3.34851 1
3.34855 1
3.3486 1
3.34865 1
3.3487 1
3.34875 1
3.3488 1
3.34884 1
3.34889 1
3.34894 1
3.34899 1
3.34904 1
3.34908 1
3.34913 1
3.34918 1
3.34923 1
3.34928 1
3.34932 1
3.34937 1
3.34942 1
3.34947 1
3.34952 1
3.34956 1
3.34961 1
3.34966 1
3.34971 1
3.34976 1
3.3498 1
3.34985 1
3.3499 1
3.34995 1
3.35 1
3.35004 1
3.35009 1
3.35014 1
3.35019 1
3.35024 1
3.35029 1
3.35033 1
3.35038 1
3.35043 1
3.35048 1
3.35053 1
3.35057 1
3.35062 1
3.35067 1
3.35072 1
3.35077 1
3.35081 1
3.35086 1
3.35091 1
3.35096 1
3.35101 1
3.35105 1
3.3511 1
3.35115 1
3.3512 1
3.35125 1
3.35129 1
3.35134 1
3.35139 1
3.35144 1
3.35149 1
3.35153 1
3.35158 1
3.35163 1
3.35168 1
3.35173 1
3.35178 1
3.35182 1
3.35187 1
3.35192 1
3.35197 1
3.35202 1
3.35206 1
3.35211 1
3.35216 1
3.35221 1
3.35226 1
3.3523 1
3.35235 1
3.3524 1
3.35245 1
3.3525 1
3.35254 1
3.35259 1
3.35264 1
3.35269 1
3.35274 1
3.35278 1
3.35283 1
3.35288 1
3.35293 1
3.35298 1
3.35302 1
3.35307 1
3.35312 1
3.35317 1
3.35322 1
3.35327 1
3.35331 1
3.35336 1
3.35341 1
3.35346 1
3.35351 1
3.35355 1
3.3536 1
3.35365 1
3.3537 1
3.35375 1
3.35379 1
3.35384 1
3.35389 1
3.35394 1
3.35399 1
3.35403 1
3.35408 1
3.35413 1
3.35418 1
3.35423 1
3.35427 1
3.35432 1
3.35437 1
3.35442 1
3.35447 1
3.35451 1
3.35456 1
3.35461 1
3.35466 1
3.35471 1
3.35476 1
3.3548 1
3.35485 1
3.3549 1
3.35495 1
3.355 1
3.35504 1
3.35509 1
3.35514 1
3.35519 1
3.35524 1
3.35528 1
3.35533 1
3.35538 1
3.35543 1
3.35548 1
3.35552 1
3.35557 1
3.35562 1
3.35567 1
3.35572 1
3.35576 1
3.35581 1
3.35586 1
3.35591 1
3.35596 1
3.356 1
3.35605 1
3.3561 1
3.35615 1
3.3562 1
3.35624 1
3.35629 1
3.35634 1
3.35639 1
3.35644 1
3.35649 1
3.35653 1
3.35658 1
3.35663 1
3.35668 1
3.35673 1
3.35677 1
3.35682 1
3.35687 1
3.35692 1
3.35697 1
3.35701 1
3.35706 1
3.35711 1
3.35716 1
3.35721 1
3.35725 1
3.3573 1
3.35735 1
3.3574 1
3.35745 1
3.35749 1
3.35754 1
3.35759 1
3.35764 1
3.35769 1
3.35773 1
3.35778 1
3.35783 1
3.35788 1
3.35793 1
3.35798 1
3.35802 1
3.35807 1
3.35812 1
3.35817 1
3.35822 1
3.35826 1
3.35831 1
3.35836 1
3.35841 1
3.35846 1
3.3585 1
3.35855 1
3.3586 1
3.35865 1
3.3587 1
3.35874 1
3.35879 1
3.35884 1
3.35889 1
3.35894 1
3.35898 1
3.35903 1
3.35908 1
3.35913 1
3.35918 1
3.35922 1
3.35927 1
3.35932 1
3.35937 1
3.35942 1
3.35947 1
3.35951 1
3.35956 1
3.35961 1
3.35966 1
3.35971 1
3.35975 1
3.3598 1
3.35985 1
3.3599 1
3.35995 1
3.35999 1
3.36004 1
3.36009 1
3.36014 1
3.36019 1
3.36023 1
3.36028 1
3.36033 1
3.36038 1
3.36043 1
3.36047 1
3.36052 1
3.36057 1
3.36062 1
3.36067 1
3.36071 1
3.36076 1
3.36081 1
3.36086 1
3.36091 1
3.36096 1
3.361 1
3.36105 1
3.3611 1
3.36115 1
3.3612 1
3.36124 1
3.36129 1
3.36134 1
3.36139 1
3.36144 1
3.36148 1
3.36153 1
3.36158 1
3.36163 1
3.36168 1
3.36172 1
3.36177 1
3.36182 1
3.36187 1
3.36192 1
3.36196 1
3.36201 1
3.36206 1
3.36211 1
3.36216 1
3.3622 1
3.36225 1
3.3623 1
3.36235 1
3.3624 1
3.36245 1
3.36249 1
3.36254 1
3.36259 1
3.36264 1
3.36269 1
3.36273 1
3.36278 1
3.36283 1
3.36288 1
3.36293 1
3.36297 1
3.36302 1
3.36307 1
3.36312 1
3.36317 1
3.36321 1
3.36326 1
3.36331 1
3.36336 1
3.36341 1
3.36345 1
3.3635 1
3.36355 1
3.3636 1
3.36365 1
3.36369 1
3.36374 1
3.36379 1
3.36384 1
3.36389 1
3.36394 1
3.36398 1
3.36403 1
3.36408 1
3.36413 1
3.36418 1
3.36422 1
3.36427 1
3.36432 1
3.36437 1
3.36442 1
3.36446 1
3.36451 1
3.36456 1
3.36461 1
3.36466 1
3.3647 1
3.36475 1
3.3648 1
3.36485 1
3.3649 1
3.36494 1
3.36499 1
3.36504 1
3.36509 1
3.36514 1
3.36518 1
3.36523 1
3.36528 1
3.36533 1
3.36538 1
3.36543 1
3.36547 1
3.36552 1
3.36557 1
3.36562 1
3.36567 1
3.36571 1
3.36576 1
3.36581 1
3.36586 1
3.36591 1
3.36595 1
3.366 1
3.36605 1
3.3661 1
3.36615 1
3.36619 1
3.36624 1
3.36629 1
3.36634 1
3.36639 1
3.36643 1
3.36648 1
3.36653 1
3.36658 1
3.36663 1
3.36667 1
3.36672 1
3.36677 1
3.36682 1
3.36687 1
3.36692 1
3.36696 1
3.36701 1
3.36706 1
3.36711 1
3.36716 1
3.3672 1
3.36725 1
3.3673 1
3.36735 1
3.3674 1
3.36744 1
3.36749 1
3.36754 1
3.36759 1
3.36764 1
3.36768 1
3.36773 1
3.36778 1
3.36783 1
3.36788 1
3.36792 1
3.36797 1
3.36802 1
3.36807 1
3.36812 1
3.36816 1
3.36821 1
3.36826 1
3.36831 1
3.36836 1
3.36841 1
3.36845 1
3.3685 1
3.36855 1
3.3686 1
3.36865 1
3.36869 1
3.36874 1
3.36879 1
3.36884 1
3.36889 1
3.36893 1
3.36898 1
3.36903 1
3.36908 1
3.36913 1
3.36917 1
3.36922 1
3.36927 1
3.36932 1
3.36937 1
3.36941 1
3.36946 1
3.36951 1
3.36956 1
3.36961 1
3.36965 1
3.3697 1
3.36975 1
3.3698 1
3.36985 1
3.3699 1
3.36994 1
3.36999 1
3.37004 1
3.37009 1
3.37014 1
3.37018 1
3.37023 1
3.37028 1
3.37033 1
3.37038 1
3.37042 1
3.37047 1
3.37052 1
3.37057 1
3.37062 1
3.37066 1
3.37071 1
3.37076 1
3.37081 1
3.37086 1
3.3709 1
3.37095 1
3.371 1
3.37105 1
3.3711 1
3.37114 1
3.37119 1
3.37124 1
3.37129 1
3.37134 1
3.37139 1
3.37143 1
3.37148 1
3.37153 1
3.37158 1
3.37163 1
3.37167 1
3.37172 1
3.37177 1
3.37182 1
3.37187 1
3.37191 1
3.37196 1
3.37201 1
3.37206 1
3.37211 1
3.37215 1
3.3722 1
3.37225 1
3.3723 1
3.37235 1
3.37239 1
3.37244 1
3.37249 1
3.37254 1
3.37259 1
3.37263 1
3.37268 1
3.37273 1
3.37278 1
3.37283 1
3.37288 1
3.37292 1
3.37297 1
3.37302 1
3.37307 1
3.37312 1
3.37316 1
3.37321 1
3.37326 1
3.37331 1
3.37336 1
3.3734 1
3.37345 1
3.3735 1
3.37355 1
3.3736 1
3.37364 1
3.37369 1
3.37374 1
3.37379 1
3.37384 1
3.37388 1
3.37393 1
3.37398 1
3.37403 1
3.37408 1
3.37412 1
3.37417 1
3.37422 1
3.37427 1
3.37432 1
3.37437 1
3.37441 1
3.37446 1
3.37451 1
3.37456 1
3.37461 1
3.37465 1
3.3747 1
3.37475 1
3.3748 1
3.37485 1
3.37489 1
3.37494 1
3.37499 1
3.37504 1
3.37509 1
3.37513 1
3.37518 1
3.37523 1
3.37528 1
3.37533 1
3.37537 1
3.37542 1
3.37547 1
3.37552 1
3.37557 1
3.37561 1
3.37566 1
3.37571 1
3.37576 1
3.37581 1
3.37586 1
3.3759 1
3.37595 1
3.376 1
3.37605 1
3.3761 1
3.37614 1
3.37619 1
3.37624 1
3.37629 1
3.37634 1
3.37638 1
3.37643 1
3.37648 1
3.37653 1
3.37658 1
3.37662 1
3.37667 1
3.37672 1
3.37677 1
3.37682 1
3.37686 1
3.37691 1
3.37696 1
3.37701 1
3.37706 1
3.3771 1
3.37715 1
3.3772 1
3.37725 1
3.3773 1
3.37735 1
3.37739 1
3.37744 1
3.37749 1
3.37754 1
3.37759 1
3.37763 1
3.37768 1
3.37773 1
3.37778 1
3.37783 1
3.37787 1
3.37792 1
3.37797 1
3.37802 1
3.37807 1
3.37811 1
3.37816 1
3.37821 1
3.37826 1
3.37831 1
3.37835 1
3.3784 1
3.37845 1
3.3785 1
3.37855 1
3.37859 1
3.37864 1
3.37869 1
3.37874 1
3.37879 1
3.37884 1
3.37888 1
3.37893 1
3.37898 1
3.37903 1
3.37908 1
3.37912 1
3.37917 1
3.37922 1
3.37927 1
3.37932 1
3.37936 1
3.37941 1
3.37946 1
3.37951 1
3.37956 1
3.3796 1
3.37965 1
3.3797 1
3.37975 1
3.3798 1
3.37984 1
3.37989 1
3.37994 1
3.37999 1
3.38004 1
3.38008 1
3.38013 1
3.38018 1
3.38023 1
3.38028 1
3.38033 1
3.38037 1
3.38042 1
3.38047 1
3.38052 1
3.38057 1
3.38061 1
3.38066 1
3.38071 1
3.38076 1
3.38081 1
3.38085 1
3.3809 1
3.38095 1
3.381 1
3.38105 1
3.38109 1
3.38114 1
3.38119 1
3.38124 1
3.38129 1
3.38133 1
3.38138 1
3.38143 1
3.38148 1
3.38153 1
3.38157 1
3.38162 1
3.38167 1
3.38172 1
3.38177 1
3.38182 1
3.38186 1
3.38191 1
3.38196 1
3.38201 1
3.38206 1
3.3821 1
3.38215 1
3.3822 1
3.38225 1
3.3823 1
3.38234 1
3.38239 1
3.38244 1
3.38249 1
3.38254 1
3.38258 1
3.38263 1
3.38268 1
3.38273 1
3.38278 1
3.38282 1
3.38287 1
3.38292 1
3.38297 1
3.38302 1
3.38306 1
3.38311 1
3.38316 1
3.38321 1
3.38326 1
3.38331 1
3.38335 1
3.3834 1
3.38345 1
3.3835 1
3.38355 1
3.38359 1
3.38364 1
3.38369 1
3.38374 1
3.38379 1
3.38383 1
3.38388 1
3.38393 1
3.38398 1
3.38403 1
3.38407 1
3.38412 1
3.38417 1
3.38422 1
3.38427 1
3.38431 1
3.38436 1
3.38441 1
3.38446 1
3.38451 1
3.38455 1
3.3846 1
3.38465 1
3.3847 1
3.38475 1
3.3848 1
3.38484 1
3.38489 1
3.38494 1
3.38499 1
3.38504 1
3.38508 1
3.38513 1
3.38518 1
3.38523 1
3.38528 1
3.38532 1
3.38537 1
3.38542 1
3.38547 1
3.38552 1
3.38556 1
3.38561 1
3.38566 1
3.38571 1
3.38576 1
3.3858 1
3.38585 1
3.3859 1
3.38595 1
3.386 1
3.38604 1
3.38609 1
3.38614 1
3.38619 1
3.38624 1
3.38628 1
3.38633 1
3.38638 1
3.38643 1
3.38648 1
3.38653 1
3.38657 1
3.38662 1
3.38667 1
3.38672 1
3.38677 1
3.38681 1
3.38686 1
3.38691 1
3.38696 1
3.38701 1
3.38705 1
3.3871 1
3.38715 1
3.3872 1
3.38725 1
3.38729 1
3.38734 1
3.38739 1
3.38744 1
3.38749 1
3.38753 1
3.38758 1
3.38763 1
3.38768 1
3.38773 1
3.38777 1
3.38782 1
3.38787 1
3.38792 1
3.38797 1
3.38802 1
3.38806 1
3.38811 1
3.38816 1
3.38821 1
3.38826 1
3.3883 1
3.38835 1
3.3884 1
3.38845 1
3.3885 1
3.38854 1
3.38859 1
3.38864 1
3.38869 1
3.38874 1
3.38878 1
3.38883 1
3.38888 1
3.38893 1
3.38898 1
3.38902 1
3.38907 1
3.38912 1
3.38917 1
3.38922 1
3.38926 1
3.38931 1
3.38936 1
3.38941 1
3.38946 1
3.38951 1
3.38955 1
3.3896 1
3.38965 1
3.3897 1
3.38975 1
3.38979 1
3.38984 1
3.38989 1
3.38994 1
3.38999 1
3.39003 1
3.39008 1
3.39013 1
3.39018 1
3.39023 1
3.39027 1
3.39032 1
3.39037 1
3.39042 1
3.39047 1
3.39051 1
3.39056 1
3.39061 1
3.39066 1
3.39071 1
3.39075 1
3.3908 1
3.39085 1
3.3909 1
3.39095 1
3.391 1
3.39104 1
3.39109 1
3.39114 1
3.39119 1
3.39124 1
3.39128 1
3.39133 1
3.39138 1
3.39143 1
3.39148 1
3.39152 1
3.39157 1
3.39162 1
3.39167 1
3.39172 1
3.39176 1
3.39181 1
3.39186 1
3.39191 1
3.39196 1
3.392 1
3.39205 1
3.3921 1
3.39215 1
3.3922 1
3.39224 1
3.39229 1
3.39234 1
3.39239 1
3.39244 1
3.39249 1
3.39253 1
3.39258 1
3.39263 1
3.39268 1
3.39273 1
3.39277 1
3.39282 1
3.39287 1
3.39292 1
3.39297 1
3.39301 1
3.39306 1
3.39311 1
3.39316 1
3.39321 1
3.39325 1
3.3933 1
3.39335 1
3.3934 1
3.39345 1
3.39349 1
3.39354 1
3.39359 1
3.39364 1
3.39369 1
3.39373 1
3.39378 1
3.39383 1
3.39388 1
3.39393 1
3.39398 1
3.39402 1
3.39407 1
3.39412 1
3.39417 1
3.39422 1
3.39426 1
3.39431 1
3.39436 1
3.39441 1
3.39446 1
3.3945 1
3.39455 1
3.3946 1
3.39465 1
3.3947 1
3.39474 1
3.39479 1
3.39484 1
3.39489 1
3.39494 1
3.39498 1
3.39503 1
3.39508 1
3.39513 1
3.39518 1
3.39522 1
3.39527 1
3.39532 1
3.39537 1
3.39542 1
3.39547 1
3.39551 1
3.39556 1
3.39561 1
3.39566 1
3.39571 1
3.39575 1
3.3958 1
3.39585 1
3.3959 1
3.39595 1
3.39599 1
3.39604 1
3.39609 1
3.39614 1
3.39619 1
3.39623 1
3.39628 1
3.39633 1
3.39638 1
3.39643 1
3.39647 1
3.39652 1
3.39657 1
3.39662 1
3.39667 1
3.39671 1
3.39676 1
3.39681 1
3.39686 1
3.39691 1
3.39696 1
3.397 1
3.39705 1
3.3971 1
3.39715 1
3.3972 1
3.39724 1
3.39729 1
3.39734 1
3.39739 1
3.39744 1
3.39748 1
3.39753 1
3.39758 1
3.39763 1
3.39768 1
3.39772 1
3.39777 1
3.39782 1
3.39787 1
3.39792 1
3.39796 1
3.39801 1
3.39806 1
3.39811 1
3.39816 1
3.3982 1
3.39825 1
3.3983 1
3.39835 1
3.3984 1
3.39845 1
3.39849 1
3.39854 1
3.39859 1
3.39864 1
3.39869 1
3.39873 1
3.39878 1
3.39883 1
3.39888 1
3.39893 1
3.39897 1
3.39902 1
3.39907 1
3.39912 1
3.39917 1
3.39921 1
3.39926 1
3.39931 1
3.39936 1
3.39941 1
3.39945 1
3.3995 1
3.39955 1
3.3996 1
3.39965 1
3.39969 1
3.39974 1
3.39979 1
3.39984 1
3.39989 1
3.39994 1
3.39998 1
3.40003 1
3.40008 1
3.40013 1
3.40018 1
3.40022 1
3.40027 1
3.40032 1
3.40037 1
3.40042 1
3.40046 1
3.40051 1
3.40056 1
3.40061 1
3.40066 1
3.4007 1
3.40075 1
3.4008 1
3.40085 1
3.4009 1
3.40094 1
3.40099 1
3.40104 1
3.40109 1
3.40114 1
3.40118 1
3.40123 1
3.40128 1
3.40133 1
3.40138 1
3.40143 1
3.40147 1
3.40152 1
3.40157 1
3.40162 1
3.40167 1
3.40171 1
3.40176 1
3.40181 1
3.40186 1
3.40191 1
3.40195 1
3.402 1
3.40205 1
3.4021 1
3.40215 1
3.40219 1
3.40224 1
3.40229 1
3.40234 1
3.40239 1
3.40243 1
3.40248 1
3.40253 1
3.40258 1
3.40263 1
3.40267 1
3.40272 1
3.40277 1
3.40282 1
3.40287 1
3.40292 1
3.40296 1
3.40301 1
3.40306 1
3.40311 1
3.40316 1
3.4032 1
3.40325 1
3.4033 1
3.40335 1
3.4034 1
3.40344 1
3.40349 1
3.40354 1
3.40359 1
3.40364 1
3.40368 1
3.40373 1
3.40378 1
3.40383 1
3.40388 1
3.40392 1
3.40397 1
3.40402 1
3.40407 1
3.40412 1
3.40416 1
3.40421 1
3.40426 1
3.40431 1
3.40436 1
3.40441 1
3.40445 1
3.4045 1
3.40455 1
3.4046 1
3.40465 1
3.40469 1
3.40474 1
3.40479 1
3.40484 1
3.40489 1
3.40493 1
3.40498 1
3.40503 1
3.40508 1
3.40513 1
3.40517 1
3.40522 1
3.40527 1
3.40532 1
3.40537 1
3.40541 1
3.40546 1
3.40551 1
3.40556 1
3.40561 1
3.40565 1
3.4057 1
3.40575 1
3.4058 1
3.40585 1
3.4059 1
3.40594 1
3.40599 1
3.40604 1
3.40609 1
3.40614 1
3.40618 1
3.40623 1
3.40628 1
3.40633 1
3.40638 1
3.40642 1
3.40647 1
3.40652 1
3.40657 1
3.40662 1
3.40666 1
3.40671 1
3.40676 1
3.40681 1
3.40686 1
3.4069 1
3.40695 1
3.407 1
3.40705 1
3.4071 1
3.40714 1
3.40719 1
3.40724 1
3.40729 1
3.40734 1
3.40739 1
3.40743 1
3.40748 1
3.40753 1
3.40758 1
3.40763 1
3.40767 1
3.40772 1
3.40777 1
3.40782 1
3.40787 1
3.40791 1
3.40796 1
3.40801 1
3.40806 1
3.40811 1
3.40815 1
3.4082 1
3.40825 1
3.4083 1
3.40835 1
3.40839 1
3.40844 1
3.40849 1
3.40854 1
3.40859 1
3.40863 1
3.40868 1
3.40873 1
3.40878 1
3.40883 1
3.40888 1
3.40892 1
3.40897 1
3.40902 1
3.40907 1
3.40912 1
3.40916 1
3.40921 1
3.40926 1
3.40931 1
3.40936 1
3.4094 1
3.40945 1
3.4095 1
3.40955 1
3.4096 1
3.40964 1
3.40969 1
3.40974 1
3.40979 1
3.40984 1
3.40988 1
3.40993 1
3.40998 1
3.41003 1
3.41008 1
3.41012 1
3.41017 1
3.41022 1
3.41027 1
3.41032 1
3.41037 1
3.41041 1
3.41046 1
3.41051 1
3.41056 1
3.41061 1
3.41065 1
3.4107 1
3.41075 1
3.4108 1
3.41085 1
3.41089 1
3.41094 1
3.41099 1
3.41104 1
3.41109 1
3.41113 1
3.41118 1
3.41123 1
3.41128 1
3.41133 1
3.41137 1
3.41142 1
3.41147 1
3.41152 1
3.41157 1
3.41161 1
3.41166 1
3.41171 1
3.41176 1
3.41181 1
3.41186 1
3.4119 1
3.41195 1
3.412 1
3.41205 1
3.4121 1
3.41214 1
3.41219 1
3.41224 1
3.41229 1
3.41234 1
3.41238 1
3.41243 1
3.41248 1
3.41253 1
3.41258 1
3.41262 1
3.41267 1
3.41272 1
3.41277 1
3.41282 1
3.41286 1
3.41291 1
3.41296 1
3.41301 1
3.41306 1
3.4131 1
3.41315 1
3.4132 1
3.41325 1
3.4133 1
3.41335 1
3.41339 1
3.41344 1
3.41349 1
3.41354 1
3.41359 1
3.41363 1
3.41368 1
3.41373 1
3.41378 1
3.41383 1
3.41387 1
3.41392 1
3.41397 1
3.41402 1
3.41407 1
3.41411 1
3.41416 1
3.41421 1
3.41426 1
3.41431 1
3.41435 1
3.4144 1
3.41445 1
3.4145 1
3.41455 1
3.41459 1
3.41464 1
3.41469 1
3.41474 1
3.41479 1
3.41484 1
3.41488 1
3.41493 1
3.41498 1
3.41503 1
3.41508 1
3.41512 1
3.41517 1
3.41522 1
3.41527 1
3.41532 1
3.41536 1
3.41541 1
3.41546 1
3.41551 1
3.41556 1
3.4156 1
3.41565 1
3.4157 1
3.41575 1
3.4158 1
3.41584 1
3.41589 1
3.41594 1
3.41599 1
3.41604 1
3.41608 1
3.41613 1
3.41618 1
3.41623 1
3.41628 1
3.41632 1
3.41637 1
3.41642 1
3.41647 1
3.41652 1
3.41657 1
3.41661 1
3.41666 1
3.41671 1
3.41676 1
3.41681 1
3.41685 1
3.4169 1
3.41695 1
3.417 1
3.41705 1
3.41709 1
3.41714 1
3.41719 1
3.41724 1
3.41729 1
3.41733 1
3.41738 1
3.41743 1
3.41748 1
3.41753 1
3.41757 1
3.41762 1
3.41767 1
3.41772 1
3.41777 1
3.41781 1
3.41786 1
3.41791 1
3.41796 1
3.41801 1
3.41806 1
3.4181 1
3.41815 1
3.4182 1
3.41825 1
3.4183 1
3.41834 1
3.41839 1
3.41844 1
3.41849 1
3.41854 1
3.41858 1
3.41863 1
3.41868 1
3.41873 1
3.41878 1
3.41882 1
3.41887 1
3.41892 1
3.41897 1
3.41902 1
3.41906 1
3.41911 1
3.41916 1
3.41921 1
3.41926 1
3.4193 1
3.41935 1
3.4194 1
3.41945 1
3.4195 1
3.41955 1
3.41959 1
3.41964 1
3.41969 1
3.41974 1
3.41979 1
3.41983 1
3.41988 1
3.41993 1
3.41998 1
3.42003 1
3.42007 1
3.42012 1
3.42017 1
3.42022 1
3.42027 1
3.42031 1
3.42036 1
3.42041 1
3.42046 1
3.42051 1
3.42055 1
3.4206 1
3.42065 1
3.4207 1
3.42075 1
3.42079 1
3.42084 1
3.42089 1
3.42094 1
3.42099 1
3.42104 1
3.42108 1
3.42113 1
3.42118 1
3.42123 1
3.42128 1
3.42132 1
3.42137 1
3.42142 1
3.42147 1
3.42152 1
3.42156 1
3.42161 1
3.42166 1
3.42171 1
3.42176 1
3.4218 1
3.42185 1
3.4219 1
3.42195 1
3.422 1
3.42204 1
3.42209 1
3.42214 1
3.42219 1
3.42224 1
3.42228 1
3.42233 1
3.42238 1
3.42243 1
3.42248 1
3.42253 1
3.42257 1
3.42262 1
3.42267 1
3.42272 1
3.42277 1
3.42281 1
3.42286 1
3.42291 1
3.42296 1
3.42301 1
3.42305 1
3.4231 1
3.42315 1
3.4232 1
3.42325 1
3.42329 1
3.42334 1
3.42339 1
3.42344 1
3.42349 1
3.42353 1
3.42358 1
3.42363 1
3.42368 1
3.42373 1
3.42377 1
3.42382 1
3.42387 1
3.42392 1
3.42397 1
3.42402 1
3.42406 1
3.42411 1
3.42416 1
3.42421 1
3.42426 1
3.4243 1
3.42435 1
3.4244 1
3.42445 1
3.4245 1
3.42454 1
3.42459 1
3.42464 1
3.42469 1
3.42474 1
3.42478 1
3.42483 1
3.42488 1
3.42493 1
3.42498 1
3.42502 1
3.42507 1
3.42512 1
3.42517 1
3.42522 1
3.42526 1
3.42531 1
3.42536 1
3.42541 1
3.42546 1
3.42551 1
3.42555 1
3.4256 1
3.42565 1
3.4257 1
3.42575 1
3.42579 1
3.42584 1
3.42589 1
3.42594 1
3.42599 1
3.42603 1
3.42608 1
3.42613 1
3.42618 1
3.42623 1
3.42627 1
3.42632 1
3.42637 1
3.42642 1
3.42647 1
3.42651 1
3.42656 1
3.42661 1
3.42666 1
3.42671 1
3.42675 1
3.4268 1
3.42685 1
3.4269 1
3.42695 1
3.427 1
3.42704 1
3.42709 1
3.42714 1
3.42719 1
3.42724 1
3.42728 1
3.42733 1
3.42738 1
3.42743 1
3.42748 1
3.42752 1
3.42757 1
3.42762 1
3.42767 1
3.42772 1
3.42776 1
3.42781 1
3.42786 1
3.42791 1
3.42796 1
3.428 1
3.42805 1
3.4281 1
3.42815 1
3.4282 1
3.42824 1
3.42829 1
3.42834 1
3.42839 1
3.42844 1
3.42849 1
3.42853 1
3.42858 1
3.42863 1
3.42868 1
3.42873 1
3.42877 1
3.42882 1
3.42887 1
3.42892 1
3.42897 1
3.42901 1
3.42906 1
3.42911 1
3.42916 1
3.42921 1
3.42925 1
3.4293 1
3.42935 1
3.4294 1
3.42945 1
3.42949 1
3.42954 1
3.42959 1
3.42964 1
3.42969 1
3.42973 1
3.42978 1
3.42983 1
3.42988 1
3.42993 1
3.42998 1
3.43002 1
3.43007 1
3.43012 1
3.43017 1
3.43022 1
3.43026 1
3.43031 1
3.43036 1
3.43041 1
3.43046 1
3.4305 1
3.43055 1
3.4306 1
3.43065 1
3.4307 1
3.43074 1
3.43079 1
3.43084 1
3.43089 1
3.43094 1
3.43098 1
3.43103 1
3.43108 1
3.43113 1
3.43118 1
3.43122 1
3.43127 1
3.43132 1
3.43137 1
3.43142 1
3.43147 1
3.43151 1
3.43156 1
3.43161 1
3.43166 1
3.43171 1
3.43175 1
3.4318 1
3.43185 1
3.4319 1
3.43195 1
3.43199 1
3.43204 1
3.43209 1
3.43214 1
3.43219 1
3.43223 1
3.43228 1
3.43233 1
3.43238 1
3.43243 1
3.43247 1
3.43252 1
3.43257 1
3.43262 1
3.43267 1
3.43271 1
3.43276 1
3.43281 1
3.43286 1
3.43291 1
3.43296 1
3.433 1
3.43305 1
3.4331 1
3.43315 1
3.4332 1
3.43324 1
3.43329 1
3.43334 1
3.43339 1
3.43344 1
3.43348 1
3.43353 1
3.43358 1
3.43363 1
3.43368 1
3.43372 1
3.43377 1
3.43382 1
3.43387 1
3.43392 1
3.43396 1
3.43401 1
3.43406 1
3.43411 1
3.43416 1
3.4342 1
3.43425 1
3.4343 1
3.43435 1
3.4344 1
3.43445 1
3.43449 1
3.43454 1
3.43459 1
3.43464 1
3.43469 1
3.43473 1
3.43478 1
3.43483 1
3.43488 1
3.43493 1
3.43497 1
3.43502 1
3.43507 1
3.43512 1
3.43517 1
3.43521 1
3.43526 1
3.43531 1
3.43536 1
3.43541 1
3.43545 1
3.4355 1
3.43555 1
3.4356 1
3.43565 1
3.43569 1
3.43574 1
3.43579 1
3.43584 1
3.43589 1
3.43594 1
3.43598 1
3.43603 1
3.43608 1
3.43613 1
3.43618 1
3.43622 1
3.43627 1
3.43632 1
3.43637 1
3.43642 1
3.43646 1
3.43651 1
3.43656 1
3.43661 1
3.43666 1
3.4367 1
3.43675 1
3.4368 1
3.43685 1
3.4369 1
3.43694 1
3.43699 1
3.43704 1
3.43709 1
3.43714 1
3.43718 1
3.43723 1
3.43728 1
3.43733 1
3.43738 1
3.43743 1
3.43747 1
3.43752 1
3.43757 1
3.43762 1
3.43767 1
3.43771 1
3.43776 1
3.43781 1
3.43786 1
