32.6754 1
32.6756 1
32.6758 1
32.676 1
32.6761 1
32.6764 1
32.6766 1
32.6768 1
32.677 1
32.6772 1
32.6774 1
32.6776 1
32.6778 1
32.678 1
32.6782 1
32.6784 1
32.6786 1
32.6788 1
32.679 1
32.6792 1
32.6794 1
32.6796 1
32.6798 1
32.68 1
32.6802 1
32.6804 1
32.6806 1
32.6808 1
32.681 1
32.6812 1
32.6814 1
32.6816 1
32.6818 1
32.682 1
32.6822 1
32.6824 1
32.6826 1
32.6828 1
32.683 1
32.6832 1
32.6834 1
32.6836 1
32.6838 1
32.684 1
32.6842 1
32.6844 1
32.6846 1
32.6848 1
32.685 1
32.6852 1
32.6854 1
32.6856 1
32.6858 1
32.686 1
32.6862 1
32.6864 1
32.6866 1
32.6868 1
32.6871 1
32.6872 1
32.6874 1
32.6876 1
32.6878 1
32.6881 1
32.6883 1
32.6884 1
32.6886 1
32.6888 1
32.6891 1
32.6893 1
32.6895 1
32.6897 1
32.6898 1
32.6901 1
32.6903 1
32.6905 1
32.6907 1
32.6909 1
32.6911 1
32.6913 1
32.6915 1
32.6917 1
32.6919 1
32.6921 1
32.6923 1
32.6925 1
32.6927 1
32.6929 1
32.6931 1
32.6933 1
32.6935 1
32.6937 1
32.6939 1
32.6941 1
32.6943 1
32.6945 1
32.6947 1
32.6949 1
32.6951 1
32.6953 1
32.6955 1
32.6957 1
32.6959 1
32.6961 1
32.6963 1
32.6965 1
32.6967 1
32.6969 1
32.6971 1
32.6973 1
32.6975 1
32.6977 1
32.6979 1
32.6981 1
32.6983 1
32.6985 1
32.6987 1
32.6989 1
32.6991 1
32.6993 1
32.6995 1
32.6997 1
32.6999 1
32.7001 1
32.7003 1
32.7005 1
32.7007 1
32.7009 1
32.7011 1
32.7013 1
32.7015 1
32.7018 1
32.702 1
32.7021 1
32.7023 1
32.7025 1
32.7028 1
32.703 1
32.7032 1
32.7033 1
32.7035 1
32.7038 1
32.704 1
32.7042 1
32.7044 1
32.7046 1
32.7048 1
32.705 1
32.7052 1
32.7054 1
32.7056 1
32.7058 1
32.706 1
32.7062 1
32.7064 1
32.7066 1
32.7068 1
32.707 1
32.7072 1
32.7074 1
32.7076 1
32.7078 1
32.708 1
32.7082 1
32.7084 1
33.0543 1
33.0544 1
33.0547 1
33.0549 1
33.0551 1
33.0553 1
33.0555 1
33.0557 1
33.0559 1
33.0561 1
33.0563 1
33.0565 1
33.0567 1
33.0569 1
33.0571 1
33.0573 1
33.0575 1
33.0577 1
33.0579 1
33.0581 1
33.0583 1
33.0585 1
33.0587 1
33.0589 1
33.0591 1
33.0593 1
33.0595 1
33.0597 1
33.0599 1
33.0601 1
33.0603 1
33.0605 1
33.0607 1
33.0609 1
33.0611 1
33.0613 1
33.0615 1
33.0617 1
33.0619 1
33.0621 1
33.0623 1
33.0625 1
33.0627 1
33.0629 1
33.0631 1
33.0633 1
33.0635 1
33.0637 1
33.0639 1
33.0642 1
33.0643 1
33.0645 1
33.0647 1
33.0649 1
33.0652 1
33.0654 1
33.0655 1
33.0657 1
33.0659 1
33.0662 1
33.0664 1
33.0666 1
33.0668 1
33.0669 1
33.0672 1
33.0674 1
33.0676 1
33.0678 1
33.068 1
33.0681 1
33.0684 1
33.0686 1
33.0688 1
33.069 1
33.0692 1
33.0694 1
33.0696 1
33.0698 1
33.07 1
33.0702 1
33.0704 1
33.0706 1
33.0708 1
33.071 1
33.0712 1
33.0714 1
33.0716 1
33.0718 1
33.072 1
33.0722 1
33.0724 1
33.0726 1
33.0728 1
33.073 1
33.0732 1
33.0734 1
33.0736 1
33.0738 1
33.074 1
33.0742 1
33.0744 1
33.0746 1
33.0748 1
33.075 1
33.0752 1
33.0754 1
33.0756 1
33.0758 1
33.076 1
33.0762 1
33.0764 1
33.0766 1
33.0768 1
33.077 1
33.0772 1
33.0774 1
33.0776 1
33.0778 1
33.078 1
33.0782 1
33.0784 1
33.0786 1
33.0789 1
33.0791 1
33.0792 1
33.0794 1
33.0796 1
33.0799 1
33.0801 1
33.0803 1
33.0804 1
33.0806 1
33.0809 1
33.0811 1
33.0813 1
33.0815 1
33.0817 1
33.0818 1
33.0821 1
33.0823 1
33.0825 1
33.0827 1
33.0829 1
33.0831 1
33.0833 1
33.0835 1
33.0837 1
33.0839 1
33.0841 1
33.0843 1
33.0845 1
33.0847 1
33.0849 1
33.0851 1
33.0853 1
33.0855 1
33.0857 1
33.0859 1
33.0861 1
33.0863 1
33.0865 1
33.0867 1
33.0869 1
33.0871 1
33.0873 1
33.0875 1
33.0877 1
33.0879 1
33.0881 1
33.0883 1
33.0885 1
33.0887 1
33.0889 1
33.0891 1
33.0893 1
33.0895 1
33.0897 1
33.0899 1
33.0901 1
33.0903 1
33.0905 1
33.0907 1
33.0909 1
33.0911 1
33.0913 1
33.0915 1
33.0917 1
33.0919 1
33.0921 1
33.0923 1
33.0926 1
33.0927 1
33.0929 1
33.0931 1
33.0933 1
33.0936 1
33.0938 1
33.094 1
33.4398 1
33.44 1
33.4402 1
33.4404 1
33.4406 1
33.4408 1
33.441 1
33.4412 1
33.4414 1
33.4416 1
33.4418 1
33.442 1
33.4423 1
33.4425 1
33.4426 1
33.4428 1
33.443 1
33.4433 1
33.4435 1
33.4437 1
33.4438 1
33.444 1
33.4443 1
33.4445 1
33.4447 1
33.4449 1
33.4451 1
33.4452 1
33.4455 1
33.4457 1
33.4459 1
33.4461 1
33.4463 1
33.4465 1
33.4467 1
33.4469 1
33.4471 1
33.4473 1
33.4475 1
33.4477 1
33.4479 1
33.4481 1
33.4483 1
33.4485 1
33.4487 1
33.4489 1
33.4491 1
33.4493 1
33.4495 1
33.4497 1
33.4499 1
33.4501 1
33.4503 1
33.4505 1
33.4507 1
33.4509 1
33.4511 1
33.4513 1
33.4515 1
33.4517 1
33.4519 1
33.4521 1
33.4523 1
33.4525 1
33.4527 1
33.4529 1
33.4531 1
33.4533 1
33.4535 1
33.4537 1
33.4539 1
33.4541 1
33.4543 1
33.4545 1
33.4547 1
33.4549 1
33.4551 1
33.4553 1
33.4555 1
33.4557 1
33.456 1
33.4561 1
33.4563 1
33.4565 1
33.4567 1
33.457 1
33.4572 1
33.4574 1
33.4575 1
33.4577 1
33.4579 1
33.4582 1
33.4584 1
33.4586 1
33.4587 1
33.4589 1
33.4592 1
33.4594 1
33.4596 1
33.4598 1
33.46 1
33.4602 1
33.4604 1
33.4606 1
33.4608 1
33.461 1
33.4612 1
33.4614 1
33.4616 1
33.4618 1
33.462 1
33.4622 1
33.4624 1
33.4626 1
33.4628 1
33.463 1
33.4632 1
33.4634 1
33.4636 1
33.4638 1
33.464 1
33.4642 1
33.4644 1
33.4646 1
33.4648 1
33.465 1
33.4652 1
33.4654 1
33.4656 1
33.4658 1
33.466 1
33.4662 1
33.4664 1
33.4666 1
33.4668 1
33.467 1
33.4672 1
33.4674 1
33.4676 1
33.4678 1
33.468 1
33.4682 1
33.4684 1
33.4686 1
33.4688 1
33.469 1
33.4692 1
33.4694 1
33.4697 1
33.4698 1
33.47 1
33.4702 1
33.4704 1
33.4707 1
33.4709 1
33.4711 1
33.4712 1
33.4714 1
33.4716 1
33.4719 1
33.4721 1
33.4723 1
33.4724 1
33.4726 1
33.4729 1
33.4731 1
33.4733 1
33.4735 1
33.4737 1
33.4739 1
33.4741 1
33.4743 1
33.4745 1
33.4747 1
33.4749 1
33.4751 1
33.4753 1
33.4755 1
33.4757 1
33.4759 1
33.4761 1
33.4763 1
33.4765 1
33.4767 1
33.4769 1
33.4771 1
33.4773 1
33.4775 1
33.4777 1
33.4779 1
33.4781 1
33.4783 1
33.4785 1
33.4787 1
33.4789 1
33.4791 1
33.4793 1
33.4795 1
33.8254 1
33.8256 1
33.8258 1
33.826 1
33.8262 1
33.8264 1
33.8266 1
33.8268 1
33.827 1
33.8272 1
33.8274 1
33.8276 1
33.8278 1
33.828 1
33.8282 1
33.8284 1
33.8286 1
33.8288 1
33.829 1
33.8292 1
33.8294 1
33.8296 1
33.8298 1
33.83 1
33.8302 1
33.8304 1
33.8306 1
33.8308 1
33.831 1
33.8312 1
33.8314 1
33.8316 1
33.8318 1
33.832 1
33.8322 1
33.8324 1
33.8326 1
33.8328 1
33.8331 1
33.8332 1
33.8334 1
33.8336 1
33.8338 1
33.8341 1
33.8343 1
33.8345 1
33.8346 1
33.8348 1
33.835 1
33.8353 1
33.8355 1
33.8357 1
33.8358 1
33.836 1
33.8363 1
33.8365 1
33.8367 1
33.8369 1
33.8371 1
33.8373 1
33.8375 1
33.8377 1
33.8379 1
33.8381 1
33.8383 1
33.8385 1
33.8387 1
33.8389 1
33.8391 1
33.8393 1
33.8395 1
33.8397 1
33.8399 1
33.8401 1
33.8403 1
33.8405 1
33.8407 1
33.8409 1
33.8411 1
33.8413 1
33.8415 1
33.8417 1
33.8419 1
33.8421 1
33.8423 1
33.8425 1
33.8427 1
33.8429 1
33.8431 1
33.8433 1
33.8435 1
33.8437 1
33.8439 1
33.8441 1
33.8443 1
33.8445 1
33.8447 1
33.8449 1
33.8451 1
33.8453 1
33.8455 1
33.8457 1
33.8459 1
33.8461 1
33.8463 1
33.8465 1
33.8468 1
33.8469 1
33.8471 1
33.8473 1
33.8475 1
33.8478 1
33.848 1
33.8481 1
33.8483 1
33.8485 1
33.8487 1
33.849 1
33.8492 1
33.8494 1
33.8495 1
33.8497 1
33.85 1
33.8502 1
33.8504 1
33.8506 1
33.8507 1
33.851 1
33.8512 1
33.8514 1
33.8516 1
33.8518 1
33.852 1
33.8522 1
33.8524 1
33.8526 1
33.8528 1
33.853 1
33.8532 1
33.8534 1
33.8536 1
33.8538 1
33.854 1
33.8542 1
33.8544 1
33.8546 1
33.8548 1
33.855 1
33.8552 1
33.8554 1
33.8556 1
33.8558 1
33.856 1
33.8562 1
33.8564 1
33.8566 1
33.8568 1
33.857 1
33.8572 1
33.8574 1
33.8576 1
33.8578 1
33.858 1
33.8582 1
33.8584 1
33.8586 1
33.8588 1
33.859 1
33.8592 1
33.8594 1
33.8596 1
33.8598 1
33.86 1
33.8602 1
33.8605 1
33.8606 1
33.8608 1
33.861 1
33.8612 1
33.8615 1
33.8617 1
33.8618 1
33.862 1
33.8622 1
33.8624 1
33.8627 1
33.8629 1
33.8631 1
33.8632 1
33.8634 1
33.8637 1
33.8639 1
33.8641 1
33.8643 1
33.8644 1
33.8647 1
33.8649 1
33.8651 1
34.2109 1
34.2111 1
34.2114 1
34.2116 1
34.2117 1
34.2119 1
34.2121 1
34.2124 1
34.2126 1
34.2128 1
34.2129 1
34.2131 1
34.2134 1
34.2136 1
34.2138 1
34.214 1
34.2142 1
34.2144 1
34.2146 1
34.2148 1
34.215 1
34.2152 1
34.2154 1
34.2156 1
34.2158 1
34.216 1
34.2162 1
34.2164 1
34.2166 1
34.2168 1
34.217 1
34.2172 1
34.2174 1
34.2176 1
34.2178 1
34.218 1
34.2182 1
34.2184 1
34.2186 1
34.2188 1
34.219 1
34.2192 1
34.2194 1
34.2196 1
34.2198 1
34.22 1
34.2202 1
34.2204 1
34.2206 1
34.2208 1
34.221 1
34.2212 1
34.2214 1
34.2216 1
34.2218 1
34.222 1
34.2222 1
34.2224 1
34.2226 1
34.2228 1
34.223 1
34.2232 1
34.2234 1
34.2236 1
34.2239 1
34.224 1
34.2242 1
34.2244 1
34.2246 1
34.2248 1
34.2251 1
34.2252 1
34.2254 1
34.2256 1
34.2258 1
34.2261 1
34.2263 1
34.2265 1
34.2266 1
34.2268 1
34.2271 1
34.2273 1
34.2275 1
34.2277 1
34.2278 1
34.2281 1
34.2283 1
34.2285 1
34.2287 1
34.2289 1
34.2291 1
34.2293 1
34.2295 1
34.2297 1
34.2299 1
34.2301 1
34.2303 1
34.2305 1
34.2307 1
34.2309 1
34.2311 1
34.2313 1
34.2315 1
34.2317 1
34.2319 1
34.2321 1
34.2323 1
34.2325 1
34.2327 1
34.2329 1
34.2331 1
34.2333 1
34.2335 1
34.2337 1
34.2339 1
34.2341 1
34.2343 1
34.2345 1
34.2347 1
34.2349 1
34.2351 1
34.2353 1
34.2355 1
34.2357 1
34.2359 1
34.2361 1
34.2363 1
34.2365 1
34.2367 1
34.2369 1
34.2371 1
34.2373 1
34.2375 1
34.2377 1
34.2379 1
34.2381 1
34.2383 1
34.2385 1
34.2388 1
34.2389 1
34.2391 1
34.2393 1
34.2395 1
34.2398 1
34.24 1
34.2401 1
34.2403 1
34.2405 1
34.2408 1
34.241 1
34.2412 1
34.2414 1
34.2415 1
34.2418 1
34.242 1
34.2422 1
34.2424 1
34.2426 1
34.2427 1
34.243 1
34.2432 1
34.2434 1
34.2436 1
34.2438 1
34.244 1
34.2442 1
34.2444 1
34.2446 1
34.2448 1
34.245 1
34.2452 1
34.2454 1
34.2456 1
34.2458 1
34.246 1
34.2462 1
34.2464 1
34.2466 1
34.2468 1
34.247 1
34.2472 1
34.2474 1
34.2476 1
34.2478 1
34.248 1
34.2482 1
34.2484 1
34.2486 1
34.2488 1
34.249 1
34.2492 1
34.2494 1
34.2496 1
34.2498 1
34.25 1
34.2502 1
34.2504 1
34.2506 1
34.5965 1
34.5967 1
34.5969 1
34.5971 1
34.5973 1
34.5975 1
34.5977 1
34.5979 1
34.5981 1
34.5983 1
34.5985 1
34.5987 1
34.5989 1
34.5991 1
34.5993 1
34.5995 1
34.5997 1
34.5999 1
34.6001 1
34.6003 1
34.6005 1
34.6007 1
34.601 1
34.6011 1
34.6013 1
34.6015 1
34.6017 1
34.6019 1
34.6022 1
34.6023 1
34.6025 1
34.6027 1
34.6029 1
34.6032 1
34.6034 1
34.6036 1
34.6037 1
34.6039 1
34.6042 1
34.6044 1
34.6046 1
34.6048 1
34.6049 1
34.6052 1
34.6054 1
34.6056 1
34.6058 1
34.606 1
34.6062 1
34.6064 1
34.6066 1
34.6068 1
34.607 1
34.6072 1
34.6074 1
34.6076 1
34.6078 1
34.608 1
34.6082 1
34.6084 1
34.6086 1
34.6088 1
34.609 1
34.6092 1
34.6094 1
34.6096 1
34.6098 1
34.61 1
34.6102 1
34.6104 1
34.6106 1
34.6108 1
34.611 1
34.6112 1
34.6114 1
34.6116 1
34.6118 1
34.612 1
34.6122 1
34.6124 1
34.6126 1
34.6128 1
34.613 1
34.6132 1
34.6134 1
34.6136 1
34.6138 1
34.614 1
34.6142 1
34.6144 1
34.6146 1
34.6148 1
34.615 1
34.6152 1
34.6154 1
34.6156 1
34.6159 1
34.616 1
34.6162 1
34.6164 1
34.6166 1
34.6169 1
34.6171 1
34.6172 1
34.6174 1
34.6176 1
34.6179 1
34.6181 1
34.6183 1
34.6185 1
34.6186 1
34.6189 1
34.6191 1
34.6193 1
34.6195 1
34.6197 1
34.6198 1
34.6201 1
34.6203 1
34.6205 1
34.6207 1
34.6209 1
34.6211 1
34.6213 1
34.6215 1
34.6217 1
34.6219 1
34.6221 1
34.6223 1
34.6225 1
34.6227 1
34.6229 1
34.6231 1
34.6233 1
34.6235 1
34.6237 1
34.6239 1
34.6241 1
34.6243 1
34.6245 1
34.6247 1
34.6249 1
34.6251 1
34.6253 1
34.6255 1
34.6257 1
34.6259 1
34.6261 1
34.6263 1
34.6265 1
34.6267 1
34.6269 1
34.6271 1
34.6273 1
34.6275 1
34.6277 1
34.6279 1
34.6281 1
34.6283 1
34.6285 1
34.6287 1
34.6289 1
34.6291 1
34.6293 1
34.6295 1
34.6297 1
34.6299 1
34.6301 1
34.6303 1
34.6306 1
34.6308 1
34.6309 1
34.6311 1
34.6313 1
34.6316 1
34.6318 1
34.632 1
34.6321 1
34.6323 1
34.6326 1
34.6328 1
34.633 1
34.6332 1
34.6334 1
34.6335 1
34.6338 1
34.634 1
34.6342 1
34.6344 1
34.6346 1
34.6348 1
34.635 1
34.6352 1
34.6354 1
34.6356 1
34.6358 1
34.636 1
34.6362 1
34.982 1
34.9822 1
34.9825 1
34.9827 1
34.9829 1
34.9831 1
34.9832 1
34.9835 1
34.9837 1
34.9839 1
34.9841 1
34.9843 1
34.9845 1
34.9847 1
34.9849 1
34.9851 1
34.9853 1
34.9855 1
34.9857 1
34.9859 1
34.9861 1
34.9863 1
34.9865 1
34.9867 1
34.9869 1
34.9871 1
34.9873 1
34.9875 1
34.9877 1
34.9879 1
34.9881 1
34.9883 1
34.9885 1
34.9887 1
34.9889 1
34.9891 1
34.9893 1
34.9895 1
34.9897 1
34.9899 1
34.9901 1
34.9903 1
34.9905 1
34.9907 1
34.9909 1
34.9911 1
34.9913 1
34.9915 1
34.9917 1
34.9919 1
34.9921 1
34.9923 1
34.9925 1
34.9927 1
34.9929 1
34.9931 1
34.9933 1
34.9935 1
34.9937 1
34.994 1
34.9942 1
34.9943 1
34.9945 1
34.9947 1
34.995 1
34.9952 1
34.9954 1
34.9955 1
34.9957 1
34.9959 1
34.9962 1
34.9964 1
34.9966 1
34.9968 1
34.9969 1
34.9972 1
34.9974 1
34.9976 1
34.9978 1
34.998 1
34.9982 1
34.9984 1
34.9986 1
34.9988 1
34.999 1
34.9992 1
34.9994 1
34.9996 1
34.9998 1
35 1
35.0002 1
35.0004 1
35.0006 1
35.0008 1
35.001 1
35.0012 1
35.0014 1
35.0016 1
35.0018 1
35.002 1
35.0022 1
35.0024 1
35.0026 1
35.0028 1
35.003 1
35.0032 1
35.0034 1
35.0036 1
35.0038 1
35.004 1
35.0042 1
35.0044 1
35.0046 1
35.0048 1
35.005 1
35.0052 1
35.0054 1
35.0056 1
35.0058 1
35.006 1
35.0062 1
35.0064 1
35.0066 1
35.0068 1
35.007 1
35.0072 1
35.0074 1
35.0077 1
35.0079 1
35.008 1
35.0082 1
35.0084 1
35.0087 1
35.0089 1
35.0091 1
35.0092 1
35.0094 1
35.0096 1
35.0099 1
35.0101 1
35.0103 1
35.0105 1
35.0106 1
35.0109 1
35.0111 1
35.0113 1
35.0115 1
35.0117 1
35.0119 1
35.0121 1
35.0123 1
35.0125 1
35.0127 1
35.0129 1
35.0131 1
35.0133 1
35.0135 1
35.0137 1
35.0139 1
35.0141 1
35.0143 1
35.0145 1
35.0147 1
35.0149 1
35.0151 1
35.0153 1
35.0155 1
35.0157 1
35.0159 1
35.0161 1
35.0163 1
35.0165 1
35.0167 1
35.0169 1
35.0171 1
35.0173 1
35.0175 1
35.0177 1
35.0179 1
35.0181 1
35.0183 1
35.0185 1
35.0187 1
35.0189 1
35.0191 1
35.0193 1
35.0195 1
35.0197 1
35.0199 1
35.0201 1
35.0203 1
35.0205 1
35.0207 1
35.0209 1
35.0211 1
35.0214 1
35.0215 1
35.0217 1
35.3676 1
35.3678 1
35.368 1
35.3682 1
35.3684 1
35.3686 1
35.3688 1
35.369 1
35.3692 1
35.3694 1
35.3696 1
35.3698 1
35.37 1
35.3702 1
35.3704 1
35.3706 1
35.3708 1
35.3711 1
35.3713 1
35.3714 1
35.3716 1
35.3718 1
35.3721 1
35.3723 1
35.3725 1
35.3726 1
35.3728 1
35.373 1
35.3733 1
35.3735 1
35.3737 1
35.3739 1
35.374 1
35.3743 1
35.3745 1
35.3747 1
35.3749 1
35.3751 1
35.3753 1
35.3755 1
35.3757 1
35.3759 1
35.3761 1
35.3763 1
35.3765 1
35.3767 1
35.3769 1
35.3771 1
35.3773 1
35.3775 1
35.3777 1
35.3779 1
35.3781 1
35.3783 1
35.3785 1
35.3787 1
35.3789 1
35.3791 1
35.3793 1
35.3795 1
35.3797 1
35.3799 1
35.3801 1
35.3803 1
35.3805 1
35.3807 1
35.3809 1
35.3811 1
35.3813 1
35.3815 1
35.3817 1
35.3819 1
35.3821 1
35.3823 1
35.3825 1
35.3827 1
35.3829 1
35.3831 1
35.3833 1
35.3835 1
35.3837 1
35.3839 1
35.3841 1
35.3843 1
35.3845 1
35.3848 1
35.3849 1
35.3851 1
35.3853 1
35.3855 1
35.3857 1
35.386 1
35.3862 1
35.3863 1
35.3865 1
35.3867 1
35.387 1
35.3872 1
35.3874 1
35.3875 1
35.3877 1
35.388 1
35.3882 1
35.3884 1
35.3886 1
35.3888 1
35.389 1
35.3892 1
35.3894 1
35.3896 1
35.3898 1
35.39 1
35.3902 1
35.3904 1
35.3906 1
35.3908 1
35.391 1
35.3912 1
35.3914 1
35.3916 1
35.3918 1
35.392 1
35.3922 1
35.3924 1
35.3926 1
35.3928 1
35.393 1
35.3932 1
35.3934 1
35.3936 1
35.3938 1
35.394 1
35.3942 1
35.3944 1
35.3946 1
35.3948 1
35.395 1
35.3952 1
35.3954 1
35.3956 1
35.3958 1
35.396 1
35.3962 1
35.3964 1
35.3966 1
35.3968 1
35.397 1
35.3972 1
35.3974 1
35.3976 1
35.3978 1
35.398 1
35.3982 1
35.3985 1
35.3986 1
35.3988 1
35.399 1
35.3992 1
35.3994 1
35.3997 1
35.3999 1
35.4 1
35.4002 1
35.4004 1
35.4007 1
35.4009 1
35.4011 1
35.4012 1
35.4014 1
35.4017 1
35.4019 1
35.4021 1
35.4023 1
35.4025 1
35.4027 1
35.4029 1
35.4031 1
35.4033 1
35.4035 1
35.4037 1
35.4039 1
35.4041 1
35.4043 1
35.4045 1
35.4047 1
35.4049 1
35.4051 1
35.4053 1
35.4055 1
35.4057 1
35.4059 1
35.4061 1
35.4063 1
35.4065 1
35.4067 1
35.4069 1
35.4071 1
35.4073 1
35.7532 1
35.7534 1
35.7536 1
35.7538 1
35.754 1
35.7542 1
35.7544 1
35.7546 1
35.7548 1
35.755 1
35.7552 1
35.7554 1
35.7556 1
35.7558 1
35.756 1
35.7562 1
35.7564 1
35.7566 1
35.7568 1
35.757 1
35.7572 1
35.7574 1
35.7576 1
35.7578 1
35.758 1
35.7582 1
35.7584 1
35.7586 1
35.7588 1
35.759 1
35.7592 1
35.7594 1
35.7596 1
35.7598 1
35.76 1
35.7602 1
35.7604 1
35.7606 1
35.7608 1
35.761 1
35.7612 1
35.7614 1
35.7616 1
35.7619 1
35.762 1
35.7622 1
35.7624 1
35.7626 1
35.7628 1
35.7631 1
35.7633 1
35.7634 1
35.7636 1
35.7638 1
35.7641 1
35.7643 1
35.7645 1
35.7646 1
35.7648 1
35.7651 1
35.7653 1
35.7655 1
35.7657 1
35.7659 1
35.7661 1
35.7663 1
35.7665 1
35.7667 1
35.7669 1
35.7671 1
35.7673 1
35.7675 1
35.7677 1
35.7679 1
35.7681 1
35.7683 1
35.7685 1
35.7687 1
35.7689 1
35.7691 1
35.7693 1
35.7695 1
35.7697 1
35.7699 1
35.7701 1
35.7703 1
35.7705 1
35.7707 1
35.7709 1
35.7711 1
35.7713 1
35.7715 1
35.7717 1
35.7719 1
35.7721 1
35.7723 1
35.7725 1
35.7727 1
35.7729 1
35.7731 1
35.7733 1
35.7735 1
35.7737 1
35.7739 1
35.7741 1
35.7743 1
35.7745 1
35.7747 1
35.7749 1
35.7751 1
35.7753 1
35.7756 1
35.7757 1
35.7759 1
35.7761 1
35.7763 1
35.7765 1
35.7768 1
35.7769 1
35.7771 1
35.7773 1
35.7775 1
35.7778 1
35.778 1
35.7782 1
35.7783 1
35.7785 1
35.7788 1
35.779 1
35.7792 1
35.7794 1
35.7795 1
35.7798 1
35.78 1
35.7802 1
35.7804 1
35.7806 1
35.7808 1
35.781 1
35.7812 1
35.7814 1
35.7816 1
35.7818 1
35.782 1
35.7822 1
35.7824 1
35.7826 1
35.7828 1
35.783 1
35.7832 1
35.7834 1
35.7836 1
35.7838 1
35.784 1
35.7842 1
35.7844 1
35.7846 1
35.7848 1
35.785 1
35.7852 1
35.7854 1
35.7856 1
35.7858 1
35.786 1
35.7862 1
35.7864 1
35.7866 1
35.7868 1
35.787 1
35.7872 1
35.7874 1
35.7876 1
35.7878 1
35.788 1
35.7882 1
35.7884 1
35.7886 1
35.7888 1
35.789 1
35.7893 1
35.7894 1
35.7896 1
35.7898 1
35.79 1
35.7902 1
35.7905 1
35.7906 1
35.7908 1
35.791 1
35.7912 1
35.7915 1
35.7917 1
35.7919 1
35.792 1
35.7922 1
35.7925 1
35.7927 1
35.7929 1
36.1387 1
36.1389 1
36.1391 1
36.1393 1
36.1395 1
36.1397 1
36.1399 1
36.1402 1
36.1404 1
36.1405 1
36.1407 1
36.1409 1
36.1412 1
36.1414 1
36.1416 1
36.1417 1
36.1419 1
36.1422 1
36.1424 1
36.1426 1
36.1428 1
36.143 1
36.1432 1
36.1434 1
36.1436 1
36.1438 1
36.144 1
36.1442 1
36.1444 1
36.1446 1
36.1448 1
36.145 1
36.1452 1
36.1454 1
36.1456 1
36.1458 1
36.146 1
36.1462 1
36.1464 1
36.1466 1
36.1468 1
36.147 1
36.1472 1
36.1474 1
36.1476 1
36.1478 1
36.148 1
36.1482 1
36.1484 1
36.1486 1
36.1488 1
36.149 1
36.1492 1
36.1494 1
36.1496 1
36.1498 1
36.15 1
36.1502 1
36.1504 1
36.1506 1
36.1508 1
36.151 1
36.1512 1
36.1514 1
36.1516 1
36.1518 1
36.152 1
36.1522 1
36.1524 1
36.1526 1
36.1528 1
36.153 1
36.1532 1
36.1534 1
36.1536 1
36.1539 1
36.154 1
36.1542 1
36.1544 1
36.1546 1
36.1549 1
36.1551 1
36.1553 1
36.1554 1
36.1556 1
36.1559 1
36.1561 1
36.1563 1
36.1565 1
36.1566 1
36.1568 1
36.1571 1
36.1573 1
36.1575 1
36.1577 1
36.1579 1
36.1581 1
36.1583 1
36.1585 1
36.1587 1
36.1589 1
36.1591 1
36.1593 1
36.1595 1
36.1597 1
36.1599 1
36.1601 1
36.1603 1
36.1605 1
36.1607 1
36.1609 1
36.1611 1
36.1613 1
36.1615 1
36.1617 1
36.1619 1
36.1621 1
36.1623 1
36.1625 1
36.1627 1
36.1629 1
36.1631 1
36.1633 1
36.1635 1
36.1637 1
36.1639 1
36.1641 1
36.1643 1
36.1645 1
36.1647 1
36.1649 1
36.1651 1
36.1653 1
36.1655 1
36.1657 1
36.1659 1
36.1661 1
36.1663 1
36.1665 1
36.1667 1
36.1669 1
36.1671 1
36.1673 1
36.1676 1
36.1677 1
36.1679 1
36.1681 1
36.1683 1
36.1686 1
36.1688 1
36.1689 1
36.1691 1
36.1693 1
36.1696 1
36.1698 1
36.17 1
36.1702 1
36.1703 1
36.1705 1
36.1708 1
36.171 1
36.1712 1
36.1714 1
36.1715 1
36.1718 1
36.172 1
36.1722 1
36.1724 1
36.1726 1
36.1728 1
36.173 1
36.1732 1
36.1734 1
36.1736 1
36.1738 1
36.174 1
36.1742 1
36.1744 1
36.1746 1
36.1748 1
36.175 1
36.1752 1
36.1754 1
36.1756 1
36.1758 1
36.176 1
36.1762 1
36.1764 1
36.1766 1
36.1768 1
36.177 1
36.1772 1
36.1774 1
36.1776 1
36.1778 1
36.178 1
36.1782 1
36.1784 1
36.5243 1
36.5245 1
36.5247 1
36.5249 1
36.5251 1
36.5253 1
36.5255 1
36.5257 1
36.5259 1
36.5261 1
36.5263 1
36.5265 1
36.5267 1
36.5269 1
36.5271 1
36.5273 1
36.5275 1
36.5277 1
36.5279 1
36.5281 1
36.5283 1
36.5285 1
36.5287 1
36.5289 1
36.5291 1
36.5293 1
36.5295 1
36.5297 1
36.5299 1
36.5301 1
36.5303 1
36.5305 1
36.5307 1
36.531 1
36.5311 1
36.5313 1
36.5315 1
36.5317 1
36.532 1
36.5322 1
36.5323 1
36.5325 1
36.5327 1
36.533 1
36.5332 1
36.5334 1
36.5336 1
36.5337 1
36.5339 1
36.5342 1
36.5344 1
36.5346 1
36.5348 1
36.5349 1
36.5352 1
36.5354 1
36.5356 1
36.5358 1
36.536 1
36.5362 1
36.5364 1
36.5366 1
36.5368 1
36.537 1
36.5372 1
36.5374 1
36.5376 1
36.5378 1
36.538 1
36.5382 1
36.5384 1
36.5386 1
36.5388 1
36.539 1
36.5392 1
36.5394 1
36.5396 1
36.5398 1
36.54 1
36.5402 1
36.5404 1
