36.628 1
36.6304 1
36.6328 1
36.6352 1
36.6376 1
36.6401 1
36.6425 1
36.6449 1
36.6473 1
36.6497 1
36.6521 1
36.6545 1
36.6569 1
36.6593 1
36.6617 1
36.6641 1
36.6665 1
36.6689 1
36.6713 1
36.6737 1
36.6761 1
36.6785 1
36.6809 1
36.6833 1
36.6857 1
36.6881 1
36.6905 1
36.6929 1
36.6953 1
36.6977 1
36.7001 1
36.7025 1
36.7049 1
36.7073 1
36.7097 1
36.7121 1
36.7146 1
36.717 1
36.7194 1
36.7218 1
36.7242 1
36.7266 1
36.729 1
36.7314 1
36.7338 1
36.7362 1
36.7386 1
36.741 1
36.7434 1
36.7458 1
36.7482 1
36.7506 1
36.753 1
36.7554 1
36.7578 1
36.7602 1
36.7626 1
36.765 1
36.7674 1
36.7698 1
36.7722 1
36.7746 1
36.777 1
36.7794 1
36.7818 1
36.7842 1
36.7866 1
36.7891 1
36.7915 1
36.7939 1
36.7963 1
36.7987 1
36.8011 1
36.8035 1
36.8059 1
36.8083 1
36.8107 1
36.8131 1
36.8155 1
36.8179 1
36.8203 1
36.8227 1
36.8251 1
36.8275 1
36.8299 1
36.8323 1
36.8347 1
36.8371 1
36.8395 1
36.8419 1
36.8443 1
36.8467 1
36.8491 1
36.8515 1
36.8539 1
36.8563 1
36.8587 1
36.8611 1
36.8635 1
36.866 1
36.8684 1
36.8708 1
36.8732 1
36.8756 1
36.878 1
36.8804 1
36.8828 1
36.8852 1
36.8876 1
36.89 1
36.8924 1
36.8948 1
36.8972 1
36.8996 1
36.902 1
36.9044 1
36.9068 1
36.9092 1
36.9116 1
36.914 1
36.9164 1
36.9188 1
36.9212 1
36.9236 1
36.926 1
36.9284 1
36.9308 1
36.9332 1
36.9356 1
36.938 1
36.9405 1
36.9429 1
36.9453 1
36.9477 1
36.9501 1
36.9525 1
36.9549 1
36.9573 1
36.9597 1
36.9621 1
36.9645 1
36.9669 1
36.9693 1
36.9717 1
36.9741 1
36.9765 1
36.9789 1
36.9813 1
36.9837 1
36.9861 1
36.9885 1
36.9909 1
36.9933 1
36.9957 1
36.9981 1
37.0005 1
37.0029 1
37.0053 1
37.0077 1
37.0101 1
37.0125 1
37.015 1
37.0174 1
37.0198 1
37.0222 1
37.0246 1
37.027 1
37.0294 1
37.0318 1
37.0342 1
37.0366 1
37.039 1
37.0414 1
37.0438 1
37.0462 1
37.0486 1
37.051 1
37.0534 1
37.0558 1
37.0582 1
37.0606 1
37.063 1
37.0654 1
37.0678 1
37.0702 1
37.0726 1
37.075 1
37.0774 1
37.0798 1
37.0822 1
37.0846 1
37.087 1
37.0895 1
37.0919 1
37.0943 1
37.0967 1
37.0991 1
37.1015 1
37.1039 1
37.1063 1
37.1087 1
37.1111 1
37.1135 1
37.1159 1
37.1183 1
37.1207 1
37.1231 1
37.1255 1
37.1279 1
37.1303 1
37.1327 1
37.1351 1
37.1375 1
37.1399 1
37.1423 1
37.1447 1
37.1471 1
37.1495 1
37.1519 1
37.1543 1
37.1567 1
37.1591 1
37.1615 1
37.1639 1
37.1664 1
37.1688 1
37.1712 1
37.1736 1
37.176 1
37.1784 1
37.1808 1
37.1832 1
37.1856 1
37.188 1
37.1904 1
37.1928 1
37.1952 1
37.1976 1
37.2 1
37.2024 1
37.2048 1
37.2072 1
37.2096 1
37.212 1
37.2144 1
37.2168 1
37.2192 1
37.2216 1
37.224 1
37.2264 1
37.2288 1
37.2312 1
37.2336 1
37.236 1
37.2384 1
37.2409 1
37.2433 1
37.2457 1
37.2481 1
37.2505 1
37.2529 1
37.2553 1
37.2577 1
37.2601 1
37.2625 1
37.2649 1
37.2673 1
37.2697 1
37.2721 1
37.2745 1
37.2769 1
37.2793 1
37.2817 1
37.2841 1
37.2865 1
37.2889 1
37.2913 1
37.2937 1
37.2961 1
37.2985 1
37.3009 1
37.3033 1
37.3057 1
37.3081 1
37.3105 1
37.3129 1
37.3154 1
37.3178 1
37.3202 1
37.3226 1
37.325 1
37.3274 1
37.3298 1
37.3322 1
37.3346 1
37.337 1
37.3394 1
37.3418 1
37.3442 1
37.3466 1
37.349 1
37.3514 1
37.3538 1
37.3562 1
37.3586 1
37.361 1
37.3634 1
37.3658 1
37.3682 1
37.3706 1
37.373 1
37.3754 1
37.3778 1
37.3802 1
37.3826 1
37.385 1
37.3874 1
37.3899 1
37.3923 1
37.3947 1
37.3971 1
37.3995 1
37.4019 1
37.4043 1
37.4067 1
37.4091 1
37.4115 1
37.4139 1
37.4163 1
37.4187 1
37.4211 1
37.4235 1
37.4259 1
37.4283 1
37.4307 1
37.4331 1
37.4355 1
37.4379 1
37.4403 1
37.4427 1
37.4451 1
37.4475 1
37.4499 1
37.4523 1
37.4547 1
37.4571 1
37.4595 1
37.4619 1
37.4643 1
37.4668 1
37.4692 1
37.4716 1
37.474 1
37.4764 1
37.4788 1
37.4812 1
37.4836 1
37.486 1
37.4884 1
37.4908 1
37.4932 1
37.4956 1
37.498 1
37.5004 1
37.5028 1
37.5052 1
37.5076 1
37.51 1
37.5124 1
37.5148 1
37.5172 1
37.5196 1
37.522 1
37.5244 1
37.5268 1
37.5292 1
37.5316 1
37.534 1
37.5364 1
37.5388 1
37.5413 1
37.5437 1
37.5461 1
37.5485 1
37.5509 1
37.5533 1
37.5557 1
37.5581 1
37.5605 1
37.5629 1
37.5653 1
37.5677 1
37.5701 1
37.5725 1
37.5749 1
37.5773 1
37.5797 1
37.5821 1
37.5845 1
37.5869 1
37.5893 1
37.5917 1
37.5941 1
37.5965 1
37.5989 1
37.6013 1
37.6037 1
37.6061 1
37.6085 1
37.6109 1
37.6133 1
37.6158 1
37.6182 1
37.6206 1
37.623 1
37.6254 1
37.6278 1
37.6302 1
37.6326 1
37.635 1
37.6374 1
37.6398 1
37.6422 1
37.6446 1
37.647 1
37.6494 1
37.6518 1
37.6542 1
37.6566 1
37.659 1
37.6614 1
37.6638 1
37.6662 1
37.6686 1
37.671 1
37.6734 1
37.6758 1
37.6782 1
37.6806 1
37.683 1
37.6854 1
37.6878 1
37.6903 1
37.6927 1
37.6951 1
37.6975 1
37.6999 1
37.7023 1
37.7047 1
37.7071 1
37.7095 1
37.7119 1
37.7143 1
37.7167 1
37.7191 1
37.7215 1
37.7239 1
37.7263 1
37.7287 1
37.7311 1
37.7335 1
37.7359 1
37.7383 1
37.7407 1
37.7431 1
37.7455 1
37.7479 1
37.7503 1
37.7527 1
37.7551 1
37.7575 1
37.7599 1
37.7623 1
37.7647 1
37.7672 1
37.7696 1
37.772 1
37.7744 1
37.7768 1
37.7792 1
37.7816 1
37.784 1
37.7864 1
37.7888 1
37.7912 1
37.7936 1
37.796 1
37.7984 1
37.8008 1
37.8032 1
37.8056 1
37.808 1
37.8104 1
37.8128 1
37.8152 1
37.8176 1
37.82 1
37.8224 1
37.8248 1
37.8272 1
37.8296 1
37.832 1
37.8344 1
37.8368 1
37.8392 1
37.8417 1
37.8441 1
37.8465 1
37.8489 1
37.8513 1
37.8537 1
37.8561 1
37.8585 1
37.8609 1
37.8633 1
37.8657 1
37.8681 1
37.8705 1
37.8729 1
37.8753 1
37.8777 1
37.8801 1
37.8825 1
37.8849 1
37.8873 1
37.8897 1
37.8921 1
37.8945 1
37.8969 1
37.8993 1
37.9017 1
37.9041 1
37.9065 1
37.9089 1
37.9113 1
37.9137 1
37.9162 1
37.9186 1
37.921 1
37.9234 1
37.9258 1
37.9282 1
37.9306 1
37.933 1
37.9354 1
37.9378 1
37.9402 1
37.9426 1
37.945 1
37.9474 1
37.9498 1
37.9522 1
37.9546 1
37.957 1
37.9594 1
37.9618 1
37.9642 1
37.9666 1
37.969 1
37.9714 1
37.9738 1
37.9762 1
37.9786 1
37.981 1
37.9834 1
37.9858 1
37.9882 1
37.9907 1
37.9931 1
37.9955 1
37.9979 1
38.0003 1
38.0027 1
38.0051 1
38.0075 1
38.0099 1
38.0123 1
38.0147 1
38.0171 1
38.0195 1
38.0219 1
38.0243 1
38.0267 1
38.0291 1
38.0315 1
38.0339 1
38.0363 1
38.0387 1
38.0411 1
38.0435 1
38.0459 1
38.0483 1
38.0507 1
38.0531 1
38.0555 1
38.0579 1
38.0603 1
38.0627 1
38.0651 1
38.0676 1
38.07 1
38.0724 1
38.0748 1
38.0772 1
38.0796 1
38.082 1
38.0844 1
38.0868 1
38.0892 1
38.0916 1
38.094 1
38.0964 1
38.0988 1
38.1012 1
38.1036 1
38.106 1
38.1084 1
38.1108 1
38.1132 1
38.1156 1
38.118 1
38.1204 1
38.1228 1
38.1252 1
38.1276 1
38.13 1
38.1324 1
38.1348 1
38.1372 1
38.1396 1
38.1421 1
38.1445 1
38.1469 1
38.1493 1
38.1517 1
38.1541 1
38.1565 1
38.1589 1
38.1613 1
38.1637 1
38.1661 1
38.1685 1
38.1709 1
38.1733 1
38.1757 1
38.1781 1
38.1805 1
38.1829 1
38.1853 1
38.1877 1
38.1901 1
38.1925 1
38.1949 1
38.1973 1
38.1997 1
38.2021 1
38.2045 1
38.2069 1
38.2093 1
38.2117 1
38.2141 1
38.2166 1
38.219 1
38.2214 1
38.2238 1
38.2262 1
38.2286 1
38.231 1
38.2334 1
38.2358 1
38.2382 1
38.2406 1
38.243 1
38.2454 1
38.2478 1
38.2502 1
38.2526 1
38.255 1
38.2574 1
38.2598 1
38.2622 1
38.2646 1
38.267 1
38.2694 1
38.2718 1
38.2742 1
38.2766 1
38.279 1
38.2814 1
38.2838 1
38.2862 1
38.2886 1
38.2911 1
38.2935 1
38.2959 1
38.2983 1
38.3007 1
38.3031 1
38.3055 1
38.3079 1
38.3103 1
38.3127 1
38.3151 1
38.3175 1
38.3199 1
38.3223 1
38.3247 1
38.3271 1
38.3295 1
38.3319 1
38.3343 1
38.3367 1
38.3391 1
38.3415 1
38.3439 1
38.3463 1
38.3487 1
38.3511 1
38.3535 1
38.3559 1
38.3583 1
38.3607 1
38.3631 1
38.3655 1
38.368 1
38.3704 1
38.3728 1
38.3752 1
38.3776 1
38.38 1
38.3824 1
38.3848 1
38.3872 1
38.3896 1
38.392 1
38.3944 1
38.3968 1
38.3992 1
38.4016 1
38.404 1
38.4064 1
38.4088 1
38.4112 1
38.4136 1
38.416 1
38.4184 1
38.4208 1
38.4232 1
38.4256 1
38.428 1
38.4304 1
38.4328 1
38.4352 1
38.4376 1
38.44 1
38.4425 1
38.4449 1
38.4473 1
38.4497 1
38.4521 1
38.4545 1
38.4569 1
38.4593 1
38.4617 1
38.4641 1
38.4665 1
38.4689 1
38.4713 1
38.4737 1
38.4761 1
38.4785 1
38.4809 1
38.4833 1
38.4857 1
38.4881 1
38.4905 1
38.4929 1
38.4953 1
38.4977 1
38.5001 1
38.5025 1
38.5049 1
38.5073 1
38.5097 1
38.5121 1
38.5145 1
38.517 1
38.5194 1
38.5218 1
38.5242 1
38.5266 1
38.529 1
38.5314 1
38.5338 1
38.5362 1
38.5386 1
38.541 1
38.5434 1
38.5458 1
38.5482 1
38.5506 1
38.553 1
38.5554 1
38.5578 1
38.5602 1
38.5626 1
38.565 1
38.5674 1
38.5698 1
38.5722 1
38.5746 1
38.577 1
38.5794 1
38.5818 1
38.5842 1
38.5866 1
38.589 1
38.5915 1
38.5939 1
38.5963 1
38.5987 1
38.6011 1
38.6035 1
38.6059 1
38.6083 1
38.6107 1
38.6131 1
38.6155 1
38.6179 1
38.6203 1
38.6227 1
38.6251 1
38.6275 1
38.6299 1
38.6323 1
38.6347 1
38.6371 1
38.6395 1
38.6419 1
38.6443 1
38.6467 1
38.6491 1
38.6515 1
38.6539 1
38.6563 1
38.6587 1
38.6611 1
38.6635 1
38.6659 1
38.6684 1
38.6708 1
38.6732 1
38.6756 1
38.678 1
38.6804 1
38.6828 1
38.6852 1
38.6876 1
38.69 1
38.6924 1
38.6948 1
38.6972 1
38.6996 1
38.702 1
38.7044 1
38.7068 1
38.7092 1
38.7116 1
38.714 1
38.7164 1
38.7188 1
38.7212 1
38.7236 1
38.726 1
38.7284 1
38.7308 1
38.7332 1
38.7356 1
38.738 1
38.7404 1
38.7429 1
38.7453 1
38.7477 1
38.7501 1
38.7525 1
38.7549 1
38.7573 1
38.7597 1
38.7621 1
38.7645 1
38.7669 1
38.7693 1
38.7717 1
38.7741 1
38.7765 1
38.7789 1
38.7813 1
38.7837 1
38.7861 1
38.7885 1
38.7909 1
38.7933 1
38.7957 1
38.7981 1
38.8005 1
38.8029 1
38.8053 1
38.8077 1
38.8101 1
38.8125 1
38.8149 1
38.8174 1
38.8198 1
38.8222 1
38.8246 1
38.827 1
38.8294 1
38.8318 1
38.8342 1
38.8366 1
38.839 1
38.8414 1
38.8438 1
38.8462 1
38.8486 1
38.851 1
38.8534 1
38.8558 1
38.8582 1
38.8606 1
38.863 1
38.8654 1
38.8678 1
38.8702 1
38.8726 1
38.875 1
38.8774 1
38.8798 1
38.8822 1
38.8846 1
38.887 1
38.8894 1
38.8919 1
38.8943 1
38.8967 1
38.8991 1
38.9015 1
38.9039 1
38.9063 1
38.9087 1
38.9111 1
38.9135 1
38.9159 1
38.9183 1
38.9207 1
38.9231 1
38.9255 1
38.9279 1
38.9303 1
38.9327 1
38.9351 1
38.9375 1
38.9399 1
38.9423 1
38.9447 1
38.9471 1
38.9495 1
38.9519 1
38.9543 1
38.9567 1
38.9591 1
38.9615 1
38.9639 1
38.9663 1
38.9688 1
38.9712 1
38.9736 1
38.976 1
38.9784 1
38.9808 1
38.9832 1
38.9856 1
38.988 1
38.9904 1
38.9928 1
38.9952 1
38.9976 1
39 1
39.0024 1
39.0048 1
39.0072 1
39.0096 1
39.012 1
39.0144 1
39.0168 1
39.0192 1
39.0216 1
39.024 1
39.0264 1
39.0288 1
39.0312 1
39.0336 1
39.036 1
39.0384 1
39.0408 1
39.0433 1
39.0457 1
39.0481 1
39.0505 1
39.0529 1
39.0553 1
39.0577 1
39.0601 1
39.0625 1
39.0649 1
39.0673 1
39.0697 1
39.0721 1
39.0745 1
39.0769 1
39.0793 1
39.0817 1
39.0841 1
39.0865 1
39.0889 1
39.0913 1
39.0937 1
39.0961 1
39.0985 1
39.1009 1
39.1033 1
39.1057 1
39.1081 1
39.1105 1
39.1129 1
39.1153 1
39.1178 1
39.1202 1
39.1226 1
39.125 1
39.1274 1
39.1298 1
39.1322 1
39.1346 1
39.137 1
39.1394 1
39.1418 1
39.1442 1
39.1466 1
39.149 1
39.1514 1
39.1538 1
39.1562 1
39.1586 1
39.161 1
39.1634 1
39.1658 1
39.1682 1
39.1706 1
39.173 1
39.1754 1
39.1778 1
39.1802 1
39.1826 1
39.185 1
39.1874 1
39.1898 1
39.1923 1
39.1947 1
39.1971 1
39.1995 1
39.2019 1
39.2043 1
39.2067 1
39.2091 1
39.2115 1
39.2139 1
39.2163 1
39.2187 1
39.2211 1
39.2235 1
39.2259 1
39.2283 1
39.2307 1
39.2331 1
39.2355 1
39.2379 1
39.2403 1
39.2427 1
39.2451 1
39.2475 1
39.2499 1
39.2523 1
39.2547 1
39.2571 1
39.2595 1
39.2619 1
39.2643 1
39.2667 1
39.2692 1
39.2716 1
39.274 1
39.2764 1
39.2788 1
39.2812 1
39.2836 1
39.286 1
39.2884 1
39.2908 1
39.2932 1
39.2956 1
39.298 1
39.3004 1
39.3028 1
39.3052 1
39.3076 1
39.31 1
39.3124 1
39.3148 1
39.3172 1
39.3196 1
39.322 1
39.3244 1
39.3268 1
39.3292 1
39.3316 1
39.334 1
39.3364 1
39.3388 1
39.3412 1
39.3437 1
39.3461 1
39.3485 1
39.3509 1
39.3533 1
39.3557 1
39.3581 1
39.3605 1
39.3629 1
39.3653 1
39.3677 1
39.3701 1
39.3725 1
39.3749 1
39.3773 1
39.3797 1
39.3821 1
39.3845 1
39.3869 1
39.3893 1
39.3917 1
39.3941 1
39.3965 1
39.3989 1
39.4013 1
39.4037 1
39.4061 1
39.4085 1
39.4109 1
39.4133 1
39.4157 1
39.4182 1
39.4206 1
39.423 1
39.4254 1
39.4278 1
39.4302 1
39.4326 1
39.435 1
39.4374 1
39.4398 1
39.4422 1
39.4446 1
39.447 1
39.4494 1
39.4518 1
39.4542 1
39.4566 1
39.459 1
39.4614 1
39.4638 1
39.4662 1
39.4686 1
39.471 1
39.4734 1
39.4758 1
39.4782 1
39.4806 1
39.483 1
39.4854 1
39.4878 1
39.4902 1
39.4927 1
39.4951 1
39.4975 1
39.4999 1
39.5023 1
39.5047 1
39.5071 1
39.5095 1
39.5119 1
39.5143 1
39.5167 1
39.5191 1
39.5215 1
39.5239 1
39.5263 1
39.5287 1
39.5311 1
39.5335 1
39.5359 1
39.5383 1
39.5407 1
39.5431 1
39.5455 1
39.5479 1
39.5503 1
39.5527 1
39.5551 1
39.5575 1
39.5599 1
39.5623 1
39.5647 1
39.5671 1
39.5696 1
39.572 1
39.5744 1
39.5768 1
39.5792 1
39.5816 1
39.584 1
39.5864 1
39.5888 1
39.5912 1
39.5936 1
39.596 1
39.5984 1
39.6008 1
39.6032 1
39.6056 1
39.608 1
39.6104 1
39.6128 1
39.6152 1
39.6176 1
39.62 1
39.6224 1
39.6248 1
39.6272 1
39.6296 1
39.632 1
39.6344 1
39.6368 1
39.6392 1
39.6416 1
39.6441 1
39.6465 1
39.6489 1
39.6513 1
39.6537 1
39.6561 1
39.6585 1
39.6609 1
39.6633 1
39.6657 1
39.6681 1
39.6705 1
39.6729 1
39.6753 1
39.6777 1
39.6801 1
39.6825 1
39.6849 1
39.6873 1
39.6897 1
39.6921 1
39.6945 1
39.6969 1
39.6993 1
39.7017 1
39.7041 1
39.7065 1
39.7089 1
39.7113 1
39.7137 1
39.7161 1
39.7186 1
39.721 1
39.7234 1
39.7258 1
39.7282 1
39.7306 1
39.733 1
39.7354 1
39.7378 1
39.7402 1
39.7426 1
39.745 1
39.7474 1
39.7498 1
39.7522 1
39.7546 1
39.757 1
39.7594 1
39.7618 1
39.7642 1
39.7666 1
39.769 1
39.7714 1
39.7738 1
39.7762 1
39.7786 1
39.781 1
39.7834 1
39.7858 1
39.7882 1
39.7906 1
39.7931 1
39.7955 1
39.7979 1
39.8003 1
39.8027 1
39.8051 1
39.8075 1
39.8099 1
39.8123 1
39.8147 1
39.8171 1
39.8195 1
39.8219 1
39.8243 1
39.8267 1
39.8291 1
39.8315 1
39.8339 1
39.8363 1
39.8387 1
39.8411 1
39.8435 1
39.8459 1
39.8483 1
39.8507 1
39.8531 1
39.8555 1
39.8579 1
39.8603 1
39.8627 1
48.0041 1
48.0048 1
53.6571 1
53.6571 1
53.6571 1
53.6572 1
53.6572 1
53.6572 1
53.6572 1
53.6572 1
53.6572 1
53.6572 1
53.6572 1
53.6573 1
53.6573 1
53.6573 1
53.6573 1
53.6573 1
53.6573 1
53.6573 1
53.6573 1
53.6574 1
53.6574 1
53.6574 1
53.6574 1
53.6574 1
53.6574 1
53.6574 1
53.6574 1
53.6574 1
53.6575 1
53.6575 1
53.6575 1
53.6575 1
53.6575 1
53.6575 1
53.6575 1
53.6575 1
53.6576 1
53.6576 1
53.6576 1
53.6576 1
53.6576 1
53.6576 1
53.6576 1
53.6576 1
53.6577 1
53.6577 1
53.6577 1
53.6577 1
53.6577 1
53.6577 1
53.6577 1
53.6577 1
53.6577 1
53.6578 1
53.6578 1
53.6578 1
53.6578 1
53.6578 1
53.6578 1
53.6578 1
53.6578 1
53.6579 1
53.6579 1
53.6579 1
53.6579 1
53.6579 1
53.6579 1
53.6579 1
53.6579 1
53.658 1
53.658 1
53.658 1
53.658 1
53.658 1
53.658 1
53.658 1
53.658 1
53.6581 1
53.6581 1
53.6581 1
53.6581 1
53.6581 1
53.6581 1
53.6581 1
53.6581 1
53.6582 1
53.6582 1
53.6582 1
53.6582 1
53.6582 1
53.6582 1
53.6582 1
53.6582 1
53.6583 1
53.6583 1
53.6583 1
53.6583 1
53.6583 1
53.6583 1
53.6583 1
53.6583 1
53.6583 1
53.6584 1
53.6584 1
53.6584 1
53.6584 1
53.6584 1
53.6584 1
53.6584 1
53.6584 1
53.6585 1
53.6585 1
53.6585 1
53.6585 1
53.6585 1
53.6585 1
53.6585 1
53.6585 1
53.6586 1
53.6586 1
53.6586 1
53.6586 1
53.6586 1
53.6586 1
53.6586 1
53.6586 1
53.6586 1
53.6587 1
53.6587 1
53.6587 1
53.6587 1
53.6587 1
53.6587 1
53.6587 1
53.6587 1
53.6588 1
53.6588 1
53.6588 1
53.6588 1
53.6588 1
53.6588 1
53.6588 1
53.6588 1
53.6589 1
53.6589 1
53.6589 1
53.6589 1
53.6589 1
53.6589 1
53.6589 1
53.6589 1
53.6589 1
53.659 1
53.659 1
53.659 1
53.659 1
53.659 1
53.659 1
53.659 1
53.659 1
53.6591 1
53.6591 1
53.6591 1
53.6591 1
53.6591 1
53.6591 1
53.6591 1
53.6591 1
53.6592 1
53.6592 1
53.6592 1
53.6592 1
53.6592 1
53.6592 1
53.6592 1
53.6592 1
53.6593 1
53.6593 1
53.6593 1
53.6593 1
53.6593 1
53.6593 1
53.6593 1
53.6593 1
53.6594 1
53.6594 1
53.6594 1
53.6594 1
53.6594 1
53.6594 1
53.6594 1
53.6594 1
53.6595 1
53.6595 1
53.6595 1
53.6595 1
53.6595 1
53.6595 1
53.6595 1
53.6595 1
53.6596 1
53.6596 1
53.6596 1
53.6596 1
53.6596 1
53.6596 1
53.6596 1
53.6596 1
53.6596 1
53.6597 1
53.6597 1
53.6597 1
53.6597 1
53.6597 1
53.6597 1
53.6597 1
53.6597 1
53.6598 1
53.6598 1
53.6598 1
53.6598 1
53.6598 1
53.6598 1
53.6598 1
53.6598 1
53.6599 1
53.6599 1
53.6599 1
53.6599 1
53.6599 1
53.6599 1
53.6599 1
53.6599 1
53.6599 1
53.66 1
53.66 1
53.66 1
53.66 1
53.66 1
53.66 1
53.66 1
53.66 1
53.6601 1
53.6601 1
53.6601 1
53.6601 1
53.6601 1
53.6601 1
53.6601 1
53.6601 1
53.6602 1
53.6602 1
53.6602 1
53.6602 1
53.6602 1
53.6602 1
53.6602 1
53.6602 1
53.6602 1
53.6603 1
53.6603 1
53.6603 1
53.6603 1
53.6603 1
53.6603 1
53.6603 1
53.6603 1
53.6604 1
53.6604 1
53.6604 1
53.6604 1
53.6604 1
53.6604 1
53.6604 1
53.6605 1
53.6605 1
53.6605 1
53.6605 1
53.6605 1
53.6605 1
53.6605 1
53.6605 1
53.6605 1
53.6606 1
53.6606 1
53.6606 1
53.6606 1
53.6606 1
53.6606 1
53.6606 1
53.6606 1
53.6607 1
53.6607 1
53.6607 1
53.6607 1
53.6607 1
53.6607 1
53.6607 1
53.6607 1
53.6608 1
53.6608 1
53.6608 1
53.6608 1
53.6608 1
53.6608 1
53.6608 1
53.6608 1
53.6608 1
53.6609 1
53.6609 1
53.6609 1
53.6609 1
53.6609 1
53.6609 1
53.6609 1
53.6609 1
53.661 1
53.661 1
53.661 1
53.661 1
53.661 1
53.661 1
53.661 1
53.661 1
53.6611 1
53.6611 1
53.6611 1
53.6611 1
53.6611 1
53.6611 1
53.6611 1
53.6611 1
53.6611 1
53.6612 1
53.6612 1
53.6612 1
53.6612 1
53.6612 1
53.6612 1
53.6619 1
53.6631 1
53.6643 1
53.6655 1
53.692 1
53.7821 1
53.8494 1
53.9058 1
53.9563 1
53.9996 1
54.0404 1
54.0789 1
54.1149 1
54.1486 1
54.181 1
54.211 1
54.2399 1
54.2675 1
54.2952 1
54.3216 1
54.3468 1
54.3721 1
54.3961 1
54.4189 1
54.4418 1
54.4646 1
54.4862 1
54.5078 1
54.5283 1
54.5487 1
54.5691 1
54.5896 1
54.6076 1
54.6268 1
54.646 1
54.6641 1
54.6821 1
54.7001 1
54.7181 1
54.7361 1
54.753 1
54.7698 1
54.7866 1
54.8034 1
54.8203 1
54.8371 1
54.8527 1
54.8683 1
54.8839 1
54.8996 1
54.9152 1
54.9308 1
54.9464 1
54.962 1
54.9753 1
54.9897 1
55.0041 1
55.0185 1
55.0329 1
55.0474 1
55.0618 1
55.0762 1
55.0906 1
55.105 1
55.1183 1
55.1315 1
55.1447 1
55.1579 1
55.1711 1
55.1843 1
55.1976 1
55.2108 1
55.224 1
55.2372 1
55.2504 1
55.2637 1
55.2769 1
55.2889 1
55.3009 1
55.3129 1
55.3249 1
55.3369 1
55.349 1
55.361 1
55.373 1
55.385 1
55.397 1
55.409 1
55.4211 1
55.4331 1
55.4451 1
55.4571 1
55.4691 1
55.4811 1
55.4932 1
55.5052 1
55.516 1
55.5268 1
55.5376 1
55.5484 1
55.5592 1
55.5701 1
55.5809 1
55.5917 1
55.6025 1
55.6133 1
55.6241 1
55.6349 1
55.6458 1
55.6566 1
55.6674 1
55.6782 1
55.689 1
55.6998 1
55.7106 1
55.7215 1
55.7323 1
55.7431 1
55.7539 1
55.7647 1
55.7755 1
55.7863 1
55.7972 1
55.8068 1
55.8164 1
55.826 1
55.8356 1
55.8452 1
55.8548 1
55.8645 1
55.8741 1
55.8837 1
55.8933 1
55.9029 1
55.9125 1
55.9221 1
55.9317 1
55.9414 1
55.951 1
55.9606 1
55.9702 1
55.9798 1
55.9894 1
55.999 1
56.0086 1
56.0183 1
56.0279 1
56.0375 1
56.0471 1
56.0567 1
56.0663 1
56.0759 1
56.0855 1
56.0952 1
56.1048 1
56.1144 1
