28.0879 1
28.0881 1
28.0882 1
28.0884 1
28.0887 1
28.0889 1
28.0891 1
28.0893 1
28.0895 1
28.0897 1
28.0899 1
28.0901 1
28.0903 1
28.0905 1
28.0907 1
28.0909 1
28.0911 1
28.0913 1
28.0915 1
28.0917 1
28.0919 1
28.0921 1
28.0923 1
28.0925 1
28.0927 1
28.0929 1
28.0931 1
28.0933 1
28.0935 1
28.0937 1
28.0939 1
28.0941 1
28.0943 1
28.0945 1
28.0947 1
28.0949 1
28.0951 1
28.0953 1
28.0955 1
28.0957 1
28.0959 1
28.0961 1
28.0963 1
28.0966 1
28.0968 1
28.0969 1
28.0971 1
28.0973 1
28.0976 1
28.0978 1
28.098 1
28.0981 1
28.0983 1
28.0986 1
28.0988 1
28.099 1
28.0992 1
28.0994 1
28.0996 1
28.0998 1
28.1 1
28.1002 1
28.1004 1
28.1006 1
28.1008 1
28.101 1
28.1012 1
28.1014 1
28.1016 1
28.1018 1
28.102 1
28.1022 1
28.1024 1
28.1026 1
28.1028 1
28.103 1
28.1032 1
28.1034 1
28.1036 1
28.1038 1
28.104 1
28.1042 1
28.1044 1
28.1046 1
28.1048 1
28.105 1
28.1052 1
28.1054 1
28.1056 1
28.1058 1
28.106 1
28.1062 1
28.1065 1
28.1067 1
28.1068 1
28.107 1
28.1072 1
28.1075 1
28.1077 1
28.1079 1
28.108 1
28.1082 1
28.1085 1
28.1087 1
28.1089 1
28.1091 1
28.1093 1
28.1095 1
28.1097 1
28.1099 1
28.1101 1
28.1103 1
28.1105 1
28.1107 1
28.1109 1
28.1111 1
28.1113 1
28.1115 1
28.1117 1
28.1119 1
28.1121 1
28.1123 1
28.1125 1
28.1127 1
28.1129 1
28.1131 1
28.1133 1
28.1135 1
28.1137 1
28.1139 1
28.1141 1
28.1143 1
28.1145 1
28.1147 1
28.1149 1
28.1151 1
28.1153 1
28.1155 1
28.1157 1
28.1159 1
28.1161 1
28.1163 1
28.1166 1
28.1167 1
28.1169 1
28.1171 1
28.1174 1
28.1176 1
28.1178 1
28.118 1
28.1181 1
28.1184 1
28.1186 1
28.1188 1
28.119 1
28.1192 1
28.1194 1
28.1196 1
28.1198 1
28.12 1
28.1202 1
28.1204 1
28.1206 1
28.1208 1
28.121 1
28.1212 1
28.1214 1
28.1216 1
28.1218 1
28.122 1
28.1222 1
28.1224 1
28.1226 1
28.1228 1
28.123 1
28.1232 1
28.1234 1
28.1236 1
28.1238 1
28.124 1
28.1242 1
28.1244 1
28.1246 1
28.1248 1
28.125 1
28.1252 1
28.1254 1
28.1256 1
28.1258 1
28.126 1
28.1262 1
28.1265 1
28.1266 1
28.1268 1
28.127 1
28.1273 1
28.1275 1
28.1277 1
28.1279 1
28.128 1
28.1283 1
28.1285 1
28.1287 1
28.1289 1
28.1291 1
28.1293 1
28.1295 1
28.1297 1
28.1299 1
28.1301 1
28.1303 1
28.1305 1
28.1307 1
28.1309 1
28.1311 1
28.1313 1
28.1315 1
28.1317 1
28.1319 1
28.1321 1
28.1323 1
28.1325 1
28.1327 1
28.1329 1
28.1331 1
28.1333 1
28.1335 1
28.1337 1
28.1339 1
28.1341 1
28.1343 1
28.1345 1
28.1347 1
28.1349 1
28.1351 1
28.1353 1
28.1355 1
28.1357 1
28.1359 1
28.1361 1
28.1364 1
28.1365 1
28.1367 1
28.1369 1
28.1372 1
28.1374 1
28.1376 1
28.1378 1
28.1379 1
28.1382 1
28.1384 1
28.1386 1
28.1388 1
28.139 1
28.1392 1
28.1394 1
28.1396 1
28.1398 1
28.14 1
28.1402 1
28.1404 1
28.1406 1
28.1408 1
28.141 1
28.1412 1
28.1414 1
28.1416 1
28.1418 1
28.142 1
28.1422 1
28.1424 1
28.1426 1
28.1428 1
28.143 1
28.1432 1
28.1434 1
28.1436 1
28.1438 1
28.144 1
28.1442 1
28.1444 1
28.1446 1
28.1448 1
28.145 1
28.1452 1
28.1454 1
28.1456 1
28.1458 1
28.146 1
28.1463 1
28.1465 1
28.1466 1
28.1468 1
28.1471 1
28.1473 1
28.1475 1
28.1477 1
28.1478 1
28.1481 1
28.1483 1
28.1485 1
28.1487 1
28.1489 1
28.1491 1
28.1493 1
28.1495 1
28.1497 1
28.1499 1
28.1501 1
28.1503 1
28.1505 1
28.1507 1
28.1509 1
28.1511 1
28.1513 1
28.1515 1
28.1517 1
28.1519 1
28.1521 1
28.1523 1
28.1525 1
28.1527 1
28.1529 1
28.1531 1
28.1533 1
28.1535 1
28.1537 1
28.1539 1
28.1541 1
28.1543 1
28.1545 1
28.1547 1
28.1549 1
28.1551 1
28.1553 1
28.1555 1
28.1557 1
28.1559 1
28.1562 1
28.1564 1
28.1565 1
28.1567 1
28.1569 1
28.1572 1
28.1574 1
28.1576 1
28.1577 1
28.158 1
28.1582 1
28.1584 1
28.1586 1
28.1588 1
28.159 1
28.1592 1
28.1594 1
28.1596 1
28.1598 1
28.16 1
28.1602 1
28.1604 1
28.1606 1
28.1608 1
28.161 1
28.1612 1
28.1614 1
28.1616 1
28.1618 1
28.162 1
28.1622 1
28.1624 1
28.1626 1
28.1628 1
28.163 1
28.1632 1
28.1634 1
28.1636 1
28.1638 1
28.164 1
28.1642 1
28.1644 1
28.1646 1
28.1648 1
28.165 1
28.1652 1
28.1654 1
28.1656 1
28.1658 1
28.1661 1
28.1663 1
28.1664 1
28.1666 1
28.1668 1
28.1671 1
28.1673 1
28.1675 1
28.1677 1
28.1679 1
28.1681 1
28.1683 1
28.1685 1
28.1687 1
28.1689 1
28.1691 1
28.1693 1
28.1695 1
28.1697 1
28.1699 1
28.1701 1
28.1703 1
28.1705 1
28.1707 1
28.1709 1
28.1711 1
28.1713 1
28.1715 1
28.1717 1
28.1719 1
28.1721 1
28.1723 1
28.1725 1
28.1727 1
28.1729 1
28.1731 1
28.1733 1
28.1735 1
28.1737 1
28.1739 1
28.1741 1
28.1743 1
28.1745 1
28.1747 1
28.1749 1
28.1751 1
28.1753 1
28.1755 1
28.1757 1
28.176 1
28.1762 1
28.1763 1
28.1765 1
28.1767 1
28.177 1
28.1772 1
28.1774 1
28.1776 1
28.1778 1
28.178 1
28.1782 1
28.1784 1
28.1786 1
28.1788 1
28.179 1
28.1792 1
28.1794 1
28.1796 1
28.1798 1
28.18 1
28.1802 1
28.1804 1
28.1806 1
28.1808 1
28.181 1
28.1812 1
28.1814 1
28.1816 1
28.1818 1
28.182 1
28.1822 1
28.1824 1
28.1826 1
28.1828 1
28.183 1
28.1832 1
28.1834 1
28.1836 1
28.1838 1
28.184 1
28.1842 1
28.1844 1
28.1846 1
28.1849 1
28.185 1
28.1852 1
28.1854 1
28.1856 1
28.1859 1
28.1861 1
28.1862 1
28.1864 1
28.1866 1
28.1869 1
28.1871 1
28.1873 1
28.1875 1
28.1877 1
28.1879 1
28.1881 1
28.1883 1
28.1885 1
28.1887 1
28.1889 1
28.1891 1
28.1893 1
28.1895 1
28.1897 1
28.1899 1
28.1901 1
28.1903 1
28.1905 1
28.1907 1
28.1909 1
28.1911 1
28.1913 1
28.1915 1
28.1917 1
28.1919 1
28.1921 1
28.1923 1
28.1925 1
28.1927 1
28.1929 1
28.1931 1
28.1933 1
28.1935 1
28.1937 1
28.1939 1
28.1941 1
28.1943 1
28.1945 1
28.1948 1
28.1949 1
28.1951 1
28.1953 1
28.1955 1
28.1958 1
28.196 1
28.1961 1
28.1963 1
28.1965 1
28.1968 1
28.197 1
28.1972 1
28.1974 1
28.1975 1
28.1978 1
28.198 1
28.1982 1
28.1984 1
28.1986 1
28.1988 1
28.199 1
28.1992 1
28.1994 1
28.1996 1
28.1998 1
28.2 1
28.2002 1
28.2004 1
28.2006 1
28.2008 1
28.201 1
28.2012 1
28.2014 1
28.2016 1
28.2018 1
28.202 1
28.2022 1
28.2024 1
28.2026 1
28.2028 1
28.203 1
28.2032 1
28.2034 1
28.2036 1
28.2038 1
28.204 1
28.2042 1
28.2044 1
28.2047 1
28.2048 1
28.205 1
28.2052 1
28.2054 1
28.2057 1
28.2059 1
28.2061 1
28.2062 1
28.2064 1
28.2067 1
28.2069 1
28.2071 1
28.2073 1
28.2074 1
28.2077 1
28.2079 1
28.2081 1
28.2083 1
28.2085 1
28.2087 1
28.2089 1
28.2091 1
28.2093 1
28.2095 1
28.2097 1
28.2099 1
28.2101 1
28.2103 1
28.2105 1
28.2107 1
28.2109 1
28.2111 1
28.2113 1
28.2115 1
28.2117 1
28.2119 1
28.2121 1
28.2123 1
28.2125 1
28.2127 1
28.2129 1
28.2131 1
28.2133 1
28.2135 1
28.2137 1
28.2139 1
28.2141 1
28.2143 1
28.2146 1
28.2147 1
28.2149 1
28.2151 1
28.2153 1
28.2156 1
28.2158 1
28.216 1
28.2161 1
28.2163 1
28.2166 1
28.2168 1
28.217 1
28.2172 1
28.2173 1
28.2176 1
28.2178 1
28.218 1
28.2182 1
28.2184 1
28.2186 1
28.2188 1
28.219 1
28.2192 1
28.2194 1
28.2196 1
28.2198 1
28.22 1
28.2202 1
28.2204 1
28.2206 1
28.2208 1
28.221 1
28.2212 1
28.2214 1
28.2216 1
28.2218 1
28.222 1
28.2222 1
28.2224 1
28.2226 1
28.2228 1
28.223 1
28.2232 1
28.2234 1
28.2236 1
28.2238 1
28.224 1
28.2242 1
28.2245 1
29.2183 1
29.2184 1
29.2187 1
29.2189 1
29.2191 1
29.2193 1
29.2195 1
29.2197 1
29.2199 1
29.2201 1
29.2203 1
29.2205 1
29.2207 1
29.2209 1
29.2211 1
29.2213 1
29.2215 1
29.2217 1
29.2219 1
29.2221 1
29.2223 1
29.2225 1
29.2227 1
29.2229 1
29.2231 1
29.2233 1
29.2235 1
29.2237 1
29.2239 1
29.2241 1
29.2243 1
29.2245 1
29.2247 1
29.2249 1
29.2251 1
29.2253 1
29.2256 1
29.2257 1
29.2259 1
29.2261 1
29.2263 1
29.2266 1
29.2268 1
29.2269 1
29.2271 1
29.2273 1
29.2276 1
29.2278 1
29.228 1
29.2282 1
29.2283 1
29.2286 1
29.2288 1
29.229 1
29.2292 1
29.2294 1
29.2296 1
29.2298 1
29.23 1
29.2302 1
29.2304 1
29.2306 1
29.2308 1
29.231 1
29.2312 1
29.2314 1
29.2316 1
29.2318 1
29.232 1
29.2322 1
29.2324 1
29.2326 1
29.2328 1
29.233 1
29.2332 1
29.2334 1
29.2336 1
29.2338 1
29.234 1
29.2342 1
29.2344 1
29.2346 1
29.2348 1
29.235 1
29.2352 1
29.2355 1
29.2356 1
29.2358 1
29.236 1
29.2362 1
29.2365 1
29.2367 1
29.2368 1
29.237 1
29.2372 1
29.2375 1
29.2377 1
29.2379 1
29.2381 1
29.2382 1
29.2385 1
29.2387 1
29.2389 1
29.2391 1
29.2393 1
29.2395 1
29.2397 1
29.2399 1
29.2401 1
29.2403 1
29.2405 1
29.2407 1
29.2409 1
29.2411 1
29.2413 1
29.2415 1
29.2417 1
29.2419 1
29.2421 1
29.2423 1
29.2425 1
29.2427 1
29.2429 1
29.2431 1
29.2433 1
29.2435 1
29.2437 1
29.2439 1
29.2441 1
29.2443 1
29.2445 1
29.2447 1
29.2449 1
29.2451 1
29.2454 1
29.2455 1
29.2457 1
29.2459 1
29.2461 1
29.2464 1
29.2466 1
29.2468 1
29.2469 1
29.2471 1
29.2474 1
29.2476 1
29.2478 1
29.248 1
29.2481 1
29.2484 1
29.2486 1
29.2488 1
29.249 1
29.2492 1
29.2494 1
29.2496 1
29.2498 1
29.25 1
29.2502 1
29.2504 1
29.2506 1
29.2508 1
29.251 1
29.2512 1
29.2514 1
29.2516 1
29.2518 1
29.252 1
29.2522 1
29.2524 1
29.2526 1
29.2528 1
29.253 1
29.2532 1
29.2534 1
29.2536 1
29.2538 1
29.254 1
29.2542 1
29.2544 1
29.2546 1
29.2548 1
29.255 1
29.2552 1
29.2554 1
29.2556 1
29.2558 1
29.256 1
29.2563 1
29.2565 1
29.2567 1
29.2568 1
29.257 1
29.2573 1
29.2575 1
29.2577 1
29.2579 1
29.258 1
29.2583 1
29.2585 1
29.2587 1
29.2589 1
29.2591 1
29.2593 1
29.2595 1
29.2597 1
29.2599 1
29.2601 1
29.2603 1
29.2605 1
29.2607 1
29.2609 1
29.2611 1
29.2613 1
29.2615 1
29.2617 1
29.2619 1
29.2621 1
29.2623 1
29.2625 1
29.2627 1
29.2629 1
29.2631 1
29.2633 1
29.2635 1
29.2637 1
29.2639 1
29.2641 1
29.2643 1
29.2645 1
29.2647 1
29.2649 1
29.2651 1
29.2653 1
29.2655 1
29.2657 1
29.2659 1
29.2662 1
29.2664 1
29.2666 1
29.2667 1
29.2669 1
29.2672 1
29.2674 1
29.2676 1
29.2678 1
29.268 1
29.2682 1
29.2684 1
29.2686 1
29.2688 1
29.269 1
29.2692 1
29.2694 1
29.2696 1
29.2698 1
29.27 1
29.2702 1
29.2704 1
29.2706 1
29.2708 1
29.271 1
29.2712 1
29.2714 1
29.2716 1
29.2718 1
29.272 1
29.2722 1
29.2724 1
29.2726 1
29.2728 1
29.273 1
29.2732 1
29.2734 1
29.2736 1
29.2738 1
29.274 1
29.2742 1
29.2744 1
29.2746 1
29.2748 1
29.275 1
29.2753 1
29.2754 1
29.2756 1
29.2758 1
29.2761 1
29.2763 1
29.2765 1
29.2766 1
29.2768 1
29.2771 1
29.2773 1
29.2775 1
29.2777 1
29.2779 1
29.2781 1
29.2783 1
29.2785 1
29.2787 1
29.2789 1
29.2791 1
29.2793 1
29.2795 1
29.2797 1
29.2799 1
29.2801 1
29.2803 1
29.2805 1
29.2807 1
29.2809 1
29.2811 1
29.2813 1
29.2815 1
29.2817 1
29.2819 1
29.2821 1
29.2823 1
29.2825 1
29.2827 1
29.2829 1
29.2831 1
29.2833 1
29.2835 1
29.2837 1
29.2839 1
29.2841 1
29.2843 1
29.2845 1
29.2847 1
29.2849 1
29.2852 1
29.2853 1
29.2855 1
29.2857 1
29.286 1
29.2862 1
29.2864 1
29.2865 1
29.2867 1
29.287 1
29.2872 1
29.2874 1
29.2876 1
29.2878 1
29.288 1
29.2882 1
29.2884 1
29.2886 1
29.2888 1
29.289 1
29.2892 1
29.2894 1
29.2896 1
29.2898 1
29.29 1
29.2902 1
29.2904 1
29.2906 1
29.2908 1
29.291 1
29.2912 1
29.2914 1
29.2916 1
29.2918 1
29.292 1
29.2922 1
29.2924 1
29.2926 1
29.2928 1
29.293 1
29.2932 1
29.2934 1
29.2936 1
29.2938 1
29.294 1
29.2942 1
29.2944 1
29.2946 1
29.2948 1
29.2951 1
29.2952 1
29.2954 1
29.2956 1
29.2958 1
29.2961 1
29.2963 1
29.2965 1
29.2966 1
29.2969 1
29.2971 1
29.2973 1
29.2975 1
29.2977 1
29.2979 1
29.2981 1
29.2983 1
29.2985 1
29.2987 1
29.2989 1
29.2991 1
29.2993 1
29.2995 1
29.2997 1
29.2999 1
29.3001 1
29.3003 1
29.3005 1
29.3007 1
29.3009 1
29.3011 1
29.3013 1
29.3015 1
29.3017 1
29.3019 1
29.3021 1
29.3023 1
29.3025 1
29.3027 1
29.3029 1
29.3031 1
29.3033 1
29.3035 1
29.3037 1
29.3039 1
29.3041 1
29.3043 1
29.3045 1
29.3047 1
29.305 1
29.3051 1
29.3053 1
29.3055 1
29.3057 1
29.306 1
29.3062 1
29.3064 1
29.3065 1
29.3068 1
29.307 1
29.3072 1
29.3074 1
29.3076 1
29.3078 1
29.308 1
29.3082 1
29.3084 1
29.3086 1
29.3088 1
29.309 1
29.3092 1
29.3094 1
29.3096 1
29.3098 1
29.31 1
29.3102 1
29.3104 1
29.3106 1
29.3108 1
29.311 1
29.3112 1
29.3114 1
29.3116 1
29.3118 1
29.312 1
29.3122 1
29.3124 1
29.3126 1
29.3128 1
29.313 1
29.3132 1
29.3134 1
29.3136 1
29.3138 1
29.314 1
29.3142 1
29.3144 1
29.3146 1
29.3149 1
29.315 1
29.3152 1
29.3154 1
29.3156 1
29.3159 1
29.3161 1
29.3163 1
29.3164 1
29.3167 1
29.3169 1
29.3171 1
29.3173 1
29.3175 1
29.3177 1
29.3179 1
29.3181 1
29.3183 1
29.3185 1
29.3187 1
29.3189 1
29.3191 1
29.3193 1
29.3195 1
29.3197 1
29.3199 1
29.3201 1
29.3203 1
29.3205 1
29.3207 1
29.3209 1
29.3211 1
29.3213 1
29.3215 1
29.3217 1
29.3219 1
29.3221 1
29.3223 1
29.3225 1
29.3227 1
29.3229 1
29.3231 1
29.3233 1
29.3235 1
29.3237 1
29.3239 1
29.3241 1
29.3243 1
29.3245 1
29.3248 1
29.325 1
29.3251 1
29.3253 1
29.3255 1
29.3258 1
29.326 1
29.3262 1
29.3263 1
29.3266 1
29.3268 1
29.327 1
29.3272 1
29.3274 1
29.3276 1
29.3278 1
29.328 1
29.3282 1
29.3284 1
29.3286 1
29.3288 1
29.329 1
29.3292 1
29.3294 1
29.3296 1
29.3298 1
29.33 1
29.3302 1
29.3304 1
29.3306 1
29.3308 1
29.331 1
29.3312 1
29.3314 1
29.3316 1
29.3318 1
29.332 1
29.3322 1
29.3324 1
29.3326 1
29.3328 1
29.333 1
29.3332 1
29.3334 1
29.3336 1
29.3338 1
29.334 1
29.3342 1
29.3344 1
29.3347 1
29.3349 1
29.335 1
29.3352 1
29.3354 1
29.3357 1
29.3359 1
29.3361 1
29.3362 1
29.3364 1
29.3367 1
29.3369 1
29.3371 1
29.3373 1
29.3375 1
29.3377 1
29.3379 1
29.3381 1
29.3383 1
29.3385 1
29.3387 1
29.3389 1
29.3391 1
29.3393 1
29.3395 1
29.3397 1
29.3399 1
29.3401 1
29.3403 1
29.3405 1
29.3407 1
29.3409 1
29.3411 1
29.3413 1
29.3415 1
29.3417 1
29.3419 1
29.3421 1
29.3423 1
29.3425 1
29.3427 1
29.3429 1
29.3431 1
29.3433 1
29.3435 1
29.3437 1
29.3439 1
29.3441 1
29.3443 1
29.3446 1
29.3448 1
29.3449 1
29.3451 1
29.3453 1
29.3456 1
29.3458 1
29.346 1
29.3462 1
29.3463 1
29.3466 1
29.3468 1
29.347 1
29.3472 1
29.3474 1
29.3476 1
29.3478 1
29.348 1
29.3482 1
29.3484 1
29.3486 1
29.3488 1
29.349 1
29.3492 1
29.3494 1
29.3496 1
29.3498 1
29.35 1
29.3502 1
29.3504 1
29.3506 1
29.3508 1
29.351 1
29.3512 1
29.3514 1
29.3516 1
29.3518 1
29.352 1
29.3522 1
29.3524 1
29.3526 1
29.3528 1
29.353 1
29.3532 1
29.3535 1
29.3536 1
29.3538 1
29.354 1
29.3542 1
29.3545 1
29.3547 1
29.3548 1
29.355 1
29.3552 1
29.3555 1
29.3557 1
29.3559 1
29.3561 1
29.3562 1
29.3565 1
29.3567 1
29.3569 1
29.3571 1
29.3573 1
29.3575 1
29.3577 1
29.3579 1
29.3581 1
29.3583 1
29.3585 1
29.3587 1
29.3589 1
29.3591 1
29.3593 1
29.3595 1
29.3597 1
29.3599 1
29.3601 1
29.3603 1
29.3605 1
29.3607 1
29.3609 1
29.3611 1
29.3613 1
29.3615 1
29.3617 1
29.3619 1
29.3621 1
29.3623 1
29.3625 1
29.3627 1
29.3629 1
29.3631 1
29.3634 1
31.1589 1
31.1592 1
31.1593 1
31.1596 1
31.1598 1
31.16 1
31.1602 1
31.1604 1
31.1606 1
31.1608 1
31.1611 1
31.1613 1
31.1615 1
31.1617 1
31.1619 1
31.1621 1
31.1623 1
31.1626 1
31.1628 1
31.163 1
31.1632 1
31.1634 1
31.1636 1
31.1638 1
31.1641 1
31.1643 1
31.1645 1
31.1647 1
31.1649 1
31.1651 1
31.1653 1
31.1655 1
31.1657 1
31.166 1
31.1662 1
31.1664 1
31.1666 1
31.1668 1
31.167 1
31.1672 1
31.1675 1
31.1677 1
31.1679 1
31.1681 1
31.1683 1
31.1685 1
31.1687 1
31.169 1
31.1692 1
31.1694 1
31.1696 1
31.1698 1
31.17 1
31.1702 1
31.1704 1
31.1706 1
31.1709 1
31.1711 1
31.1713 1
31.1715 1
31.1717 1
31.1719 1
31.1721 1
31.1724 1
31.1726 1
31.1728 1
31.173 1
31.1732 1
31.1734 1
31.1736 1
31.1739 1
31.1741 1
31.1743 1
31.1745 1
31.1747 1
31.1749 1
31.1751 1
31.1753 1
31.1755 1
31.1758 1
31.176 1
31.1762 1
31.1764 1
31.1766 1
31.1768 1
31.177 1
31.1773 1
31.1775 1
31.1777 1
31.1779 1
31.1781 1
31.1783 1
31.1785 1
31.1788 1
31.179 1
31.1792 1
31.1794 1
31.1796 1
31.1798 1
31.18 1
31.1803 1
31.1804 1
31.1807 1
31.1809 1
31.1811 1
31.1813 1
31.1815 1
31.1817 1
31.1819 1
31.1822 1
31.1824 1
31.1826 1
31.1828 1
31.183 1
31.1832 1
31.1834 1
31.1837 1
31.1839 1
31.1841 1
31.1843 1
31.1845 1
31.1847 1
31.1849 1
31.1852 1
31.1853 1
31.1856 1
31.1858 1
31.186 1
31.1862 1
31.1864 1
31.1866 1
31.1868 1
31.1871 1
31.1873 1
31.1875 1
31.1877 1
31.1879 1
31.1881 1
31.1883 1
31.1886 1
31.1888 1
31.189 1
31.1892 1
31.1894 1
31.1896 1
31.1898 1
31.1901 1
31.1903 1
31.1905 1
31.1907 1
31.1909 1
31.1911 1
31.1913 1
31.1915 1
31.1917 1
31.192 1
31.1922 1
31.1924 1
31.1926 1
31.1928 1
31.193 1
31.1932 1
31.1935 1
31.1937 1
31.1939 1
31.1941 1
31.1943 1
31.1945 1
31.1947 1
31.195 1
31.1952 1
31.1954 1
31.1956 1
31.1958 1
31.196 1
31.1962 1
31.1964 1
31.1966 1
31.1969 1
31.1971 1
31.1973 1
31.1975 1
31.1977 1
31.1979 1
31.1981 1
31.1984 1
31.1986 1
31.1988 1
31.199 1
31.1992 1
31.1994 1
31.1996 1
31.1999 1
31.2001 1
31.2003 1
31.2005 1
31.2007 1
31.2009 1
31.2011 1
31.2014 1
31.2015 1
31.2018 1
31.202 1
31.2022 1
31.2024 1
31.2026 1
31.2028 1
31.203 1
31.2033 1
31.2035 1
31.2037 1
31.2039 1
31.2041 1
31.2043 1
31.2045 1
31.2048 1
31.205 1
31.2052 1
31.2054 1
31.2056 1
31.2058 1
31.206 1
31.2063 1
31.2064 1
31.2066 1
31.2069 1
31.2071 1
31.2073 1
31.2075 1
31.2077 1
31.2079 1
31.2082 1
31.2084 1
31.2086 1
31.2088 1
31.209 1
31.2092 1
31.2094 1
31.2097 1
31.2099 1
31.2101 1
31.2103 1
31.2105 1
31.2107 1
31.2109 1
31.2112 1
31.2114 1
31.2115 1
31.2118 1
31.212 1
31.2122 1
31.2124 1
31.2126 1
31.2128 1
31.213 1
31.2133 1
31.2135 1
31.2137 1
31.2139 1
31.2141 1
31.2143 1
31.2146 1
31.2148 1
31.215 1
31.2152 1
31.2154 1
31.2156 1
31.2158 1
31.2161 1
31.2163 1
31.2164 1
31.2167 1
31.2169 1
31.2171 1
31.2173 1
31.2175 1
31.2177 1
31.2179 1
31.2182 1
31.2184 1
31.2186 1
31.2188 1
31.219 1
31.2192 1
31.2194 1
31.2197 1
31.2199 1
31.2201 1
31.2203 1
31.2205 1
31.2207 1
31.221 1
31.2212 1
31.2214 1
31.2216 1
31.2218 1
31.222 1
31.2222 1
31.2224 1
31.2226 1
31.2228 1
31.2231 1
31.2233 1
31.2235 1
31.2237 1
31.2239 1
31.2241 1
31.2243 1
31.2246 1
31.2248 1
31.225 1
31.2252 1
31.2254 1
31.2256 1
31.2258 1
31.2261 1
31.2263 1
31.2265 1
31.2267 1
31.2269 1
31.2271 1
31.2274 1
31.2275 1
31.2277 1
31.228 1
31.2282 1
31.2284 1
31.2286 1
31.2288 1
31.229 1
31.2292 1
31.2295 1
31.2297 1
31.2299 1
31.2301 1
31.2303 1
31.2305 1
31.2307 1
31.231 1
31.2312 1
31.2314 1
31.2316 1
31.2318 1
31.232 1
31.2323 1
31.2325 1
31.2326 1
31.2329 1
31.2331 1
31.2333 1
31.2335 1
31.2337 1
31.2339 1
31.2341 1
31.2344 1
31.2346 1
31.2348 1
31.235 1
31.2352 1
31.2354 1
31.2356 1
31.2359 1
31.2361 1
31.2363 1
31.2365 1
31.2367 1
31.2369 1
31.2371 1
31.2374 1
31.2375 1
31.2378 1
31.238 1
31.2382 1
31.2384 1
31.2386 1
31.2388 1
31.239 1
31.2393 1
31.2395 1
31.2397 1
31.2399 1
31.2401 1
31.2403 1
31.2405 1
31.2408 1
31.241 1
31.2412 1
31.2414 1
31.2416 1
31.2418 1
31.242 1
31.2423 1
31.2425 1
31.2427 1
31.2429 1
31.2431 1
31.2433 1
31.2435 1
31.2437 1
31.2439 1
31.2442 1
31.2444 1
31.2446 1
31.2448 1
31.245 1
31.2452 1
31.2454 1
31.2457 1
31.2459 1
31.2461 1
31.2463 1
31.2465 1
31.2467 1
31.2469 1
31.2472 1
31.2474 1
31.2476 1
31.2478 1
31.248 1
31.2482 1
31.2484 1
31.2486 1
31.2488 1
31.2491 1
31.2493 1
31.2495 1
31.2497 1
31.2499 1
31.2501 1
31.2503 1
31.2506 1
31.2508 1
31.251 1
31.2512 1
31.2514 1
31.2516 1
31.2518 1
31.2521 1
31.2523 1
31.2525 1
31.2527 1
31.2529 1
31.2531 1
31.2533 1
31.2535 1
31.2537 1
31.254 1
31.2542 1
31.2544 1
31.2546 1
31.2548 1
31.255 1
31.2552 1
31.2555 1
31.2557 1
31.2559 1
31.2561 1
31.2563 1
31.2565 1
31.2567 1
31.257 1
31.2572 1
31.2574 1
31.2576 1
31.2578 1
31.258 1
31.2582 1
31.2585 1
31.2586 1
31.2589 1
31.2591 1
31.2593 1
31.2595 1
31.2597 1
31.2599 1
31.2601 1
31.2604 1
31.2606 1
31.2608 1
31.261 1
31.2612 1
31.2614 1
31.2616 1
31.2619 1
31.2621 1
31.2623 1
31.2625 1
31.2627 1
31.2629 1
31.2631 1
31.2634 1
31.2636 1
31.2638 1
31.264 1
31.2642 1
31.2644 1
31.2646 1
31.2648 1
31.265 1
31.2653 1
31.2655 1
31.2657 1
31.2659 1
31.2661 1
31.2663 1
31.2665 1
31.2668 1
31.267 1
31.2672 1
31.2674 1
31.2676 1
31.2678 1
31.268 1
31.2683 1
31.2685 1
31.2687 1
31.2689 1
31.2691 1
31.2693 1
31.2695 1
31.2697 1
31.2699 1
31.2702 1
31.2704 1
31.2706 1
31.2708 1
31.271 1
31.2712 1
31.2714 1
31.2717 1
31.2719 1
31.2721 1
31.2723 1
31.2725 1
31.2727 1
31.2729 1
31.2732 1
31.2734 1
31.2736 1
31.2738 1
31.274 1
31.2742 1
31.2744 1
31.2746 1
31.2748 1
31.2751 1
31.2753 1
31.2755 1
31.2757 1
31.2759 1
31.2761 1
31.2763 1
31.2766 1
31.2768 1
31.277 1
31.2772 1
31.2774 1
31.2776 1
31.2778 1
31.2781 1
31.2783 1
31.2785 1
31.2787 1
31.2789 1
31.2791 1
31.2793 1
31.2796 1
31.2797 1
31.28 1
31.2802 1
31.2804 1
31.2806 1
31.2808 1
31.281 1
31.2812 1
31.2815 1
31.2817 1
31.2819 1
31.2821 1
31.2823 1
31.2825 1
31.2827 1
31.283 1
31.2832 1
31.2834 1
31.2836 1
31.2838 1
31.284 1
31.2842 1
31.2845 1
31.2846 1
31.2849 1
31.2851 1
31.2853 1
31.2855 1
31.2857 1
31.2859 1
31.2861 1
31.2864 1
31.2866 1
31.2868 1
31.287 1
31.2872 1
31.2874 1
31.2876 1
31.2879 1
31.2881 1
31.2883 1
31.2885 1
31.2887 1
31.2889 1
31.2891 1
31.2894 1
31.2896 1
31.2898 1
31.29 1
31.2902 1
31.2904 1
31.2906 1
31.2908 1
31.291 1
31.2913 1
31.2915 1
31.2917 1
31.2919 1
31.2921 1
31.2923 1
31.2925 1
31.2928 1
31.293 1
31.2932 1
31.2934 1
