4.04249 1
4.04254 1
4.04259 1
4.04264 1
4.04268 1
4.04273 1
4.04278 1
4.04283 1
4.04288 1
4.04292 1
4.04297 1
4.04302 1
4.04307 1
4.04312 1
4.04316 1
4.04321 1
4.04326 1
4.04331 1
4.04336 1
4.0434 1
4.04345 1
4.0435 1
4.04355 1
4.0436 1
4.04364 1
4.04369 1
4.04374 1
4.04379 1
4.04384 1
4.04388 1
4.04393 1
4.04398 1
4.04403 1
4.04408 1
4.04413 1
4.04417 1
4.04422 1
4.04427 1
4.04432 1
4.04437 1
4.04441 1
4.04446 1
4.04451 1
4.04456 1
4.04461 1
4.04465 1
4.0447 1
4.04475 1
4.0448 1
4.04485 1
4.04489 1
4.04494 1
4.04499 1
4.04504 1
4.04509 1
4.04513 1
4.04518 1
4.04523 1
4.04528 1
4.04533 1
4.04537 1
4.04542 1
4.04547 1
4.04552 1
4.04557 1
4.04562 1
4.04566 1
4.04571 1
4.04576 1
4.04581 1
4.04586 1
4.0459 1
4.04595 1
4.046 1
4.04605 1
4.0461 1
4.04614 1
4.04619 1
4.04624 1
4.04629 1
4.04634 1
4.04638 1
4.04643 1
4.04648 1
4.04653 1
4.04658 1
4.04662 1
4.04667 1
4.04672 1
4.04677 1
4.04682 1
4.04686 1
4.04691 1
4.04696 1
4.04701 1
4.04706 1
4.04711 1
4.04715 1
4.0472 1
4.04725 1
4.0473 1
4.04735 1
4.04739 1
4.04744 1
4.04749 1
4.04754 1
4.04759 1
4.04763 1
4.04768 1
4.04773 1
4.04778 1
4.04783 1
4.04787 1
4.04792 1
4.04797 1
4.04802 1
4.04807 1
4.04811 1
4.04816 1
4.04821 1
4.04826 1
4.04831 1
4.04835 1
4.0484 1
4.04845 1
4.0485 1
4.04855 1
4.0486 1
4.04864 1
4.04869 1
4.04874 1
4.04879 1
4.04884 1
4.04888 1
4.04893 1
4.04898 1
4.04903 1
4.04908 1
4.04912 1
4.04917 1
4.04922 1
4.04927 1
4.04932 1
4.04936 1
4.04941 1
4.04946 1
4.04951 1
4.04956 1
4.0496 1
4.04965 1
4.0497 1
4.04975 1
4.0498 1
4.04984 1
4.04989 1
4.04994 1
4.04999 1
4.05004 1
4.05009 1
4.05013 1
4.05018 1
4.05023 1
4.05028 1
4.05033 1
4.05037 1
4.05042 1
4.05047 1
4.05052 1
4.05057 1
4.05061 1
4.05066 1
4.05071 1
4.05076 1
4.05081 1
4.05085 1
4.0509 1
4.05095 1
4.051 1
4.05105 1
4.05109 1
4.05114 1
4.05119 1
4.05124 1
4.05129 1
4.05133 1
4.05138 1
4.05143 1
4.05148 1
4.05153 1
4.05158 1
4.05162 1
4.05167 1
4.05172 1
4.05177 1
4.05182 1
4.05186 1
4.05191 1
4.05196 1
4.05201 1
4.05206 1
4.0521 1
4.05215 1
4.0522 1
4.05225 1
4.0523 1
4.05234 1
4.05239 1
4.05244 1
4.05249 1
4.05254 1
4.05258 1
4.05263 1
4.05268 1
4.05273 1
4.05278 1
4.05282 1
4.05287 1
4.05292 1
4.05297 1
4.05302 1
4.05307 1
4.05311 1
4.05316 1
4.05321 1
4.05326 1
4.05331 1
4.05335 1
4.0534 1
4.05345 1
4.0535 1
4.05355 1
4.05359 1
4.05364 1
4.05369 1
4.05374 1
4.05379 1
4.05383 1
4.05388 1
4.05393 1
4.05398 1
4.05403 1
4.05407 1
4.05412 1
4.05417 1
4.05422 1
4.05427 1
4.05431 1
4.05436 1
4.05441 1
4.05446 1
4.05451 1
4.05456 1
4.0546 1
4.05465 1
4.0547 1
4.05475 1
4.0548 1
4.05484 1
4.05489 1
4.05494 1
4.05499 1
4.05504 1
4.05508 1
4.05513 1
4.05518 1
4.05523 1
4.05528 1
4.05532 1
4.05537 1
4.05542 1
4.05547 1
4.05552 1
4.05556 1
4.05561 1
4.05566 1
4.05571 1
4.05576 1
4.0558 1
4.05585 1
4.0559 1
4.05595 1
4.056 1
4.05605 1
4.05609 1
4.05614 1
4.05619 1
4.05624 1
4.05629 1
4.05633 1
4.05638 1
4.05643 1
4.05648 1
4.05653 1
4.05657 1
4.05662 1
4.05667 1
4.05672 1
4.05677 1
4.05681 1
4.05686 1
4.05691 1
4.05696 1
4.05701 1
4.05705 1
4.0571 1
4.05715 1
4.0572 1
4.05725 1
4.05729 1
4.05734 1
4.05739 1
4.05744 1
4.05749 1
4.05754 1
4.05758 1
4.05763 1
4.05768 1
4.05773 1
4.05778 1
4.05782 1
4.05787 1
4.05792 1
4.05797 1
4.05802 1
4.05806 1
4.05811 1
4.05816 1
4.05821 1
4.05826 1
4.0583 1
4.05835 1
4.0584 1
4.05845 1
4.0585 1
4.05854 1
4.05859 1
4.05864 1
4.05869 1
4.05874 1
4.05878 1
4.05883 1
4.05888 1
4.05893 1
4.05898 1
4.05903 1
4.05907 1
4.05912 1
4.05917 1
4.05922 1
4.05927 1
4.05931 1
4.05936 1
4.05941 1
4.05946 1
4.05951 1
4.05955 1
4.0596 1
4.05965 1
4.0597 1
4.05975 1
4.05979 1
4.05984 1
4.05989 1
4.05994 1
4.05999 1
4.06003 1
4.06008 1
4.06013 1
4.06018 1
4.06023 1
4.06027 1
4.06032 1
4.06037 1
4.06042 1
4.06047 1
4.06052 1
4.06056 1
4.06061 1
4.06066 1
4.06071 1
4.06076 1
4.0608 1
4.06085 1
4.0609 1
4.06095 1
4.061 1
4.06104 1
4.06109 1
4.06114 1
4.06119 1
4.06124 1
4.06128 1
4.06133 1
4.06138 1
4.06143 1
4.06148 1
4.06152 1
4.06157 1
4.06162 1
4.06167 1
4.06172 1
4.06176 1
4.06181 1
4.06186 1
4.06191 1
4.06196 1
4.062 1
4.06205 1
4.0621 1
4.06215 1
4.0622 1
4.06225 1
4.06229 1
4.06234 1
4.06239 1
4.06244 1
4.06249 1
4.06253 1
4.06258 1
4.06263 1
4.06268 1
4.06273 1
4.06277 1
4.06282 1
4.06287 1
4.06292 1
4.06297 1
4.06301 1
4.06306 1
4.06311 1
4.06316 1
4.06321 1
4.06325 1
4.0633 1
4.06335 1
4.0634 1
4.06345 1
4.06349 1
4.06354 1
4.06359 1
4.06364 1
4.06369 1
4.06374 1
4.06378 1
4.06383 1
4.06388 1
4.06393 1
4.06398 1
4.06402 1
4.06407 1
4.06412 1
4.06417 1
4.06422 1
4.06426 1
4.06431 1
4.06436 1
4.06441 1
4.06446 1
4.0645 1
4.06455 1
4.0646 1
4.06465 1
4.0647 1
4.06474 1
4.06479 1
4.06484 1
4.06489 1
4.06494 1
4.06498 1
4.06503 1
4.06508 1
4.06513 1
4.06518 1
4.06523 1
4.06527 1
4.06532 1
4.06537 1
4.06542 1
4.06547 1
4.06551 1
4.06556 1
4.06561 1
4.06566 1
4.06571 1
4.06575 1
4.0658 1
4.06585 1
4.0659 1
4.06595 1
4.06599 1
4.06604 1
4.06609 1
4.06614 1
4.06619 1
4.06623 1
4.06628 1
4.06633 1
4.06638 1
4.06643 1
4.06647 1
4.06652 1
4.06657 1
4.06662 1
4.06667 1
4.06672 1
4.06676 1
4.06681 1
4.06686 1
4.06691 1
4.06696 1
4.067 1
4.06705 1
4.0671 1
4.06715 1
4.0672 1
4.06724 1
4.06729 1
4.06734 1
4.06739 1
4.06744 1
4.06748 1
4.06753 1
4.06758 1
4.06763 1
4.06768 1
4.06772 1
4.06777 1
4.06782 1
4.06787 1
4.06792 1
4.06796 1
4.06801 1
4.06806 1
4.06811 1
4.06816 1
4.06821 1
4.06825 1
4.0683 1
4.06835 1
4.0684 1
4.06845 1
4.06849 1
4.06854 1
4.06859 1
4.06864 1
4.06869 1
4.06873 1
4.06878 1
4.06883 1
4.06888 1
4.06893 1
4.06897 1
4.06902 1
4.06907 1
4.06912 1
4.06917 1
4.06921 1
4.06926 1
4.06931 1
4.06936 1
4.06941 1
4.06945 1
4.0695 1
4.06955 1
4.0696 1
4.06965 1
4.0697 1
4.06974 1
4.06979 1
4.06984 1
4.06989 1
4.06994 1
4.06998 1
4.07003 1
4.07008 1
4.07013 1
4.07018 1
4.07022 1
4.07027 1
4.07032 1
4.07037 1
4.07042 1
4.07046 1
4.07051 1
4.07056 1
4.07061 1
4.07066 1
4.0707 1
4.07075 1
4.0708 1
4.07085 1
4.0709 1
4.07094 1
4.07099 1
4.07104 1
4.07109 1
4.07114 1
4.07119 1
4.07123 1
4.07128 1
4.07133 1
4.07138 1
4.07143 1
4.07147 1
4.07152 1
4.07157 1
4.07162 1
4.07167 1
4.07171 1
4.07176 1
4.07181 1
4.07186 1
4.07191 1
4.07195 1
4.072 1
4.07205 1
4.0721 1
4.07215 1
4.07219 1
4.07224 1
4.07229 1
4.07234 1
4.07239 1
4.07243 1
4.07248 1
4.07253 1
4.07258 1
4.07263 1
4.07268 1
4.07272 1
4.07277 1
4.07282 1
4.07287 1
4.07292 1
4.07296 1
4.07301 1
4.07306 1
4.07311 1
4.07316 1
4.0732 1
4.07325 1
4.0733 1
4.07335 1
4.0734 1
4.07344 1
4.07349 1
4.07354 1
4.07359 1
4.07364 1
4.07368 1
4.07373 1
4.07378 1
4.07383 1
4.07388 1
4.07392 1
4.07397 1
4.07402 1
4.07407 1
4.07412 1
4.07417 1
4.07421 1
4.07426 1
4.07431 1
4.07436 1
4.07441 1
4.07445 1
4.0745 1
4.07455 1
4.0746 1
4.07465 1
4.07469 1
4.07474 1
4.07479 1
4.07484 1
4.07489 1
4.07493 1
4.07498 1
4.07503 1
4.07508 1
4.07513 1
4.07517 1
4.07522 1
4.07527 1
4.07532 1
4.07537 1
4.07541 1
4.07546 1
4.07551 1
4.07556 1
4.07561 1
4.07566 1
4.0757 1
4.07575 1
4.0758 1
4.07585 1
4.0759 1
4.07594 1
4.07599 1
4.07604 1
4.07609 1
4.07614 1
4.07618 1
4.07623 1
4.07628 1
4.07633 1
4.07638 1
4.07642 1
4.07647 1
4.07652 1
4.07657 1
4.07662 1
4.07666 1
4.07671 1
4.07676 1
4.07681 1
4.07686 1
4.0769 1
4.07695 1
4.077 1
4.07705 1
4.0771 1
4.07715 1
4.07719 1
4.07724 1
4.07729 1
4.07734 1
4.07739 1
4.07743 1
4.07748 1
4.07753 1
4.07758 1
4.07763 1
4.07767 1
4.07772 1
4.07777 1
4.07782 1
4.07787 1
4.07791 1
4.07796 1
4.07801 1
4.07806 1
4.07811 1
4.07815 1
4.0782 1
4.07825 1
4.0783 1
4.07835 1
4.07839 1
4.07844 1
4.07849 1
4.07854 1
4.07859 1
4.07864 1
4.07868 1
4.07873 1
4.07878 1
4.07883 1
4.07888 1
4.07892 1
4.07897 1
4.07902 1
4.07907 1
4.07912 1
4.07916 1
4.07921 1
4.07926 1
4.07931 1
4.07936 1
4.0794 1
4.07945 1
4.0795 1
4.07955 1
4.0796 1
4.07964 1
4.07969 1
4.07974 1
4.07979 1
4.07984 1
4.07988 1
4.07993 1
4.07998 1
4.08003 1
4.08008 1
4.08013 1
4.08017 1
4.08022 1
4.08027 1
4.08032 1
4.08037 1
4.08041 1
4.08046 1
4.08051 1
4.08056 1
4.08061 1
4.08065 1
4.0807 1
4.08075 1
4.0808 1
4.08085 1
4.08089 1
4.08094 1
4.08099 1
4.08104 1
4.08109 1
4.08113 1
4.08118 1
4.08123 1
4.08128 1
4.08133 1
4.08137 1
4.08142 1
4.08147 1
4.08152 1
4.08157 1
4.08162 1
4.08166 1
4.08171 1
4.08176 1
4.08181 1
4.08186 1
4.0819 1
4.08195 1
4.082 1
4.08205 1
4.0821 1
4.08214 1
4.08219 1
4.08224 1
4.08229 1
4.08234 1
4.08238 1
4.08243 1
4.08248 1
4.08253 1
4.08258 1
4.08262 1
4.08267 1
4.08272 1
4.08277 1
4.08282 1
4.08286 1
4.08291 1
4.08296 1
4.08301 1
4.08306 1
4.08311 1
4.08315 1
4.0832 1
4.08325 1
4.0833 1
4.08335 1
4.08339 1
4.08344 1
4.08349 1
4.08354 1
4.08359 1
4.08363 1
4.08368 1
4.08373 1
4.08378 1
4.08383 1
4.08387 1
4.08392 1
4.08397 1
4.08402 1
4.08407 1
4.08411 1
4.08416 1
4.08421 1
4.08426 1
4.08431 1
4.08435 1
4.0844 1
4.08445 1
4.0845 1
4.08455 1
4.0846 1
4.08464 1
4.08469 1
4.08474 1
4.08479 1
4.08484 1
4.08488 1
4.08493 1
4.08498 1
4.08503 1
4.08508 1
4.08512 1
4.08517 1
4.08522 1
4.08527 1
4.08532 1
4.08536 1
4.08541 1
4.08546 1
4.08551 1
4.08556 1
4.0856 1
4.08565 1
4.0857 1
4.08575 1
4.0858 1
4.08584 1
4.08589 1
4.08594 1
4.08599 1
4.08604 1
4.08609 1
4.08613 1
4.08618 1
4.08623 1
4.08628 1
4.08633 1
4.08637 1
4.08642 1
4.08647 1
4.08652 1
4.08657 1
4.08661 1
4.08666 1
4.08671 1
4.08676 1
4.08681 1
4.08685 1
4.0869 1
4.08695 1
4.087 1
4.08705 1
4.08709 1
4.08714 1
4.08719 1
4.08724 1
4.08729 1
4.08733 1
4.08738 1
4.08743 1
4.08748 1
4.08753 1
4.08758 1
4.08762 1
4.08767 1
4.08772 1
4.08777 1
4.08782 1
4.08786 1
4.08791 1
4.08796 1
4.08801 1
4.08806 1
4.0881 1
4.08815 1
4.0882 1
4.08825 1
4.0883 1
4.08834 1
4.08839 1
4.08844 1
4.08849 1
4.08854 1
4.08858 1
4.08863 1
4.08868 1
4.08873 1
4.08878 1
4.08882 1
4.08887 1
4.08892 1
4.08897 1
4.08902 1
4.08907 1
4.08911 1
4.08916 1
4.08921 1
4.08926 1
4.08931 1
4.08935 1
4.0894 1
4.08945 1
4.0895 1
4.08955 1
4.08959 1
4.08964 1
4.08969 1
4.08974 1
4.08979 1
4.08983 1
4.08988 1
4.08993 1
4.08998 1
4.09003 1
4.09007 1
4.09012 1
4.09017 1
4.09022 1
4.09027 1
4.09031 1
4.09036 1
4.09041 1
4.09046 1
4.09051 1
4.09056 1
4.0906 1
4.09065 1
4.0907 1
4.09075 1
4.0908 1
4.09084 1
4.09089 1
4.09094 1
4.09099 1
4.09104 1
4.09108 1
4.09113 1
4.09118 1
4.09123 1
4.09128 1
4.09132 1
4.09137 1
4.09142 1
4.09147 1
4.09152 1
4.09156 1
4.09161 1
4.09166 1
4.09171 1
4.09176 1
4.0918 1
4.09185 1
4.0919 1
4.09195 1
4.092 1
4.09204 1
4.09209 1
4.09214 1
4.09219 1
4.09224 1
4.09229 1
4.09233 1
4.09238 1
4.09243 1
4.09248 1
4.09253 1
4.09257 1
4.09262 1
4.09267 1
4.09272 1
4.09277 1
4.09281 1
4.09286 1
4.09291 1
4.09296 1
4.09301 1
4.09305 1
4.0931 1
4.09315 1
4.0932 1
4.09325 1
4.09329 1
4.09334 1
4.09339 1
4.09344 1
4.09349 1
4.09353 1
4.09358 1
4.09363 1
4.09368 1
4.09373 1
4.09378 1
4.09382 1
4.09387 1
4.09392 1
4.09397 1
4.09402 1
4.09406 1
4.09411 1
4.09416 1
4.09421 1
4.09426 1
4.0943 1
4.09435 1
4.0944 1
4.09445 1
4.0945 1
4.09454 1
4.09459 1
4.09464 1
4.09469 1
4.09474 1
4.09478 1
4.09483 1
4.09488 1
4.09493 1
4.09498 1
4.09502 1
4.09507 1
4.09512 1
4.09517 1
4.09522 1
4.09527 1
4.09531 1
4.09536 1
4.09541 1
4.09546 1
4.09551 1
4.09555 1
4.0956 1
4.09565 1
4.0957 1
4.09575 1
4.09579 1
4.09584 1
4.09589 1
4.09594 1
4.09599 1
4.09603 1
4.09608 1
4.09613 1
4.09618 1
4.09623 1
4.09627 1
4.09632 1
4.09637 1
4.09642 1
4.09647 1
4.09651 1
4.09656 1
4.09661 1
4.09666 1
4.09671 1
4.09676 1
4.0968 1
4.09685 1
4.0969 1
4.09695 1
4.097 1
4.09704 1
4.09709 1
4.09714 1
4.09719 1
4.09724 1
4.09728 1
4.09733 1
4.09738 1
4.09743 1
4.09748 1
4.09752 1
4.09757 1
4.09762 1
4.09767 1
4.09772 1
4.09776 1
4.09781 1
4.09786 1
4.09791 1
4.09796 1
4.098 1
4.09805 1
4.0981 1
4.09815 1
4.0982 1
4.09825 1
4.09829 1
4.09834 1
4.09839 1
4.09844 1
4.09849 1
4.09853 1
4.09858 1
4.09863 1
4.09868 1
4.09873 1
4.09877 1
4.09882 1
4.09887 1
4.09892 1
4.09897 1
4.09901 1
4.09906 1
4.09911 1
4.09916 1
4.09921 1
4.09925 1
4.0993 1
4.09935 1
4.0994 1
4.09945 1
4.09949 1
4.09954 1
4.09959 1
4.09964 1
4.09969 1
4.09974 1
4.09978 1
4.09983 1
4.09988 1
4.09993 1
4.09998 1
4.10002 1
4.10007 1
4.10012 1
4.10017 1
4.10022 1
4.10026 1
4.10031 1
4.10036 1
4.10041 1
4.10046 1
4.1005 1
4.10055 1
4.1006 1
4.10065 1
4.1007 1
4.10074 1
4.10079 1
4.10084 1
4.10089 1
4.10094 1
4.10098 1
4.10103 1
4.10108 1
4.10113 1
4.10118 1
4.10123 1
4.10127 1
4.10132 1
4.10137 1
4.10142 1
4.10147 1
4.10151 1
4.10156 1
4.10161 1
4.10166 1
4.10171 1
4.10175 1
4.1018 1
4.10185 1
4.1019 1
4.10195 1
4.10199 1
4.10204 1
4.10209 1
4.10214 1
4.10219 1
4.10223 1
4.10228 1
4.10233 1
4.10238 1
4.10243 1
4.10247 1
4.10252 1
4.10257 1
4.10262 1
4.10267 1
4.10272 1
4.10276 1
4.10281 1
4.10286 1
4.10291 1
4.10296 1
4.103 1
4.10305 1
4.1031 1
4.10315 1
4.1032 1
4.10324 1
4.10329 1
4.10334 1
4.10339 1
4.10344 1
4.10348 1
4.10353 1
4.10358 1
4.10363 1
4.10368 1
4.10372 1
4.10377 1
4.10382 1
4.10387 1
4.10392 1
4.10396 1
4.10401 1
4.10406 1
4.10411 1
4.10416 1
4.10421 1
4.10425 1
4.1043 1
4.10435 1
4.1044 1
4.10445 1
4.10449 1
4.10454 1
4.10459 1
4.10464 1
4.10469 1
4.10473 1
4.10478 1
4.10483 1
4.10488 1
4.10493 1
4.10497 1
4.10502 1
4.10507 1
4.10512 1
4.10517 1
4.10521 1
4.10526 1
4.10531 1
4.10536 1
4.10541 1
4.10545 1
4.1055 1
4.10555 1
4.1056 1
4.10565 1
4.1057 1
4.10574 1
4.10579 1
4.10584 1
4.10589 1
4.10594 1
4.10598 1
4.10603 1
4.10608 1
4.10613 1
4.10618 1
4.10622 1
4.10627 1
4.10632 1
4.10637 1
4.10642 1
4.10646 1
4.10651 1
4.10656 1
4.10661 1
4.10666 1
4.1067 1
4.10675 1
4.1068 1
4.10685 1
4.1069 1
4.10694 1
4.10699 1
4.10704 1
4.10709 1
4.10714 1
4.10719 1
4.10723 1
4.10728 1
4.10733 1
4.10738 1
4.10743 1
4.10747 1
4.10752 1
4.10757 1
4.10762 1
4.10767 1
4.10771 1
4.10776 1
4.10781 1
4.10786 1
4.10791 1
4.10795 1
4.108 1
4.10805 1
4.1081 1
4.10815 1
4.10819 1
4.10824 1
4.10829 1
4.10834 1
4.10839 1
4.10843 1
4.10848 1
4.10853 1
4.10858 1
4.10863 1
4.10868 1
4.10872 1
4.10877 1
4.10882 1
4.10887 1
4.10892 1
4.10896 1
4.10901 1
4.10906 1
4.10911 1
4.10916 1
4.1092 1
4.10925 1
4.1093 1
4.10935 1
4.1094 1
4.10944 1
4.10949 1
4.10954 1
4.10959 1
4.10964 1
4.10968 1
4.10973 1
4.10978 1
4.10983 1
4.10988 1
4.10992 1
4.10997 1
4.11002 1
4.11007 1
4.11012 1
4.11017 1
4.11021 1
4.11026 1
4.11031 1
4.11036 1
4.11041 1
4.11045 1
4.1105 1
4.11055 1
4.1106 1
4.11065 1
4.11069 1
4.11074 1
4.11079 1
4.11084 1
4.11089 1
4.11093 1
4.11098 1
4.11103 1
4.11108 1
4.11113 1
4.11117 1
4.11122 1
4.11127 1
4.11132 1
4.11137 1
4.11141 1
4.11146 1
4.11151 1
4.11156 1
4.11161 1
4.11166 1
4.1117 1
4.11175 1
4.1118 1
4.11185 1
4.1119 1
4.11194 1
4.11199 1
4.11204 1
4.11209 1
4.11214 1
4.11218 1
4.11223 1
4.11228 1
4.11233 1
4.11238 1
4.11242 1
4.11247 1
4.11252 1
4.11257 1
4.11262 1
4.11266 1
4.11271 1
4.11276 1
4.11281 1
4.11286 1
4.1129 1
4.11295 1
4.113 1
4.11305 1
4.1131 1
4.11315 1
4.11319 1
4.11324 1
4.11329 1
4.11334 1
4.11339 1
4.11343 1
4.11348 1
4.11353 1
4.11358 1
4.11363 1
4.11367 1
4.11372 1
4.11377 1
4.11382 1
4.11387 1
4.11391 1
4.11396 1
4.11401 1
4.11406 1
4.11411 1
4.11415 1
4.1142 1
4.11425 1
4.1143 1
4.11435 1
4.11439 1
4.11444 1
4.11449 1
4.11454 1
4.11459 1
4.11464 1
4.11468 1
4.11473 1
4.11478 1
4.11483 1
4.11488 1
4.11492 1
4.11497 1
4.11502 1
4.11507 1
4.11512 1
4.11516 1
4.11521 1
4.11526 1
4.11531 1
4.11536 1
4.1154 1
4.11545 1
4.1155 1
4.11555 1
4.1156 1
4.11564 1
4.11569 1
4.11574 1
4.11579 1
4.11584 1
4.11588 1
4.11593 1
4.11598 1
4.11603 1
4.11608 1
4.11613 1
4.11617 1
4.11622 1
4.11627 1
4.11632 1
4.11637 1
4.11641 1
4.11646 1
4.11651 1
4.11656 1
4.11661 1
4.11665 1
4.1167 1
4.11675 1
4.1168 1
4.11685 1
4.11689 1
4.11694 1
4.11699 1
4.11704 1
4.11709 1
4.11713 1
4.11718 1
4.11723 1
4.11728 1
4.11733 1
4.11737 1
4.11742 1
4.11747 1
4.11752 1
4.11757 1
4.11762 1
4.11766 1
4.11771 1
4.11776 1
4.11781 1
4.11786 1
4.1179 1
4.11795 1
4.118 1
4.11805 1
4.1181 1
4.11814 1
4.11819 1
4.11824 1
4.11829 1
4.11834 1
4.11838 1
4.11843 1
4.11848 1
4.11853 1
4.11858 1
4.11862 1
4.11867 1
4.11872 1
4.11877 1
4.11882 1
4.11886 1
4.11891 1
4.11896 1
4.11901 1
4.11906 1
4.11911 1
4.11915 1
4.1192 1
4.11925 1
4.1193 1
4.11935 1
4.11939 1
4.11944 1
4.11949 1
4.11954 1
4.11959 1
4.11963 1
4.11968 1
4.11973 1
4.11978 1
4.11983 1
4.11987 1
4.11992 1
4.11997 1
4.12002 1
4.12007 1
4.12011 1
4.12016 1
4.12021 1
4.12026 1
4.12031 1
4.12035 1
4.1204 1
4.12045 1
4.1205 1
4.12055 1
4.1206 1
4.12064 1
4.12069 1
4.12074 1
4.12079 1
4.12084 1
4.12088 1
4.12093 1
4.12098 1
4.12103 1
4.12108 1
4.12112 1
4.12117 1
4.12122 1
4.12127 1
4.12132 1
4.12136 1
4.12141 1
4.12146 1
4.12151 1
4.12156 1
4.1216 1
4.12165 1
4.1217 1
4.12175 1
4.1218 1
4.12184 1
4.12189 1
4.12194 1
4.12199 1
4.12204 1
4.12208 1
4.12213 1
4.12218 1
4.12223 1
4.12228 1
4.12233 1
4.12237 1
4.12242 1
4.12247 1
4.12252 1
4.12257 1
4.12261 1
4.12266 1
4.12271 1
4.12276 1
4.12281 1
4.12285 1
4.1229 1
4.12295 1
4.123 1
4.12305 1
4.12309 1
4.12314 1
4.12319 1
4.12324 1
4.12329 1
4.12333 1
4.12338 1
4.12343 1
4.12348 1
4.12353 1
4.12357 1
4.12362 1
4.12367 1
4.12372 1
4.12377 1
4.12382 1
4.12388 1
4.12392 1
4.12397 1
4.12402 1
4.12407 1
4.12412 1
4.12416 1
4.12421 1
4.12426 1
4.12431 1
4.12436 1
4.1244 1
4.12445 1
4.1245 1
4.12455 1
4.1246 1
4.12464 1
4.12469 1
4.12474 1
4.12479 1
4.12484 1
4.12488 1
4.12493 1
4.12498 1
4.12503 1
4.12508 1
4.12513 1
4.12517 1
4.12522 1
4.12527 1
4.12532 1
4.12537 1
4.12541 1
4.12546 1
4.12551 1
4.12556 1
4.12561 1
4.12565 1
4.1257 1
4.12575 1
4.1258 1
4.12585 1
4.12589 1
4.12594 1
4.12599 1
4.12604 1
4.12609 1
4.12613 1
4.12618 1
4.12623 1
4.12628 1
4.12633 1
4.12637 1
4.12642 1
4.12647 1
4.12652 1
4.12657 1
4.12662 1
4.12666 1
4.12671 1
4.12676 1
4.12681 1
4.12686 1
4.1269 1
4.12695 1
4.127 1
4.12705 1
4.1271 1
4.12714 1
4.12719 1
4.12724 1
4.12729 1
4.12734 1
4.12738 1
4.12743 1
4.12748 1
4.12753 1
4.12758 1
4.12762 1
4.12767 1
4.12772 1
4.12777 1
4.12782 1
4.12786 1
4.12791 1
4.12796 1
4.12801 1
4.12806 1
4.12811 1
4.12815 1
4.1282 1
4.12825 1
4.1283 1
4.12835 1
4.12839 1
4.12844 1
4.12849 1
4.12854 1
4.12859 1
4.12863 1
4.12868 1
4.12873 1
4.12878 1
4.12883 1
4.12887 1
4.12892 1
4.12897 1
4.12902 1
4.12907 1
4.12911 1
4.12916 1
4.12921 1
4.12926 1
4.12931 1
4.12935 1
4.1294 1
4.12945 1
4.1295 1
4.12955 1
4.12959 1
4.12964 1
4.12969 1
4.12974 1
4.12979 1
4.12984 1
4.12988 1
4.12993 1
4.12998 1
4.13003 1
4.13008 1
4.13012 1
4.13017 1
4.13022 1
4.13027 1
4.13032 1
4.13036 1
4.13041 1
4.13046 1
4.13051 1
4.13056 1
4.1306 1
4.13065 1
4.1307 1
4.13075 1
4.1308 1
4.13084 1
4.13089 1
4.13094 1
4.13099 1
4.13104 1
4.13108 1
4.13113 1
4.13118 1
4.13123 1
4.13128 1
4.13133 1
4.13137 1
4.13142 1
4.13147 1
4.13152 1
4.13157 1
4.13161 1
4.13166 1
4.13171 1
4.13176 1
4.13181 1
4.13185 1
4.1319 1
4.13195 1
4.132 1
4.13205 1
4.13209 1
4.13214 1
4.13219 1
4.13224 1
4.13229 1
4.13233 1
4.13238 1
4.13243 1
4.13248 1
4.13253 1
4.13257 1
4.13262 1
4.13267 1
4.13272 1
4.13277 1
4.13282 1
4.13286 1
4.13291 1
4.13296 1
4.13301 1
4.13306 1
4.1331 1
4.13315 1
4.1332 1
4.13325 1
4.1333 1
4.13334 1
4.13339 1
4.13344 1
4.13349 1
4.13354 1
4.13358 1
4.13363 1
4.13368 1
4.13373 1
4.13378 1
4.13382 1
4.13387 1
4.13392 1
4.13397 1
4.13402 1
4.13406 1
4.13411 1
4.13416 1
4.13421 1
4.13426 1
4.13431 1
4.13435 1
4.1344 1
4.13445 1
4.1345 1
4.13455 1
4.13459 1
4.13464 1
4.13469 1
4.13474 1
4.13479 1
4.13483 1
4.13488 1
4.13493 1
4.13498 1
4.13503 1
4.13507 1
4.13512 1
4.13517 1
4.13522 1
4.13527 1
4.13531 1
4.13536 1
4.13541 1
4.13546 1
4.13551 1
4.13555 1
4.1356 1
4.13565 1
4.1357 1
4.13575 1
4.1358 1
4.13584 1
4.13589 1
4.13594 1
4.13599 1
4.13604 1
4.13608 1
4.13613 1
4.13618 1
4.13623 1
4.13628 1
4.13632 1
4.13637 1
4.13642 1
4.13647 1
4.13652 1
4.13656 1
4.13661 1
4.13666 1
4.13671 1
4.13676 1
4.1368 1
4.13685 1
4.1369 1
4.13695 1
4.137 1
4.13704 1
4.13709 1
4.13714 1
4.13719 1
4.13724 1
4.13729 1
4.13733 1
4.13738 1
4.13743 1
4.13748 1
4.13753 1
4.13757 1
4.13762 1
4.13767 1
4.13772 1
4.13777 1
4.13781 1
4.13786 1
4.13791 1
4.13796 1
4.13801 1
4.13805 1
4.1381 1
4.13815 1
4.1382 1
4.13825 1
4.13829 1
4.13834 1
4.13839 1
4.13844 1
4.13849 1
4.13853 1
4.13858 1
4.13863 1
4.13868 1
4.13873 1
