59.4749 1
59.4749 1
59.4749 1
59.4749 1
59.4749 1
59.475 1
59.475 1
59.475 1
59.475 1
59.475 1
59.475 1
59.475 1
59.475 1
59.475 1
59.4751 1
59.4751 1
59.4751 1
59.4751 1
59.4751 1
59.4751 1
59.4751 1
59.4751 1
59.4752 1
59.4752 1
59.4752 1
59.4752 1
59.4752 1
59.4752 1
59.4752 1
59.4752 1
59.4753 1
59.4753 1
59.4753 1
59.4753 1
59.4753 1
59.4753 1
59.4753 1
59.4753 1
59.4753 1
59.4754 1
59.4754 1
59.4754 1
59.4754 1
59.4754 1
59.4754 1
59.4754 1
59.4755 1
59.4755 1
59.4755 1
59.4755 1
59.4755 1
59.4755 1
59.4755 1
59.4755 1
59.4756 1
59.4756 1
59.4756 1
59.4756 1
59.4756 1
59.4756 1
59.4756 1
59.4756 1
59.4757 1
59.4757 1
59.4757 1
59.4757 1
59.4757 1
59.4757 1
59.4757 1
59.4757 1
59.4757 1
59.4758 1
59.4758 1
59.4758 1
59.4758 1
59.4758 1
59.4758 1
59.4758 1
59.4758 1
59.4759 1
59.4759 1
59.4759 1
59.4759 1
59.4759 1
59.4759 1
59.4759 1
59.4759 1
59.476 1
59.476 1
59.476 1
59.476 1
59.476 1
59.476 1
59.476 1
59.476 1
59.476 1
59.4761 1
59.4761 1
59.4761 1
59.4761 1
59.4761 1
59.4761 1
59.4761 1
59.4761 1
59.4762 1
59.4762 1
59.4762 1
59.4762 1
59.4762 1
59.4762 1
59.4762 1
59.4762 1
59.4763 1
59.4763 1
59.4763 1
59.4763 1
59.4763 1
59.4763 1
59.4763 1
59.4763 1
59.4763 1
59.4764 1
59.4764 1
59.4764 1
59.4764 1
59.4764 1
59.4764 1
59.4764 1
59.4764 1
59.4765 1
59.4765 1
59.4765 1
59.4765 1
59.4765 1
59.4765 1
59.4765 1
59.4765 1
59.4766 1
59.4766 1
59.4766 1
59.4766 1
59.4766 1
59.4766 1
59.4766 1
59.4766 1
59.4767 1
59.4767 1
59.4767 1
59.4767 1
59.4767 1
59.4767 1
59.4767 1
59.4767 1
59.4768 1
59.4768 1
59.4768 1
59.4768 1
59.4768 1
59.4768 1
59.4768 1
59.4768 1
59.4769 1
59.4769 1
59.4769 1
59.4769 1
59.4769 1
59.4769 1
59.4769 1
59.4769 1
59.4769 1
59.477 1
59.477 1
59.477 1
59.477 1
59.477 1
59.477 1
59.477 1
59.477 1
59.4771 1
59.4771 1
59.4771 1
59.4771 1
59.4771 1
59.4771 1
59.4771 1
59.4771 1
59.4772 1
59.4772 1
59.4772 1
59.4772 1
59.4772 1
59.4772 1
59.4772 1
59.4772 1
59.4772 1
59.4773 1
59.4773 1
59.4773 1
59.4773 1
59.4773 1
59.4773 1
59.4773 1
59.4773 1
59.4774 1
59.4774 1
59.4774 1
59.4774 1
59.4774 1
59.4774 1
59.4774 1
59.4774 1
59.4775 1
59.4775 1
59.4775 1
59.4775 1
59.4775 1
59.4775 1
59.4775 1
59.4775 1
59.4775 1
59.4776 1
59.4776 1
59.4776 1
59.4776 1
59.4776 1
59.4776 1
59.4776 1
59.4776 1
59.4777 1
59.4777 1
59.4777 1
59.4777 1
59.4777 1
59.4777 1
59.4777 1
59.4777 1
59.4778 1
59.4778 1
59.4778 1
59.4778 1
59.4778 1
59.4778 1
59.4778 1
59.4778 1
59.4779 1
59.4779 1
59.4779 1
59.4779 1
59.4779 1
59.4779 1
59.4779 1
59.4779 1
59.478 1
59.478 1
59.478 1
59.478 1
59.478 1
59.478 1
59.478 1
59.478 1
59.4781 1
59.4781 1
59.4781 1
59.4781 1
59.4781 1
59.4781 1
59.4781 1
59.4781 1
59.4781 1
59.4782 1
59.4782 1
59.4782 1
59.4782 1
59.4782 1
59.4782 1
59.4782 1
59.4782 1
59.4783 1
59.4783 1
59.4783 1
59.4783 1
59.4783 1
59.4783 1
59.4783 1
59.4783 1
59.4784 1
59.4784 1
59.4784 1
59.4784 1
59.4784 1
59.4784 1
59.4784 1
59.4784 1
59.4784 1
59.4785 1
59.4785 1
59.4785 1
59.4785 1
59.4785 1
59.4785 1
59.4785 1
59.4785 1
59.4786 1
59.4786 1
59.4786 1
59.4786 1
59.4786 1
59.4786 1
59.4786 1
59.4786 1
59.4787 1
59.4787 1
59.4787 1
59.4787 1
59.4787 1
59.4787 1
59.4787 1
59.4787 1
59.4788 1
59.4788 1
59.4788 1
59.4788 1
59.4788 1
59.4788 1
59.4788 1
59.4788 1
59.4788 1
59.4789 1
59.4789 1
59.4789 1
59.4789 1
59.4789 1
59.4789 1
59.4789 1
59.4789 1
59.479 1
59.479 1
59.479 1
59.479 1
59.479 1
59.479 1
59.479 1
59.4791 1
59.4791 1
59.4791 1
59.4791 1
59.4791 1
59.4791 1
59.4791 1
59.4791 1
59.4791 1
59.4792 1
59.4792 1
59.4792 1
59.4792 1
59.4792 1
59.4792 1
59.4792 1
59.4792 1
59.4793 1
59.4793 1
59.4793 1
59.4793 1
59.4793 1
59.4793 1
59.4793 1
59.4793 1
59.4794 1
59.4794 1
59.4794 1
59.4794 1
59.4794 1
59.4794 1
59.4794 1
59.4794 1
59.4794 1
59.4795 1
59.4795 1
59.4795 1
59.4795 1
59.4795 1
59.4795 1
59.4795 1
59.4795 1
59.4796 1
59.4796 1
59.4796 1
59.4796 1
59.4796 1
59.4796 1
59.4796 1
59.4796 1
59.4797 1
59.4797 1
59.4797 1
59.4797 1
59.4797 1
59.4797 1
59.4797 1
59.4797 1
59.4797 1
59.4798 1
59.4798 1
59.4798 1
59.4798 1
59.4798 1
59.4798 1
59.4798 1
59.4798 1
59.4799 1
59.4799 1
59.4799 1
59.4799 1
59.4799 1
59.4799 1
59.4799 1
59.4799 1
59.48 1
59.48 1
59.48 1
59.48 1
59.48 1
59.48 1
59.48 1
59.48 1
59.48 1
59.4801 1
59.4801 1
59.4801 1
59.4801 1
59.4801 1
59.4801 1
59.4801 1
59.4801 1
59.4802 1
59.4802 1
59.4802 1
59.4802 1
59.4802 1
59.4802 1
59.4802 1
59.4803 1
59.4803 1
59.4803 1
59.4803 1
59.4803 1
59.4803 1
59.4803 1
59.4803 1
59.4803 1
59.4804 1
59.4804 1
59.4804 1
59.4804 1
59.4804 1
59.4804 1
59.4804 1
59.4804 1
59.4805 1
59.4805 1
59.4805 1
59.4805 1
59.4805 1
59.4805 1
59.4805 1
59.4805 1
59.4806 1
59.4806 1
59.4806 1
59.4806 1
59.4806 1
59.4806 1
59.4806 1
59.4806 1
59.4806 1
59.4807 1
59.4807 1
59.4807 1
59.4807 1
59.4807 1
59.4807 1
59.4807 1
59.4807 1
59.4808 1
59.4808 1
59.4808 1
59.4808 1
59.4808 1
59.4808 1
59.4808 1
59.4808 1
59.4809 1
59.4809 1
59.4809 1
59.4809 1
59.4809 1
59.4809 1
59.4809 1
59.4809 1
59.4809 1
59.481 1
59.481 1
59.481 1
59.481 1
59.481 1
59.481 1
59.481 1
59.481 1
59.4811 1
59.4811 1
59.4811 1
59.4811 1
59.4811 1
59.4811 1
59.4811 1
59.4811 1
59.4812 1
59.4812 1
59.4812 1
59.4812 1
59.4812 1
59.4812 1
59.4812 1
59.4812 1
59.4812 1
59.4813 1
59.4813 1
59.4813 1
59.4813 1
59.4813 1
59.4813 1
59.4813 1
59.4813 1
59.4814 1
59.4814 1
59.4814 1
59.4814 1
59.4814 1
59.4814 1
59.4814 1
59.4815 1
59.4815 1
59.4815 1
59.4815 1
59.4815 1
59.4815 1
59.4815 1
59.4815 1
59.4815 1
59.4816 1
59.4816 1
59.4816 1
59.4816 1
59.4816 1
59.4816 1
59.4816 1
59.4816 1
59.4817 1
59.4817 1
59.4817 1
59.4817 1
59.4817 1
59.4817 1
59.4817 1
59.4817 1
59.4818 1
59.4818 1
59.4818 1
59.4818 1
59.4818 1
59.4818 1
59.4818 1
59.4818 1
59.4819 1
59.4819 1
59.4819 1
59.4819 1
59.4819 1
59.4819 1
59.4819 1
59.4819 1
59.4819 1
59.482 1
59.482 1
59.482 1
59.482 1
59.482 1
59.482 1
59.482 1
59.482 1
59.4821 1
59.4821 1
59.4821 1
59.4821 1
59.4821 1
59.4821 1
59.4821 1
59.4821 1
59.4822 1
59.4822 1
59.4822 1
59.4822 1
59.4822 1
59.4822 1
59.4822 1
59.4822 1
59.4822 1
59.4823 1
59.4823 1
59.4823 1
59.4823 1
59.4823 1
59.4823 1
59.4823 1
59.4823 1
59.4824 1
59.4824 1
59.4824 1
59.4824 1
59.4824 1
59.4824 1
59.4824 1
59.4824 1
59.4825 1
59.4825 1
59.4825 1
59.4825 1
59.4825 1
59.4825 1
59.4825 1
59.4825 1
59.4825 1
59.4826 1
59.4826 1
59.4826 1
59.4826 1
59.4826 1
59.4826 1
59.4826 1
59.4827 1
59.4827 1
59.4827 1
59.4827 1
59.4827 1
59.4827 1
59.4827 1
59.4827 1
59.4828 1
59.4828 1
59.4828 1
59.4828 1
59.4828 1
59.4828 1
59.4828 1
59.4828 1
59.4828 1
59.4829 1
59.4829 1
59.4829 1
59.4829 1
59.4829 1
59.4829 1
59.4829 1
59.4829 1
59.483 1
59.483 1
59.483 1
59.483 1
59.483 1
59.483 1
59.483 1
59.483 1
59.4831 1
59.4831 1
59.4831 1
59.4831 1
59.4831 1
59.4831 1
59.4831 1
59.4831 1
59.4831 1
59.4832 1
59.4832 1
59.4832 1
59.4832 1
59.4832 1
59.4832 1
59.4832 1
59.4832 1
59.4833 1
59.4833 1
59.4833 1
59.4833 1
59.4833 1
59.4833 1
59.4833 1
59.4833 1
59.4834 1
59.4834 1
59.4834 1
59.4834 1
59.4834 1
59.4834 1
59.4834 1
59.4834 1
59.4834 1
59.4835 1
59.4835 1
59.4835 1
59.4835 1
59.4835 1
59.4835 1
59.4835 1
59.4835 1
59.4836 1
59.4836 1
59.4836 1
59.4836 1
59.4836 1
59.4836 1
59.4836 1
59.4836 1
59.4837 1
59.4837 1
59.4837 1
59.4837 1
59.4837 1
59.4837 1
59.4837 1
