1722883573.178373,10.10.1.10:56294,0,5745,713,546,10.308
1722883573.200166,10.10.1.10:56294,0,5745,713,546,10.301
1722883573.218210,10.10.1.10:56294,0,5745,715,546,10.336
1722883573.239710,10.10.1.10:56294,0,5745,715,546,10.314
1722883573.258074,10.10.1.10:56294,0,5745,717,546,10.307
1722883573.279348,10.10.1.10:56294,0,5745,717,546,10.309
1722883573.297197,10.10.1.10:56294,0,5745,719,546,10.312
1722883573.318642,10.10.1.10:56294,0,5745,719,546,10.308
1722883573.336307,10.10.1.10:56294,0,5745,721,546,10.278
1722883573.354107,10.10.1.10:56294,0,5745,721,546,10.279
1722883573.376140,10.10.1.10:56294,0,5745,723,546,10.287
1722883573.394307,10.10.1.10:56294,0,5745,723,546,10.282
1722883573.416485,10.10.1.10:56294,0,5745,725,546,10.318
1722883573.437296,10.10.1.10:56294,0,5745,725,546,10.313
1722883573.455067,10.10.1.10:56294,0,5745,727,546,10.35
1722883573.473349,10.10.1.10:56294,0,5745,727,546,10.283
1722883573.494517,10.10.1.10:56294,0,5745,729,546,18.178
1722883573.516127,10.10.1.10:56294,0,5745,729,546,11.762
1722883573.535796,10.10.1.10:56294,0,5745,730,546,10.552
1722883573.554940,10.10.1.10:56294,0,5745,730,546,10.456
1722883573.572513,10.10.1.10:56294,0,5745,732,546,10.432
1722883573.592158,10.10.1.10:56294,0,5745,732,546,10.391
1722883573.609750,10.10.1.10:56294,0,5745,734,546,10.443
1722883573.628963,10.10.1.10:56294,0,5745,734,546,10.443
1722883573.646391,10.10.1.10:56294,0,5745,735,546,10.319
1722883573.664539,10.10.1.10:56294,0,5745,737,546,10.373
1722883573.681792,10.10.1.10:56294,0,5745,737,546,10.478
1722883573.701151,10.10.1.10:56294,0,5745,738,546,10.298
1722883573.718303,10.10.1.10:56294,0,5745,739,546,10.363
1722883573.736025,10.10.1.10:56294,0,5745,740,546,10.382
1722883573.755160,10.10.1.10:56294,0,5745,741,546,10.332
1722883573.772600,10.10.1.10:56294,0,5745,741,546,10.358
1722883573.794600,10.10.1.10:56294,0,5745,743,546,10.285
1722883573.812394,10.10.1.10:56294,0,5745,743,546,10.36
1722883573.831762,10.10.1.10:56294,0,5745,745,546,10.336
1722883573.849530,10.10.1.10:56294,0,5745,745,546,10.307
1722883573.870614,10.10.1.10:56294,0,5745,746,546,10.276
1722883573.888410,10.10.1.10:56294,0,5745,748,546,10.296
1722883573.909207,10.10.1.10:56294,0,5745,748,546,10.331
1722883573.930209,10.10.1.10:56294,0,5745,750,546,10.334
1722883573.947764,10.10.1.10:56294,0,5745,750,546,10.31
1722883573.968705,10.10.1.10:56294,0,5745,751,546,10.315
1722883573.988932,10.10.1.10:56294,0,5745,752,546,10.324
1722883574.008601,10.10.1.10:56294,0,5745,753,546,10.296
1722883574.027987,10.10.1.10:56294,0,5745,754,546,10.286
1722883574.047601,10.10.1.10:56294,0,5745,755,546,10.306
1722883574.067053,10.10.1.10:56294,0,5745,756,546,10.312
1722883574.086353,10.10.1.10:56294,0,5745,757,546,10.301
1722883574.105708,10.10.1.10:56294,0,5745,758,546,10.294
1722883574.123217,10.10.1.10:56294,0,5745,759,546,10.312
1722883574.142354,10.10.1.10:56294,0,5745,760,546,10.352
1722883574.161839,10.10.1.10:56294,0,5745,760,546,10.302
1722883574.180709,10.10.1.10:56294,0,5745,762,546,10.314
1722883574.198715,10.10.1.10:56294,0,5745,762,546,10.3
1722883574.216312,10.10.1.10:56294,0,5745,764,546,10.29
1722883574.234433,10.10.1.10:56294,0,5745,764,546,10.309
1722883574.251826,10.10.1.10:56294,0,5745,766,546,10.272
1722883574.274316,10.10.1.10:56294,0,5745,766,546,10.319
1722883574.296273,10.10.1.10:56294,0,5745,768,546,10.264
1722883574.317711,10.10.1.10:56294,0,5745,768,546,10.291
1722883574.335829,10.10.1.10:56294,0,5745,770,546,10.266
1722883574.357476,10.10.1.10:56294,0,5745,770,546,10.264
1722883574.375342,10.10.1.10:56294,0,5745,772,546,10.296
1722883574.392892,10.10.1.10:56294,0,5745,772,546,10.286
1722883574.410427,10.10.1.10:56294,0,5745,773,546,10.289
1722883574.430393,10.10.1.10:56294,0,5745,774,546,10.272
1722883574.447938,10.10.1.10:56294,0,5745,776,546,10.271
1722883574.467571,10.10.1.10:56294,0,5745,776,546,10.288
1722883574.485677,10.10.1.10:56294,0,5745,777,546,10.286
1722883574.505538,10.10.1.10:56294,0,5745,778,546,10.265
1722883574.525265,10.10.1.10:56294,0,5745,779,546,10.259
1722883574.543510,10.10.1.10:56294,0,5745,780,546,10.248
1722883574.561389,10.10.1.10:56294,0,5745,781,546,10.258
1722883574.579330,10.10.1.10:56294,0,5745,782,546,10.259
1722883574.596910,10.10.1.10:56294,0,5745,782,546,10.268
1722883574.614561,10.10.1.10:56294,0,5745,784,546,10.281
1722883574.631930,10.10.1.10:56294,0,5745,784,546,10.254
1722883574.649970,10.10.1.10:56294,0,5745,786,546,10.252
1722883574.667147,10.10.1.10:56294,0,5745,786,546,10.272
1722883574.685009,10.10.1.10:56294,0,5745,788,546,10.271
1722883574.702099,10.10.1.10:56294,0,5745,788,546,10.266
1722883574.720431,10.10.1.10:56294,0,5745,789,546,10.278
1722883574.737736,10.10.1.10:56294,0,5745,790,546,10.302
1722883574.755270,10.10.1.10:56294,0,5745,791,546,10.242
1722883574.772952,10.10.1.10:56294,0,5745,792,546,10.274
1722883574.790440,10.10.1.10:56294,0,5745,792,546,10.314
1722883574.808147,10.10.1.10:56294,0,5745,794,546,10.27
1722883574.825612,10.10.1.10:56294,0,5745,794,546,10.287
1722883574.842601,10.10.1.10:56294,0,5745,796,546,10.293
1722883574.860347,10.10.1.10:56294,0,5745,796,546,10.324
1722883574.877693,10.10.1.10:56294,0,5745,797,546,10.316
1722883574.894699,10.10.1.10:56294,0,5745,798,546,10.315
1722883574.912336,10.10.1.10:56294,0,5745,798,546,10.372
1722883574.929379,10.10.1.10:56294,0,5745,800,546,10.286
1722883574.947061,10.10.1.10:56294,0,5745,800,546,10.309
1722883574.964260,10.10.1.10:56294,0,5745,802,546,10.288
1722883574.981657,10.10.1.10:56294,0,5745,802,546,10.3
1722883574.998857,10.10.1.10:56294,0,5745,803,546,10.3
1722883575.022549,10.10.1.10:56294,0,5745,804,546,10.293
1722883575.040655,10.10.1.10:56294,0,5745,805,546,10.344
1722883575.057934,10.10.1.10:56294,0,5745,806,546,10.324
1722883575.075829,10.10.1.10:56294,0,5745,807,546,10.297
1722883575.092849,10.10.1.10:56294,0,5745,808,546,10.312
1722883575.112725,10.10.1.10:56294,0,5745,808,546,10.29
1722883575.130870,10.10.1.10:56294,0,5745,809,546,10.303
1722883575.148244,10.10.1.10:56294,0,5745,809,546,10.262
1722883575.165857,10.10.1.10:56294,0,5745,811,546,10.329
1722883575.183279,10.10.1.10:56294,0,5745,812,546,10.353
1722883575.200868,10.10.1.10:56294,0,5745,812,546,10.272
1722883575.218101,10.10.1.10:56294,0,5745,814,546,10.289
1722883575.235881,10.10.1.10:56294,0,5745,814,546,10.345
1722883575.253795,10.10.1.10:56294,0,5745,815,546,14.618
1722883575.273927,10.10.1.10:56294,0,5745,816,546,10.704
1722883575.296682,10.10.1.10:56294,0,5745,818,546,10.495
1722883575.316833,10.10.1.10:56294,0,5745,818,546,10.434
1722883575.335626,10.10.1.10:56294,0,5745,820,546,10.387
1722883575.357018,10.10.1.10:56294,0,5745,820,546,10.372
1722883575.377349,10.10.1.10:56294,0,5745,821,546,10.377
1722883575.398001,10.10.1.10:56294,0,5745,822,546,10.361
1722883575.418663,10.10.1.10:56294,0,5745,824,546,10.284
1722883575.440236,10.10.1.10:56294,0,5745,824,546,10.407
1722883575.460951,10.10.1.10:56294,0,5745,825,546,10.294
1722883575.479220,10.10.1.10:56294,0,5745,826,546,10.244
1722883575.500997,10.10.1.10:56294,0,5745,827,546,10.308
1722883575.522580,10.10.1.10:56294,0,5745,829,546,10.289
1722883575.540643,10.10.1.10:56294,0,5745,829,546,10.279
1722883575.558555,10.10.1.10:56294,0,5745,831,546,10.29
1722883575.580580,10.10.1.10:56294,0,5745,831,546,10.28
1722883575.602530,10.10.1.10:56294,0,5745,833,546,10.287
1722883575.620509,10.10.1.10:56294,0,5745,833,546,10.308
1722883575.642692,10.10.1.10:56294,0,5745,835,546,10.287
1722883575.660527,10.10.1.10:56294,0,5745,835,546,10.295
1722883575.677930,10.10.1.10:56294,0,5745,837,546,10.286
1722883575.699685,10.10.1.10:56294,0,5745,837,546,10.274
1722883575.717368,10.10.1.10:56294,0,5745,839,546,10.287
1722883575.739112,10.10.1.10:56294,0,5745,839,546,10.264
1722883575.756816,10.10.1.10:56294,0,5745,841,546,10.307
1722883575.775064,10.10.1.10:56294,0,5745,841,546,10.358
1722883575.795865,10.10.1.10:56294,0,5745,842,546,10.343
1722883575.813467,10.10.1.10:56294,0,5745,843,546,10.322
1722883575.835162,10.10.1.10:56294,0,5745,844,546,10.295
1722883575.852778,10.10.1.10:56294,0,5745,845,546,10.289
1722883575.870584,10.10.1.10:56294,0,5745,846,546,10.305
1722883575.892203,10.10.1.10:56294,0,5745,847,546,10.285
1722883575.914202,10.10.1.10:56294,0,5745,848,546,10.275
1722883575.931843,10.10.1.10:56294,0,5745,849,546,10.294
1722883575.953626,10.10.1.10:56294,0,5745,850,546,10.296
1722883575.971859,10.10.1.10:56294,0,5745,851,546,10.321
1722883575.993799,10.10.1.10:56294,0,5745,852,546,10.278
1722883576.011859,10.10.1.10:56294,0,5745,853,546,10.332
1722883576.033509,10.10.1.10:56294,0,5745,854,546,10.315
1722883576.051539,10.10.1.10:56294,0,5745,855,546,10.29
1722883576.073979,10.10.1.10:56294,0,5745,856,546,10.277
1722883576.091422,10.10.1.10:56294,0,5745,857,546,10.282
1722883576.109144,10.10.1.10:56294,0,5745,858,546,10.273
1722883576.132728,10.10.1.10:56294,0,5745,859,546,10.309
1722883576.156076,10.10.1.10:56294,0,5745,860,546,10.369
1722883576.175234,10.10.1.10:56294,0,5745,861,546,10.27
1722883576.195923,10.10.1.10:56294,0,5745,862,546,10.285
1722883576.213940,10.10.1.10:56294,0,5745,863,546,10.319
1722883576.234997,10.10.1.10:56294,0,5745,864,546,10.258
1722883576.253114,10.10.1.10:56294,0,5745,865,546,10.342
1722883576.271816,10.10.1.10:56294,0,5745,866,546,10.285
1722883576.293359,10.10.1.10:56294,0,5745,867,546,10.302
1722883576.310935,10.10.1.10:56294,0,5745,868,546,10.281
1722883576.328140,10.10.1.10:56294,0,5745,869,546,10.338
1722883576.345309,10.10.1.10:56294,0,5745,870,546,10.273
1722883576.369140,10.10.1.10:56294,0,5745,871,546,11.283
1722883576.394913,10.10.1.10:56294,0,5745,872,546,10.522
1722883576.417029,10.10.1.10:56294,0,5745,872,546,10.49
1722883576.436776,10.10.1.10:56294,0,5745,874,546,10.455
1722883576.456950,10.10.1.10:56294,0,5745,874,546,10.529
1722883576.479856,10.10.1.10:56294,0,5745,876,546,10.422
1722883576.500909,10.10.1.10:56294,0,5745,876,546,10.422
1722883576.523536,10.10.1.10:56294,0,5745,878,546,10.338
1722883576.542281,10.10.1.10:56294,0,5745,879,546,10.326
1722883576.564828,10.10.1.10:56294,0,5745,880,546,10.369
1722883576.586081,10.10.1.10:56294,0,5745,881,546,10.348
1722883576.603665,10.10.1.10:56294,0,5745,883,546,10.38
1722883576.621081,10.10.1.10:56294,0,5745,883,546,10.302
1722883576.643504,10.10.1.10:56294,0,5745,884,546,10.347
1722883576.664234,10.10.1.10:56294,0,5745,885,546,10.312
1722883576.685858,10.10.1.10:56294,0,5745,885,546,10.748
1722883576.704675,10.10.1.10:56294,0,5745,887,546,10.565
1722883576.725026,10.10.1.10:56294,0,5745,887,546,10.509
1722883576.746876,10.10.1.10:56294,0,5745,890,546,10.453
1722883576.765046,10.10.1.10:56294,0,5745,890,546,10.345
1722883576.786096,10.10.1.10:56294,0,5745,891,546,10.319
1722883576.806769,10.10.1.10:56294,0,5745,891,546,10.32
1722883576.826689,10.10.1.10:56294,0,5745,893,546,10.355
1722883576.847850,10.10.1.10:56294,0,5745,894,546,10.398
1722883576.867908,10.10.1.10:56294,0,5745,895,546,10.577
1722883576.890590,10.10.1.10:56294,0,5745,896,546,10.321
1722883576.910429,10.10.1.10:56294,0,5745,897,546,10.305
1722883576.932475,10.10.1.10:56294,0,5745,898,546,10.325
1722883576.954784,10.10.1.10:56294,0,5745,899,546,10.267
1722883576.974954,10.10.1.10:56294,0,5745,900,546,10.325
1722883576.997164,10.10.1.10:56294,0,5745,901,546,10.312
1722883577.017367,10.10.1.10:56294,0,5745,902,546,10.336
1722883577.039221,10.10.1.10:56294,0,5745,903,546,10.499
1722883577.058594,10.10.1.10:56294,0,5745,904,546,10.407
1722883577.080859,10.10.1.10:56294,0,5745,906,546,10.463
1722883577.099851,10.10.1.10:56294,0,5745,906,546,10.319
1722883577.122038,10.10.1.10:56294,0,5745,908,546,10.322
1722883577.141514,10.10.1.10:56294,0,5745,908,546,10.267
1722883577.164168,10.10.1.10:56294,0,5745,910,546,10.352
1722883577.186018,10.10.1.10:56294,0,5745,911,546,10.273
1722883577.205447,10.10.1.10:56294,0,5745,912,546,10.273
1722883577.224426,10.10.1.10:56294,0,5745,913,546,10.303
1722883577.242280,10.10.1.10:56294,0,5745,914,546,10.305
1722883577.261405,10.10.1.10:56294,0,5745,914,546,10.29
1722883577.279329,10.10.1.10:56294,0,5745,916,546,10.261
1722883577.298209,10.10.1.10:56294,0,5745,916,546,10.327
1722883577.315405,10.10.1.10:56294,0,5745,918,546,10.308
1722883577.334748,10.10.1.10:56294,0,5745,918,546,10.304
1722883577.358117,10.10.1.10:56294,0,5745,920,546,10.324
1722883577.376224,10.10.1.10:56294,0,5745,920,546,10.329
1722883577.395828,10.10.1.10:56294,0,5745,922,546,10.362
1722883577.413921,10.10.1.10:56294,0,5745,923,546,10.38
1722883577.432879,10.10.1.10:56294,0,5745,924,546,10.325
1722883577.455248,10.10.1.10:56294,0,5745,924,546,10.347
1722883577.473154,10.10.1.10:56294,0,5745,926,546,10.33
1722883577.490848,10.10.1.10:56294,0,5745,926,546,10.317
1722883577.512586,10.10.1.10:56294,0,5745,928,546,10.313
1722883577.534848,10.10.1.10:56294,0,5745,928,546,10.339
1722883577.552966,10.10.1.10:56294,0,5745,930,546,10.352
1722883577.570780,10.10.1.10:56294,0,5745,930,546,10.3
1722883577.592304,10.10.1.10:56294,0,5745,932,546,10.312
1722883577.610204,10.10.1.10:56294,0,5745,932,546,10.308
1722883577.632791,10.10.1.10:56294,0,5745,934,546,10.286
1722883577.650571,10.10.1.10:56294,0,5745,934,546,10.317
1722883577.672818,10.10.1.10:56294,0,5745,936,546,10.29
1722883577.694693,10.10.1.10:56294,0,5745,936,546,10.278
1722883577.712002,10.10.1.10:56294,0,5745,938,546,10.294
1722883577.734099,10.10.1.10:56294,0,5745,938,546,10.287
1722883577.751702,10.10.1.10:56294,0,5745,940,546,10.268
1722883577.774046,10.10.1.10:56294,0,5745,940,546,10.308
1722883577.795772,10.10.1.10:56294,0,5745,941,546,10.326
1722883577.813163,10.10.1.10:56294,0,5745,942,546,10.29
1722883577.836208,10.10.1.10:56294,0,5745,944,546,10.334
1722883577.858896,10.10.1.10:56294,0,5745,944,546,10.287
1722883577.876418,10.10.1.10:56294,0,5745,946,546,10.334
1722883577.898878,10.10.1.10:56294,0,5745,946,546,10.311
1722883577.920994,10.10.1.10:56294,0,5745,948,546,10.305
1722883577.940659,10.10.1.10:56294,0,5745,949,546,10.299
1722883577.959797,10.10.1.10:56294,0,5745,950,546,10.312
1722883577.976907,10.10.1.10:56294,0,5745,951,546,10.324
1722883577.994478,10.10.1.10:56294,0,5745,952,546,10.337
1722883578.013547,10.10.1.10:56294,0,5745,952,546,10.334
1722883578.030919,10.10.1.10:56294,0,5745,954,546,10.367
1722883578.050319,10.10.1.10:56294,0,5745,954,546,10.342
1722883578.068837,10.10.1.10:56294,0,5745,956,546,10.315
1722883578.086207,10.10.1.10:56294,0,5745,956,546,10.382
1722883578.108803,10.10.1.10:56294,0,5745,957,546,10.339
1722883578.126881,10.10.1.10:56294,0,5745,958,546,10.402
1722883578.144754,10.10.1.10:56294,0,5745,959,546,10.335
1722883578.162251,10.10.1.10:56294,0,5745,960,546,10.372
1722883578.181126,10.10.1.10:56294,0,5745,961,546,10.291
1722883578.198596,10.10.1.10:56294,0,5745,962,546,10.368
1722883578.216732,10.10.1.10:56294,0,5745,962,546,10.34
1722883578.234073,10.10.1.10:56294,0,5745,964,546,10.356
1722883578.251587,10.10.1.10:56294,0,5745,964,546,10.372
1722883578.268765,10.10.1.10:56294,0,5745,966,546,10.365
1722883578.286378,10.10.1.10:56294,0,5745,966,546,10.321
1722883578.304458,10.10.1.10:56294,0,5745,967,546,10.358
1722883578.321790,10.10.1.10:56294,0,5745,968,546,13.241
1722883578.338787,10.10.1.10:56294,0,5745,968,546,12.069
1722883578.355724,10.10.1.10:56294,45,5790,45,677,10.994
1722883578.372679,10.10.1.10:56294,180,6060,180,677,10.076
1722883578.390618,10.10.1.10:56294,402,6504,402,677,10.588
1722883578.407786,10.10.1.10:56294,0,6624,678,677,10.401
1722883578.425982,10.10.1.10:56294,0,6624,680,677,10.344
1722883578.443359,10.10.1.10:56294,0,6624,681,677,10.363
1722883578.461180,10.10.1.10:56294,0,6624,683,677,10.425
1722883578.479033,10.10.1.10:56294,0,6624,685,677,10.327
1722883578.497602,10.10.1.10:56294,0,6624,687,677,10.335
1722883578.515078,10.10.1.10:56294,0,6624,688,677,10.328
1722883578.532400,10.10.1.10:56294,0,6624,690,677,10.279
1722883578.549425,10.10.1.10:56294,0,6624,692,677,10.256
1722883578.566959,10.10.1.10:56294,0,6624,693,677,10.319
1722883578.584107,10.10.1.10:56294,0,6624,695,677,10.325
1722883578.602045,10.10.1.10:56294,0,6624,695,677,10.322
1722883578.618963,10.10.1.10:56294,0,6624,698,677,10.279
1722883578.636292,10.10.1.10:56294,0,6624,700,677,10.278
1722883578.655322,10.10.1.10:56294,0,6624,700,677,10.423
1722883578.673092,10.10.1.10:56294,0,6624,703,677,10.389
1722883578.690780,10.10.1.10:56294,0,6624,704,677,10.364
1722883578.709550,10.10.1.10:56294,0,6624,706,677,10.353
1722883578.726528,10.10.1.10:56294,0,6624,708,677,10.376
1722883578.744826,10.10.1.10:56294,0,6624,709,677,10.307
1722883578.762185,10.10.1.10:56294,0,6624,710,677,10.346
1722883578.780715,10.10.1.10:56294,0,6624,713,677,10.395
1722883578.799636,10.10.1.10:56294,0,6624,713,677,10.463
1722883578.817474,10.10.1.10:56294,0,6624,716,677,10.33
1722883578.836194,10.10.1.10:56294,0,6624,717,677,10.329
1722883578.853624,10.10.1.10:56294,0,6624,719,677,10.293
1722883578.871623,10.10.1.10:56294,0,6624,721,677,10.331
1722883578.889181,10.10.1.10:56294,0,6624,721,677,10.305
1722883578.907181,10.10.1.10:56294,0,6624,724,677,10.355
1722883578.925844,10.10.1.10:56294,0,6624,725,677,10.297
1722883578.943174,10.10.1.10:56294,0,6624,726,677,10.263
1722883578.962265,10.10.1.10:56294,0,6624,728,677,10.277
1722883578.979883,10.10.1.10:56294,0,6624,730,677,10.288
1722883578.999362,10.10.1.10:56294,0,6624,730,677,10.314
1722883579.016514,10.10.1.10:56294,0,6624,733,677,10.265
1722883579.035235,10.10.1.10:56294,0,6624,733,677,10.287
1722883579.052719,10.10.1.10:56294,0,6624,736,677,10.291
1722883579.070423,10.10.1.10:56294,0,6624,738,677,10.274
1722883579.088068,10.10.1.10:56294,0,6624,739,677,10.287
1722883579.105973,10.10.1.10:56294,0,6624,739,677,10.278
1722883579.123150,10.10.1.10:56294,0,6624,742,677,10.322
1722883579.140337,10.10.1.10:56294,0,6624,743,677,10.298
1722883579.157243,10.10.1.10:56294,0,6624,745,677,10.297
1722883579.175103,10.10.1.10:56294,0,6624,746,677,10.313
1722883579.192199,10.10.1.10:56294,0,6624,746,677,10.341
1722883579.210009,10.10.1.10:56294,0,6624,749,677,10.321
1722883579.226948,10.10.1.10:56294,0,6624,750,677,10.336
1722883579.244220,10.10.1.10:56294,0,6624,751,677,10.321
1722883579.261190,10.10.1.10:56294,0,6624,753,677,10.315
1722883579.278087,10.10.1.10:56294,0,6624,754,677,10.335
1722883579.295647,10.10.1.10:56294,0,6624,756,677,10.355
1722883579.313445,10.10.1.10:56294,0,6624,757,677,10.312
1722883579.331061,10.10.1.10:56294,0,6624,757,677,10.346
1722883579.347979,10.10.1.10:56294,0,6624,760,677,10.331
1722883579.365167,10.10.1.10:56294,0,6624,761,677,10.335
1722883579.382747,10.10.1.10:56294,0,6624,763,677,10.329
1722883579.399730,10.10.1.10:56294,0,6624,764,677,10.311
1722883579.417057,10.10.1.10:56294,0,6624,764,677,10.35
1722883579.436152,10.10.1.10:56294,0,6624,766,677,10.313
1722883579.453592,10.10.1.10:56294,0,6624,768,677,10.378
1722883579.472432,10.10.1.10:56294,0,6624,769,677,10.341
1722883579.491306,10.10.1.10:56294,0,6624,770,677,10.318
1722883579.509510,10.10.1.10:56294,0,6624,772,677,10.334
1722883579.527228,10.10.1.10:56294,0,6624,773,677,12.453
1722883579.544611,10.10.1.10:56294,0,6624,775,677,10.499
1722883579.563298,10.10.1.10:56294,0,6624,776,677,10.456
1722883579.581907,10.10.1.10:56294,0,6624,778,677,10.482
1722883579.599798,10.10.1.10:56294,0,6624,778,677,10.552
1722883579.619134,10.10.1.10:56294,0,6624,780,677,10.413
1722883579.636776,10.10.1.10:56294,0,6624,781,677,10.391
1722883579.655588,10.10.1.10:56294,0,6624,783,677,10.323
1722883579.685080,10.10.1.10:56294,0,6624,786,677,10.357
1722883579.702505,10.10.1.10:56294,0,6624,786,677,10.346
1722883579.720671,10.10.1.10:56294,0,6624,787,677,10.327
1722883579.737542,10.10.1.10:56294,0,6624,789,677,10.438
1722883579.754786,10.10.1.10:56294,0,6624,790,677,10.299
1722883579.774243,10.10.1.10:56294,0,6624,790,677,10.331
1722883579.791300,10.10.1.10:56294,0,6624,792,677,10.354
1722883579.808797,10.10.1.10:56294,0,6624,794,677,10.308
1722883579.825906,10.10.1.10:56294,0,6624,795,677,10.28
1722883579.842941,10.10.1.10:56294,0,6624,795,677,10.367
1722883579.860736,10.10.1.10:56294,0,6624,798,677,10.327
1722883579.878016,10.10.1.10:56294,0,6624,798,677,10.339
1722883579.897521,10.10.1.10:56294,0,6624,800,677,10.335
1722883579.915282,10.10.1.10:56294,0,6624,801,677,10.306
1722883579.934187,10.10.1.10:56294,0,6624,801,677,10.286
1722883579.951946,10.10.1.10:56294,0,6624,804,677,10.393
1722883579.971711,10.10.1.10:56294,0,6624,804,677,10.293
1722883579.990662,10.10.1.10:56294,0,6624,806,677,10.341
1722883580.008079,10.10.1.10:56294,0,6624,807,677,10.332
1722883580.027358,10.10.1.10:56294,0,6624,807,677,10.289
1722883580.044529,10.10.1.10:56294,0,6624,809,677,10.294
1722883580.063668,10.10.1.10:56294,0,6624,811,677,10.319
1722883580.081244,10.10.1.10:56294,0,6624,811,677,10.324
1722883580.100356,10.10.1.10:56294,0,6624,813,677,10.269
1722883580.119807,10.10.1.10:56294,0,6624,814,677,10.271
1722883580.137050,10.10.1.10:56294,0,6624,815,677,10.271
1722883580.154550,10.10.1.10:56294,0,6624,817,677,10.293
1722883580.174184,10.10.1.10:56294,0,6624,817,677,10.31
1722883580.195206,10.10.1.10:56294,0,6624,819,677,10.286
1722883580.213324,10.10.1.10:56294,0,6624,820,677,10.277
1722883580.233156,10.10.1.10:56294,0,6624,820,677,10.268
1722883580.252183,10.10.1.10:56294,0,6624,823,677,10.289
1722883580.269494,10.10.1.10:56294,0,6624,823,677,10.346
1722883580.288828,10.10.1.10:56294,0,6624,824,677,10.319
1722883580.308198,10.10.1.10:56294,0,6624,826,677,10.306
1722883580.325657,10.10.1.10:56294,0,6624,826,677,10.357
1722883580.344855,10.10.1.10:56294,0,6624,828,677,10.307
1722883580.362902,10.10.1.10:56294,0,6624,829,677,10.316
1722883580.382120,10.10.1.10:56294,0,6624,829,677,10.328
1722883580.399314,10.10.1.10:56294,0,6624,832,677,10.298
1722883580.418518,10.10.1.10:56294,0,6624,832,677,10.327
1722883580.435832,10.10.1.10:56294,0,6624,834,677,10.307
1722883580.455792,10.10.1.10:56294,0,6624,834,677,10.284
1722883580.472900,10.10.1.10:56294,0,6624,835,677,10.303
1722883580.491067,10.10.1.10:56294,0,6624,837,677,10.307
1722883580.510219,10.10.1.10:56294,0,6624,837,677,10.314
1722883580.534905,10.10.1.10:56294,0,6624,839,677,10.317
1722883580.560513,10.10.1.10:56294,0,6624,840,677,10.338
1722883580.582382,10.10.1.10:56294,0,6624,841,677,10.312
1722883580.599791,10.10.1.10:56294,0,6624,843,677,10.377
1722883580.621990,10.10.1.10:56294,0,6624,843,677,10.308
1722883580.642131,10.10.1.10:56294,0,6624,845,677,10.285
1722883580.664081,10.10.1.10:56294,0,6624,845,677,10.302
1722883580.683079,10.10.1.10:56294,0,6624,847,677,10.35
1722883580.704497,10.10.1.10:56294,0,6624,848,677,10.286
1722883580.722387,10.10.1.10:56294,0,6624,849,677,10.321
1722883580.742118,10.10.1.10:56294,0,6624,850,677,10.294
1722883580.759647,10.10.1.10:56294,0,6624,851,677,10.3
1722883580.780126,10.10.1.10:56294,0,6624,852,677,10.302
1722883580.797083,10.10.1.10:56294,0,6624,853,677,10.291
1722883580.816955,10.10.1.10:56294,0,6624,855,677,10.307
1722883580.836518,10.10.1.10:56294,0,6624,855,677,10.289
1722883580.853743,10.10.1.10:56294,0,6624,856,677,10.334
1722883580.872312,10.10.1.10:56294,0,6624,857,677,10.348
1722883580.889700,10.10.1.10:56294,0,6624,859,677,10.282
1722883580.908687,10.10.1.10:56294,0,6624,859,677,10.318
1722883580.931873,10.10.1.10:56294,0,6624,860,677,10.313
1722883580.951605,10.10.1.10:56294,0,6624,861,677,10.399
1722883580.973790,10.10.1.10:56294,0,6624,863,677,10.329
1722883580.993407,10.10.1.10:56294,0,6624,863,677,10.378
1722883581.015104,10.10.1.10:56294,0,6624,865,677,10.32
1722883581.034046,10.10.1.10:56294,0,6624,865,677,10.278
1722883581.056066,10.10.1.10:56294,0,6624,867,677,10.301
1722883581.074957,10.10.1.10:56294,0,6624,867,677,10.298
1722883581.097187,10.10.1.10:56294,0,6624,868,677,10.306
1722883581.116198,10.10.1.10:56294,0,6624,869,677,10.345
1722883581.134631,10.10.1.10:56294,0,6624,870,677,10.275
1722883581.152527,10.10.1.10:56294,0,6624,871,677,10.331
1722883581.169678,10.10.1.10:56294,0,6624,872,677,10.33
1722883581.191819,10.10.1.10:56294,0,6624,872,677,10.331
1722883581.211467,10.10.1.10:56294,0,6624,874,677,10.349
1722883581.233438,10.10.1.10:56294,0,6624,875,677,10.322
1722883581.253521,10.10.1.10:56294,0,6624,876,677,10.419
1722883581.276891,10.10.1.10:56294,0,6624,877,677,10.307
1722883581.299624,10.10.1.10:56294,0,6624,877,677,10.329
1722883581.319829,10.10.1.10:56294,0,6624,879,677,10.349
1722883581.343249,10.10.1.10:56294,0,6624,879,677,10.353
1722883581.363226,10.10.1.10:56294,0,6624,881,677,10.368
1722883581.382887,10.10.1.10:56294,0,6624,881,677,10.328
1722883581.402535,10.10.1.10:56294,0,6624,882,677,10.972
1722883581.421640,10.10.1.10:56294,0,6624,883,677,17.809
1722883581.441671,10.10.1.10:56294,0,6624,883,677,10.535
1722883581.463515,10.10.1.10:56294,0,6624,885,677,10.443
1722883581.483688,10.10.1.10:56294,0,6624,885,677,10.5
1722883581.505901,10.10.1.10:56294,0,6624,887,677,10.922
1722883581.525607,10.10.1.10:56294,0,6624,887,677,10.45
