9.42167 1
9.42216 1
9.42264 1
9.42313 1
9.42361 1
9.4241 1
9.42468 1
9.42516 1
9.42565 1
9.42613 1
9.42662 1
9.4272 1
9.42769 1
9.42817 1
9.42866 1
9.42914 1
9.42972 1
9.43021 1
9.43069 1
9.43118 1
9.43166 1
9.43225 1
9.43273 1
9.43322 1
9.4337 1
9.43419 1
9.43477 1
9.43525 1
9.43574 1
9.43622 1
9.43671 1
9.43729 1
9.43778 1
9.43826 1
9.43875 1
9.43923 1
9.43981 1
9.4403 1
9.44078 1
9.44127 1
9.44176 1
9.44224 1
9.44282 1
9.44331 1
9.44379 1
9.44428 1
9.44476 1
9.44535 1
9.44583 1
9.44632 1
9.4468 1
9.44729 1
9.44787 1
9.44835 1
9.44884 1
9.44932 1
9.44981 1
9.45039 1
9.45088 1
9.45136 1
9.45185 1
9.45233 1
9.45291 1
9.4534 1
9.45388 1
9.45437 1
9.45485 1
9.45544 1
9.45592 1
9.45641 1
9.45689 1
9.45738 1
9.45796 1
9.45844 1
9.45893 1
9.45941 1
9.4599 1
9.46038 1
9.46097 1
9.46145 1
9.46194 1
9.46242 1
9.46291 1
9.46349 1
9.46397 1
9.46446 1
9.46494 1
9.46543 1
9.46601 1
9.4665 1
9.46698 1
9.46747 1
9.46795 1
9.46853 1
9.46902 1
9.4695 1
9.46999 1
9.47048 1
9.47106 1
9.47154 1
9.47203 1
9.47251 1
9.473 1
9.47358 1
9.47407 1
9.47455 1
9.47504 1
9.47552 1
9.47601 1
9.47659 1
9.47707 1
9.47756 1
9.47804 1
9.47853 1
9.47911 1
9.4796 1
9.48008 1
9.48057 1
9.48105 1
9.48163 1
9.48212 1
9.4826 1
9.48309 1
9.48357 1
9.48416 1
9.48464 1
9.48513 1
9.48561 1
9.4861 1
9.48668 1
9.48716 1
9.48765 1
9.48813 1
9.48862 1
9.4892 1
9.48969 1
9.49017 1
9.49066 1
9.49114 1
9.49172 1
9.49221 1
9.49269 1
9.49318 1
9.49366 1
9.49415 1
9.49473 1
9.49522 1
9.4957 1
9.49619 1
9.49667 1
9.49725 1
9.49774 1
9.49822 1
9.49871 1
9.4992 1
9.49978 1
9.50026 1
9.50075 1
9.50123 1
9.50172 1
9.5023 1
9.50279 1
9.50327 1
9.50376 1
9.50424 1
9.50482 1
9.50531 1
9.50579 1
9.50628 1
9.50676 1
9.50735 1
9.50783 1
9.50832 1
9.5088 1
9.50929 1
9.50987 1
9.51035 1
9.51084 1
9.51132 1
9.51181 1
9.51229 1
9.51288 1
9.51336 1
9.51385 1
9.51433 1
9.51482 1
9.5154 1
9.51588 1
9.51637 1
9.51685 1
9.51734 1
9.51792 1
9.51841 1
9.51889 1
9.51938 1
9.51986 1
9.52044 1
9.52093 1
9.52141 1
9.5219 1
9.52238 1
9.52297 1
9.52345 1
9.52394 1
9.52442 1
9.52491 1
9.52549 1
9.52597 1
9.52646 1
9.52694 1
9.52743 1
9.52801 1
9.5285 1
9.52898 1
10.5556 1
10.5561 1
10.5565 1
10.557 1
10.5575 1
10.558 1
10.5586 1
10.5591 1
10.5595 1
10.56 1
10.5605 1
10.5611 1
10.5616 1
10.5621 1
10.5626 1
10.563 1
10.5636 1
10.5641 1
10.5646 1
10.5651 1
10.5656 1
10.5661 1
10.5666 1
10.5671 1
10.5676 1
10.5681 1
10.5687 1
10.5692 1
10.5696 1
10.5701 1
10.5706 1
10.5712 1
10.5717 1
10.5722 1
10.5726 1
10.5731 1
10.5737 1
10.5742 1
10.5747 1
10.5752 1
10.5757 1
10.5761 1
10.5767 1
10.5772 1
10.5777 1
10.5782 1
10.5787 1
10.5792 1
10.5797 1
10.5802 1
10.5807 1
10.5812 1
10.5818 1
10.5823 1
10.5827 1
10.5832 1
10.5837 1
10.5843 1
10.5848 1
10.5853 1
10.5857 1
10.5862 1
10.5868 1
10.5873 1
10.5878 1
10.5883 1
10.5888 1
10.5893 1
10.5898 1
10.5903 1
10.5908 1
10.5913 1
10.5919 1
10.5923 1
10.5928 1
10.5933 1
10.5938 1
10.5943 1
10.5949 1
10.5954 1
10.5958 1
10.5963 1
10.5968 1
10.5974 1
10.5979 1
10.5984 1
10.5988 1
10.5993 1
10.5999 1
10.6004 1
10.6009 1
10.6014 1
10.6019 1
10.6024 1
10.6029 1
10.6034 1
10.6039 1
10.6044 1
10.605 1
10.6054 1
10.6059 1
10.6064 1
10.6069 1
10.6075 1
10.608 1
10.6085 1
10.6089 1
10.6094 1
10.61 1
10.6105 1
10.611 1
10.6115 1
10.6119 1
10.6124 1
10.613 1
10.6135 1
10.614 1
10.6145 1
10.615 1
10.6155 1
10.616 1
10.6165 1
10.617 1
10.6175 1
10.6181 1
10.6185 1
10.619 1
10.6195 1
10.62 1
10.6206 1
10.6211 1
10.6215 1
10.622 1
10.6225 1
10.6231 1
10.6236 1
10.6241 1
10.6246 1
10.625 1
10.6256 1
10.6261 1
10.6266 1
10.6271 1
10.6276 1
10.628 1
10.6286 1
10.6291 1
10.6296 1
10.6301 1
10.6306 1
10.6312 1
10.6316 1
10.6321 1
10.6326 1
10.6331 1
10.6337 1
10.6342 1
10.6346 1
10.6351 1
10.6356 1
10.6362 1
10.6367 1
10.6372 1
10.6377 1
10.6381 1
10.6387 1
10.6392 1
10.6397 1
10.6402 1
10.6407 1
10.6412 1
10.6417 1
10.6422 1
10.6427 1
10.6432 1
10.6438 1
10.6443 1
10.6447 1
10.6452 1
10.6457 1
10.6462 1
10.6468 1
10.6473 1
10.6477 1
10.6482 1
10.6487 1
10.6493 1
10.6498 1
10.6503 1
10.6508 1
10.6512 1
10.6518 1
10.6523 1
10.6528 1
10.6533 1
10.6538 1
10.6543 1
10.6548 1
10.6553 1
10.6558 1
10.6563 1
10.6569 1
10.6574 1
10.6578 1
10.6583 1
10.6588 1
10.6594 1
10.6599 1
10.6604 1
10.6608 1
10.6613 1
10.6619 1
10.6624 1
10.6629 1
10.6634 1
10.6639 1
10.6643 1
10.6649 1
10.6654 1
10.6659 1
10.6664 1
10.6669 1
10.6674 1
10.6679 1
10.6684 1
10.6689 1
10.6694 1
10.67 1
10.6705 1
10.6709 1
10.6714 1
10.6719 1
10.6725 1
10.673 1
10.6735 1
10.6739 1
10.6744 1
10.675 1
10.6755 1
10.676 1
10.6765 1
10.677 1
10.6775 1
10.678 1
10.6785 1
10.679 1
10.6795 1
10.6801 1
10.6805 1
10.681 1
12.1226 1
12.1231 1
12.1236 1
12.1241 1
12.1246 1
12.125 1
12.1256 1
12.1261 1
12.1266 1
12.1271 1
12.1276 1
12.1281 1
12.1286 1
12.1291 1
12.1296 1
12.1301 1
12.1307 1
12.1311 1
12.1316 1
12.1321 1
12.1326 1
12.1332 1
12.1337 1
12.1342 1
12.1346 1
12.1351 1
12.1357 1
12.1362 1
12.1367 1
12.1372 1
12.1377 1
12.1382 1
12.1387 1
12.1392 1
12.1397 1
12.1402 1
12.1408 1
12.1412 1
12.1417 1
12.1422 1
12.1427 1
12.1432 1
12.1438 1
12.1442 1
12.1447 1
12.1452 1
12.1457 1
12.1463 1
12.1468 1
12.1473 1
12.1477 1
12.1482 1
12.1488 1
12.1493 1
12.1498 1
12.1503 1
12.1507 1
12.1513 1
12.1518 1
12.1523 1
12.1528 1
12.1533 1
12.1539 1
12.1543 1
12.1548 1
12.1553 1
12.1558 1
12.1564 1
12.1569 1
12.1573 1
12.1578 1
12.1583 1
12.1589 1
12.1594 1
12.1599 1
12.1604 1
12.1608 1
12.1613 1
12.1619 1
12.1624 1
12.1629 1
12.1634 1
12.1638 1
12.1644 1
12.1649 1
12.1654 1
12.1659 1
12.1664 1
12.167 1
12.1674 1
12.1679 1
12.1684 1
12.1689 1
12.1695 1
12.17 1
12.1704 1
12.1709 1
12.1714 1
12.172 1
12.1725 1
12.173 1
12.1735 1
12.1739 1
12.1745 1
12.175 1
12.1755 1
12.176 1
12.1765 1
12.177 1
12.1775 1
12.178 1
12.1785 1
12.179 1
12.1795 1
12.1801 1
12.1805 1
12.181 1
12.1815 1
12.182 1
12.1826 1
12.1831 1
12.1835 1
12.184 1
12.1845 1
12.1851 1
12.1856 1
12.1861 1
12.1866 1
12.187 1
12.1876 1
12.1881 1
12.1886 1
12.1891 1
12.1896 1
12.1901 1
12.1906 1
12.1911 1
12.1916 1
12.1921 1
12.1927 1
12.1931 1
12.1936 1
12.1941 1
12.1946 1
12.1951 1
12.1957 1
12.1962 1
12.1966 1
12.1971 1
12.1976 1
12.1982 1
12.1987 1
12.1992 1
12.1997 1
12.2001 1
12.2007 1
12.2012 1
12.2017 1
12.2022 1
12.2027 1
12.2032 1
12.2037 1
12.2042 1
12.2047 1
12.2052 1
12.2058 1
12.2062 1
12.2067 1
12.2072 1
12.2077 1
12.2083 1
12.2088 1
12.2093 1
12.2097 1
12.2102 1
12.2108 1
12.2113 1
12.2118 1
12.2123 1
12.2127 1
12.2132 1
12.2138 1
12.2143 1
12.2148 1
12.2153 1
12.2158 1
12.2163 1
12.2168 1
12.2173 1
12.2178 1
12.2183 1
12.2189 1
12.2193 1
12.2198 1
12.2203 1
12.2208 1
12.2214 1
12.2219 1
12.2224 1
12.2228 1
12.2233 1
12.2239 1
12.2244 1
12.2249 1
12.2254 1
12.2258 1
12.2264 1
12.2269 1
12.2274 1
12.2279 1
12.2284 1
12.229 1
12.2294 1
12.2299 1
12.2304 1
12.2309 1
12.2314 1
12.232 1
12.2324 1
12.2329 1
12.2334 1
12.2339 1
12.2345 1
12.235 1
12.2355 1
12.2359 1
12.2364 1
12.237 1
12.2375 1
12.238 1
12.2385 1
12.2389 1
12.2395 1
12.24 1
12.2405 1
12.241 1
12.2415 1
12.2421 1
12.2425 1
12.243 1
12.2435 1
12.244 1
12.2446 1
12.2451 1
12.2455 1
12.246 1
12.2465 1
12.2471 1
12.2476 1
12.2481 1
12.2486 1
13.2758 1
13.2763 1
13.2768 1
13.2772 1
13.2777 1
13.2782 1
13.2788 1
13.2793 1
13.2798 1
13.2803 1
13.2807 1
13.2813 1
13.2818 1
13.2823 1
13.2828 1
13.2833 1
13.2838 1
13.2843 1
13.2848 1
13.2853 1
13.2858 1
13.2864 1
13.2868 1
13.2873 1
13.2878 1
13.2883 1
13.2889 1
13.2894 1
13.2899 1
13.2903 1
13.2908 1
13.2914 1
13.2919 1
13.2924 1
13.2929 1
13.2933 1
13.2939 1
13.2944 1
13.2949 1
13.2954 1
13.2959 1
13.2964 1
13.2969 1
13.2974 1
13.2979 1
13.2984 1
13.2989 1
13.2995 1
13.2999 1
13.3004 1
13.3009 1
13.3014 1
13.302 1
13.3025 1
13.303 1
13.3034 1
13.3039 1
13.3045 1
13.305 1
13.3055 1
13.306 1
13.3064 1
13.307 1
13.3075 1
13.308 1
13.3085 1
13.309 1
13.3096 1
13.31 1
13.3105 1
13.311 1
13.3115 1
13.3121 1
13.3126 1
13.313 1
13.3135 1
13.314 1
13.3145 1
13.3151 1
13.3156 1
13.3161 1
13.3165 1
13.317 1
13.3176 1
13.3181 1
13.3186 1
13.3191 1
13.3195 1
13.3201 1
13.3206 1
13.3211 1
13.3216 1
13.3221 1
13.3227 1
13.3231 1
13.3236 1
13.3241 1
13.3246 1
13.3252 1
13.3257 1
13.3261 1
13.3266 1
13.3271 1
13.3277 1
13.3282 1
13.3287 1
13.3292 1
13.3296 1
13.3302 1
13.3307 1
13.3312 1
13.3317 1
13.3322 1
13.3326 1
13.3332 1
13.3337 1
13.3342 1
13.3347 1
13.3352 1
13.3357 1
13.3362 1
13.3367 1
13.3372 1
13.3377 1
13.3383 1
13.3388 1
13.3392 1
13.3397 1
13.3402 1
13.3408 1
13.3413 1
13.3418 1
13.3423 1
13.3427 1
13.3433 1
13.3438 1
13.3443 1
13.3448 1
13.3453 1
13.3458 1
13.3463 1
13.3468 1
13.3473 1
13.3478 1
13.3483 1
13.3488 1
13.3493 1
13.3498 1
13.3503 1
13.3508 1
13.3514 1
13.3519 1
13.3523 1
13.3528 1
13.3533 1
13.3539 1
13.3544 1
13.3549 1
13.3553 1
13.3558 1
13.3564 1
13.3569 1
13.3574 1
13.3579 1
13.3584 1
13.3589 1
13.3594 1
13.3599 1
13.3604 1
13.3609 1
13.3615 1
13.3619 1
13.3624 1
13.3629 1
13.3634 1
13.364 1
13.3645 1
13.365 1
13.3654 1
13.3659 1
13.3664 1
13.367 1
13.3675 1
13.368 1
13.3684 1
13.3689 1
13.3695 1
13.37 1
13.3705 1
13.371 1
13.3715 1
13.372 1
13.3725 1
13.373 1
13.3735 1
13.374 1
13.3746 1
13.375 1
13.3755 1
13.376 1
13.3765 1
13.3771 1
13.3776 1
13.3781 1
13.3785 1
13.379 1
13.3796 1
13.3801 1
13.3806 1
13.3811 1
13.3815 1
13.3821 1
13.3826 1
13.3831 1
13.3836 1
13.3841 1
13.3846 1
13.3851 1
13.3856 1
13.3861 1
13.3866 1
13.3871 1
13.3877 1
13.3881 1
13.3886 1
13.3891 1
13.3896 1
13.3902 1
13.3907 1
13.3912 1
13.3916 1
13.3921 1
13.3927 1
13.3932 1
13.3937 1
13.3942 1
13.3946 1
13.3952 1
13.3957 1
13.3962 1
13.3967 1
13.3972 1
13.3977 1
13.3982 1
13.3987 1
13.3992 1
13.3997 1
13.4003 1
13.4008 1
13.4012 1
13.4017 1
14.429 1
14.4294 1
14.4299 1
14.4304 1
14.4309 1
14.4314 1
14.432 1
14.4325 1
14.4329 1
14.4334 1
14.4339 1
14.4345 1
14.435 1
14.4355 1
14.4359 1
14.4364 1
14.437 1
14.4375 1
14.438 1
14.4385 1
14.439 1
14.4395 1
14.44 1
14.4405 1
14.441 1
14.4415 1
14.4421 1
14.4425 1
14.443 1
14.4435 1
14.444 1
14.4446 1
14.4451 1
14.4456 1
14.446 1
14.4465 1
14.4471 1
14.4476 1
14.4481 1
14.4486 1
14.449 1
14.4495 1
14.4501 1
14.4506 1
14.4511 1
14.4516 1
14.4521 1
14.4526 1
14.4531 1
14.4536 1
14.4541 1
14.4546 1
14.4552 1
14.4556 1
14.4561 1
14.4566 1
14.4571 1
14.4577 1
14.4582 1
14.4587 1
14.4591 1
14.4596 1
14.4602 1
14.4607 1
14.4612 1
14.4617 1
14.4621 1
14.4627 1
14.4632 1
14.4637 1
14.4642 1
14.4647 1
14.4653 1
14.4657 1
14.4662 1
14.4667 1
14.4672 1
14.4677 1
14.4683 1
14.4687 1
14.4692 1
14.4697 1
14.4702 1
14.4708 1
14.4713 1
14.4718 1
14.4722 1
14.4727 1
14.4733 1
14.4738 1
14.4743 1
14.4748 1
14.4752 1
14.4758 1
14.4763 1
14.4768 1
14.4773 1
14.4778 1
14.4783 1
14.4788 1
14.4793 1
14.4798 1
14.4803 1
14.4809 1
14.4814 1
14.4818 1
14.4823 1
14.4828 1
14.4834 1
14.4839 1
14.4844 1
14.4849 1
14.4853 1
14.4858 1
14.4864 1
14.4869 1
14.4874 1
14.4879 1
14.4883 1
14.4889 1
14.4894 1
14.4899 1
14.4904 1
14.4909 1
14.4914 1
14.4919 1
14.4924 1
14.4929 1
14.4934 1
14.494 1
14.4945 1
14.4949 1
14.4954 1
14.4959 1
14.4965 1
14.497 1
14.4975 1
14.4979 1
14.4984 1
14.499 1
14.4995 1
14.5 1
14.5005 1
14.501 1
14.5014 1
14.502 1
14.5025 1
14.503 1
14.5035 1
14.504 1
14.5045 1
14.505 1
14.5055 1
14.506 1
14.5065 1
14.5071 1
14.5076 1
14.508 1
14.5085 1
14.509 1
14.5096 1
14.5101 1
14.5106 1
14.511 1
14.5115 1
14.5121 1
14.5126 1
14.5131 1
14.5136 1
14.5141 1
14.5146 1
14.5151 1
14.5156 1
14.5161 1
14.5166 1
14.5172 1
14.5176 1
14.5181 1
14.5186 1
14.5191 1
14.5196 1
14.5202 1
14.5207 1
14.5211 1
14.5216 1
14.5221 1
14.5227 1
14.5232 1
14.5237 1
14.5241 1
14.5246 1
14.5252 1
14.5257 1
14.5262 1
14.5267 1
14.5272 1
14.5277 1
14.5282 1
14.5287 1
14.5292 1
14.5297 1
14.5303 1
14.5307 1
14.5312 1
14.5317 1
14.5322 1
14.5328 1
14.5333 1
14.5338 1
14.5342 1
14.5347 1
14.5353 1
14.5358 1
14.5363 1
14.5368 1
14.5372 1
14.5377 1
14.5383 1
14.5388 1
14.5393 1
14.5398 1
14.5403 1
14.5408 1
14.5413 1
14.5418 1
14.5423 1
14.5428 1
14.5434 1
14.5438 1
14.5443 1
14.5448 1
14.5453 1
14.5459 1
14.5464 1
14.5469 1
14.5473 1
14.5478 1
14.5484 1
14.5489 1
14.5494 1
14.5499 1
14.5503 1
14.5509 1
14.5514 1
14.5519 1
14.5524 1
14.5529 1
14.5534 1
14.5539 1
14.5544 1
14.5549 1
15.5821 1
15.5826 1
15.5831 1
15.5836 1
15.5841 1
15.5846 1
15.5851 1
15.5856 1
15.5861 1
15.5866 1
15.5871 1
15.5877 1
15.5882 1
15.5886 1
15.5891 1
15.5896 1
15.5902 1
15.5907 1
15.5912 1
15.5916 1
15.5921 1
15.5927 1
15.5932 1
15.5937 1
15.5942 1
15.5947 1
15.5952 1
15.5957 1
15.5962 1
15.5967 1
15.5972 1
15.5978 1
15.5982 1
15.5987 1
15.5992 1
15.5997 1
15.6003 1
15.6008 1
15.6013 1
15.6017 1
15.6022 1
15.6027 1
15.6033 1
15.6038 1
15.6043 1
15.6047 1
15.6052 1
15.6058 1
15.6063 1
15.6068 1
15.6073 1
15.6078 1
15.6083 1
15.6088 1
15.6093 1
15.6098 1
15.6103 1
15.6109 1
15.6113 1
15.6118 1
15.6123 1
15.6128 1
15.6134 1
15.6139 1
15.6144 1
15.6148 1
15.6153 1
15.6159 1
15.6164 1
15.6169 1
15.6174 1
15.6178 1
15.6184 1
15.6189 1
15.6194 1
15.6199 1
15.6204 1
15.6209 1
15.6214 1
15.6219 1
15.6224 1
15.6229 1
15.6234 1
15.624 1
15.6244 1
15.6249 1
15.6254 1
15.6259 1
15.6265 1
15.627 1
15.6275 1
15.6279 1
15.6284 1
15.629 1
15.6295 1
15.63 1
15.6305 1
15.6309 1
15.6315 1
15.632 1
15.6325 1
15.633 1
15.6335 1
15.634 1
15.6345 1
15.635 1
15.6355 1
15.636 1
15.6366 1
15.6371 1
15.6375 1
15.638 1
15.6385 1
15.639 1
15.6396 1
15.6401 1
15.6405 1
15.641 1
15.6415 1
15.6421 1
15.6426 1
15.6431 1
15.6436 1
15.644 1
15.6446 1
15.6451 1
15.6456 1
15.6461 1
15.6466 1
15.6471 1
15.6476 1
15.6481 1
15.6486 1
15.6491 1
15.6497 1
15.6502 1
15.6506 1
15.6511 1
15.6516 1
15.6522 1
15.6527 1
15.6532 1
15.6536 1
15.6541 1
15.6546 1
15.6552 1
15.6557 1
15.6562 1
15.6567 1
15.6571 1
15.6577 1
15.6582 1
15.6587 1
15.6592 1
15.6597 1
15.6602 1
15.6607 1
15.6612 1
15.6617 1
15.6622 1
15.6628 1
15.6633 1
15.6637 1
15.6642 1
15.6647 1
15.6653 1
15.6658 1
15.6663 1
15.6667 1
15.6672 1
15.6678 1
15.6683 1
15.6688 1
15.6693 1
15.6698 1
15.6703 1
15.6708 1
15.6713 1
15.6718 1
15.6723 1
15.6728 1
15.6733 1
15.6738 1
15.6743 1
15.6748 1
15.6753 1
15.6759 1
15.6764 1
15.6768 1
15.6773 1
15.6778 1
15.6784 1
15.6789 1
15.6794 1
15.6798 1
15.6803 1
15.6809 1
15.6814 1
15.6819 1
15.6824 1
15.6829 1
15.6834 1
15.6839 1
15.6844 1
15.6849 1
15.6854 1
15.686 1
15.6864 1
15.6869 1
15.6874 1
15.6879 1
15.6885 1
15.689 1
15.6895 1
15.6899 1
15.6904 1
15.6909 1
15.6915 1
15.692 1
15.6925 1
15.6929 1
15.6934 1
15.694 1
15.6945 1
15.695 1
15.6955 1
15.696 1
15.6965 1
15.697 1
15.6975 1
15.698 1
15.6985 1
15.6991 1
15.6995 1
15.7 1
15.7005 1
15.701 1
15.7016 1
15.7021 1
15.7025 1
15.703 1
15.7035 1
15.7041 1
15.7046 1
15.7051 1
15.7056 1
15.706 1
15.7066 1
15.7071 1
15.7076 1
15.7081 1
16.7353 1
16.7358 1
16.7363 1
16.7368 1
16.7373 1
16.7377 1
16.7383 1
16.7388 1
16.7393 1
16.7398 1
16.7403 1
16.7408 1
16.7413 1
16.7418 1
16.7423 1
16.7428 1
16.7434 1
16.7439 1
16.7443 1
16.7448 1
16.7453 1
16.7459 1
16.7464 1
16.7469 1
16.7473 1
16.7478 1
16.7484 1
16.7489 1
16.7494 1
16.7499 1
16.7504 1
16.7509 1
16.7514 1
16.7519 1
16.7524 1
16.7529 1
16.7535 1
16.7539 1
16.7544 1
16.7549 1
16.7554 1
16.7559 1
16.7565 1
16.757 1
16.7574 1
16.7579 1
16.7584 1
16.759 1
16.7595 1
16.76 1
16.7604 1
16.7609 1
16.7615 1
16.762 1
16.7625 1
16.763 1
16.7635 1
16.764 1
16.7645 1
16.765 1
16.7655 1
16.766 1
16.7666 1
16.767 1
16.7675 1
16.768 1
16.7685 1
16.7691 1
16.7696 1
16.7701 1
16.7705 1
16.771 1
16.7716 1
16.7721 1
16.7726 1
16.7731 1
16.7735 1
16.774 1
16.7746 1
16.7751 1
16.7756 1
16.7761 1
16.7766 1
16.7771 1
16.7776 1
16.7781 1
16.7786 1
16.7791 1
16.7797 1
16.7801 1
16.7806 1
16.7811 1
16.7816 1
16.7822 1
16.7827 1
16.7831 1
16.7836 1
16.7841 1
16.7847 1
16.7852 1
16.7857 1
16.7862 1
16.7866 1
16.7872 1
16.7877 1
16.7882 1
16.7887 1
16.7892 1
16.7897 1
16.7902 1
16.7907 1
16.7912 1
16.7917 1
16.7922 1
16.7928 1
16.7932 1
16.7937 1
16.7942 1
16.7947 1
16.7953 1
16.7958 1
16.7962 1
16.7967 1
16.7972 1
16.7978 1
16.7983 1
16.7988 1
16.7993 1
16.7997 1
16.8003 1
16.8008 1
16.8013 1
16.8018 1
16.8023 1
16.8028 1
16.8033 1
16.8038 1
16.8043 1
16.8048 1
16.8054 1
16.8059 1
16.8063 1
16.8068 1
16.8073 1
16.8078 1
16.8084 1
16.8089 1
16.8093 1
16.8098 1
16.8103 1
16.8109 1
16.8114 1
16.8119 1
16.8124 1
16.8128 1
16.8134 1
16.8139 1
16.8144 1
16.8149 1
16.8154 1
16.8159 1
16.8164 1
16.8169 1
16.8174 1
16.8179 1
16.8185 1
16.819 1
16.8194 1
16.8199 1
16.8204 1
16.821 1
16.8215 1
16.822 1
16.8224 1
16.8229 1
16.8235 1
16.824 1
16.8245 1
16.825 1
16.8255 1
16.8259 1
16.8265 1
16.827 1
16.8275 1
16.828 1
16.8285 1
16.829 1
16.8295 1
16.83 1
16.8305 1
16.831 1
16.8316 1
16.8321 1
16.8325 1
16.833 1
16.8335 1
16.8341 1
16.8346 1
16.8351 1
16.8355 1
16.836 1
16.8366 1
16.8371 1
16.8376 1
16.8381 1
16.8386 1
16.8391 1
16.8396 1
16.8401 1
16.8406 1
16.8411 1
16.8417 1
16.8421 1
16.8426 1
16.8431 1
16.8436 1
16.8441 1
16.8447 1
16.8451 1
16.8456 1
16.8461 1
16.8466 1
16.8472 1
16.8477 1
16.8482 1
16.8486 1
16.8491 1
16.8497 1
16.8502 1
16.8507 1
16.8512 1
16.8517 1
16.8522 1
16.8527 1
16.8532 1
16.8537 1
16.8542 1
16.8548 1
16.8552 1
16.8557 1
16.8562 1
16.8567 1
16.8573 1
16.8578 1
16.8582 1
16.8587 1
16.8592 1
16.8598 1
16.8603 1
16.8608 1
16.8613 1
17.8885 1
17.889 1
17.8895 1
17.8899 1
17.8904 1
17.8909 1
17.8915 1
17.892 1
17.8925 1
17.893 1
17.8934 1
17.894 1
17.8945 1
17.895 1
17.8955 1
17.896 1
17.8965 1
17.897 1
17.8975 1
17.898 1
17.8985 1
17.8991 1
17.8996 1
17.9 1
17.9005 1
17.901 1
17.9016 1
17.9021 1
17.9026 1
17.903 1
17.9035 1
17.9041 1
17.9046 1
17.9051 1
17.9056 1
17.9061 1
17.9066 1
17.9071 1
17.9076 1
17.9081 1
17.9086 1
17.9091 1
17.9096 1
17.9101 1
17.9106 1
17.9111 1
17.9116 1
17.9122 1
17.9127 1
17.9131 1
17.9136 1
17.9141 1
17.9147 1
17.9152 1
17.9157 1
17.9161 1
17.9166 1
17.9172 1
17.9177 1
17.9182 1
17.9187 1
17.9192 1
17.9197 1
17.9202 1
17.9207 1
17.9212 1
17.9217 1
17.9223 1
17.9227 1
17.9232 1
17.9237 1
17.9242 1
17.9248 1
17.9253 1
17.9257 1
17.9262 1
17.9267 1
17.9272 1
17.9278 1
17.9283 1
17.9288 1
17.9292 1
17.9297 1
17.9303 1
17.9308 1
17.9313 1
17.9318 1
17.9323 1
17.9328 1
17.9333 1
17.9338 1
17.9343 1
17.9348 1
17.9354 1
17.9358 1
17.9363 1
17.9368 1
17.9373 1
17.9379 1
17.9384 1
17.9388 1
17.9393 1
17.9398 1
17.9404 1
17.9409 1
17.9414 1
17.9419 1
17.9423 1
17.9429 1
17.9434 1
17.9439 1
17.9444 1
17.9449 1
17.9453 1
17.9459 1
17.9464 1
17.9469 1
17.9474 1
17.9479 1
17.9485 1
17.9489 1
17.9494 1
17.9499 1
17.9504 1
17.951 1
17.9515 1
17.9519 1
17.9524 1
17.9529 1
17.9535 1
17.954 1
17.9545 1
17.955 1
17.9554 1
17.956 1
17.9565 1
17.957 1
17.9575 1
17.958 1
17.9585 1
17.959 1
17.9595 1
17.96 1
17.9605 1
17.961 1
17.9616 1
17.962 1
17.9625 1
17.963 1
17.9635 1
17.9641 1
17.9646 1
17.965 1
17.9655 1
17.966 1
17.9666 1
17.9671 1
17.9676 1
17.9681 1
17.9685 1
17.9691 1
17.9696 1
17.9701 1
17.9706 1
17.9711 1
17.9716 1
17.9721 1
17.9726 1
17.9731 1
17.9736 1
17.9742 1
17.9747 1
17.9751 1
17.9756 1
17.9761 1
17.9767 1
17.9772 1
17.9777 1
17.9781 1
17.9786 1
17.9791 1
17.9797 1
17.9802 1
17.9807 1
17.9812 1
17.9816 1
17.9822 1
17.9827 1
17.9832 1
17.9837 1
17.9842 1
17.9847 1
17.9852 1
17.9857 1
17.9862 1
17.9867 1
17.9873 1
17.9878 1
17.9882 1
17.9887 1
17.9892 1
17.9898 1
17.9903 1
17.9908 1
17.9912 1
17.9917 1
17.9923 1
17.9928 1
17.9933 1
17.9938 1
17.9943 1
17.9948 1
17.9953 1
17.9958 1
17.9963 1
17.9968 1
17.9973 1
17.9978 1
17.9983 1
17.9988 1
17.9993 1
17.9998 1
18.0004 1
18.0008 1
18.0013 1
18.0018 1
18.0023 1
18.0029 1
18.0034 1
18.0039 1
18.0043 1
18.0048 1
18.0054 1
18.0059 1
18.0064 1
18.0069 1
18.0073 1
18.0079 1
18.0084 1
18.0089 1
18.0094 1
18.0099 1
18.0105 1
18.0109 1
18.0114 1
18.0119 1
18.0124 1
18.013 1
18.0135 1
18.0139 1
18.0144 1
19.0417 1
19.0422 1
19.0426 1
19.0431 1
19.0436 1
19.0441 1
19.0447 1
19.0452 1
19.0456 1
19.0461 1
19.0466 1
19.0472 1
19.0477 1
19.0482 1
19.0487 1
19.0491 1
19.0497 1
19.0502 1
19.0507 1
19.0512 1
19.0517 1
19.0522 1
19.0527 1
19.0532 1
19.0537 1
19.0542 1
19.0548 1
19.0553 1
19.0557 1
19.0562 1
19.0567 1
19.0573 1
19.0578 1
19.0583 1
19.0587 1
19.0592 1
19.0598 1
19.0603 1
19.0608 1
19.0613 1
19.0618 1
19.0622 1
19.0628 1
19.0633 1
19.0638 1
19.0643 1
19.0648 1
19.0653 1
19.0658 1
19.0663 1
19.0668 1
19.0673 1
19.0679 1
19.0683 1
