1722882081.836895,10.10.1.1:46022,0,1120,204,182,10.515
1722882081.857902,10.10.1.1:46022,0,1120,205,182,10.933
1722882081.880634,10.10.1.1:46022,0,1120,206,182,10.357
1722882081.902176,10.10.1.1:46022,0,1120,207,182,10.633
1722882081.925200,10.10.1.1:46022,0,1120,208,182,10.49
1722882081.946554,10.10.1.1:46022,0,1120,209,182,10.706
1722882081.969125,10.10.1.1:46022,0,1120,210,182,10.453
1722882081.990412,10.10.1.1:46022,0,1120,212,182,10.476
1722882082.013141,10.10.1.1:46022,0,1120,212,182,10.405
1722882082.034332,10.10.1.1:46022,0,1120,214,182,10.283
1722882082.057562,10.10.1.1:46022,0,1120,214,182,10.46
1722882082.078380,10.10.1.1:46022,0,1120,216,182,10.504
1722882082.101229,10.10.1.1:46022,0,1120,216,182,10.541
1722882082.122415,10.10.1.1:46022,0,1120,218,182,10.478
1722882082.145397,10.10.1.1:46022,0,1120,219,182,10.472
1722882082.166555,10.10.1.1:46022,0,1120,219,182,10.449
1722882082.189256,10.10.1.1:46022,0,1120,221,182,10.548
1722882082.210342,10.10.1.1:46022,0,1120,222,182,10.553
1722882082.233002,10.10.1.1:46022,0,1120,223,182,10.516
1722882082.253992,10.10.1.1:46022,0,1120,224,182,10.491
1722882082.276387,10.10.1.1:46022,0,1120,225,182,10.439
1722882082.297684,10.10.1.1:46022,0,1120,226,182,10.655
1722882082.320729,10.10.1.1:46022,0,1120,228,182,10.604
1722882082.341896,10.10.1.1:46022,0,1120,228,182,10.55
1722882082.364464,10.10.1.1:46022,0,1120,230,182,10.596
1722882082.386046,10.10.1.1:46022,0,1120,230,182,10.645
1722882082.408736,10.10.1.1:46022,0,1120,231,182,10.452
1722882082.430149,10.10.1.1:46022,0,1120,232,182,10.528
1722882082.452931,10.10.1.1:46022,0,1120,234,182,10.565
1722882082.474023,10.10.1.1:46022,0,1120,234,182,10.383
1722882082.497269,10.10.1.1:46022,0,1120,236,182,10.502
1722882082.518492,10.10.1.1:46022,0,1120,237,182,10.356
1722882082.542083,10.10.1.1:46022,0,1120,238,182,10.405
1722882082.563317,10.10.1.1:46022,0,1120,239,182,10.578
1722882082.586501,10.10.1.1:46022,0,1120,240,182,10.484
1722882082.608991,10.10.1.1:46022,0,1120,242,182,10.521
1722882082.629896,10.10.1.1:46022,0,1120,242,182,10.455
1722882082.652632,10.10.1.1:46022,0,1120,243,182,10.658
1722882082.675646,10.10.1.1:46022,0,1120,244,182,10.544
1722882082.696667,10.10.1.1:46022,0,1120,245,182,10.478
1722882082.719544,10.10.1.1:46022,0,1120,246,182,10.574
1722882082.740721,10.10.1.1:46022,0,1120,247,182,10.662
1722882082.763483,10.10.1.1:46022,0,1120,249,182,10.469
1722882082.784789,10.10.1.1:46022,0,1120,249,182,10.741
1722882082.807747,10.10.1.1:46022,0,1120,251,182,10.54
1722882082.828856,10.10.1.1:46022,0,1120,252,182,10.558
1722882082.850434,10.10.1.1:46022,0,1120,253,182,10.588
1722882082.870284,10.10.1.1:46022,0,1120,254,182,10.603
1722882082.890254,10.10.1.1:46022,0,1120,254,182,10.446
1722882082.910203,10.10.1.1:46022,0,1120,255,182,10.482
1722882082.929736,10.10.1.1:46022,0,1120,257,182,10.418
1722882082.949529,10.10.1.1:46022,0,1120,257,182,10.357
1722882082.969149,10.10.1.1:46022,0,1120,259,182,10.661
1722882082.989025,10.10.1.1:46022,0,1120,259,182,10.369
1722882083.012186,10.10.1.1:46022,0,1120,261,182,10.573
1722882083.034662,10.10.1.1:46022,0,1120,261,182,10.367
1722882083.063666,10.10.1.1:46022,0,1120,263,182,10.506
1722882083.086389,10.10.1.1:46022,0,1120,264,182,10.647
1722882083.108184,10.10.1.1:46022,0,1120,264,182,10.848
1722882083.130867,10.10.1.1:46022,0,1120,266,182,10.853
1722882083.151081,10.10.1.1:46022,0,1120,267,182,10.808
1722882083.170937,10.10.1.1:46022,0,1120,268,182,10.484
1722882083.191170,10.10.1.1:46022,0,1120,269,182,10.487
1722882083.210904,10.10.1.1:46022,0,1120,270,182,10.486
1722882083.230603,10.10.1.1:46022,0,1120,271,182,10.823
1722882083.250431,10.10.1.1:46022,0,1120,272,182,10.859
1722882083.273497,10.10.1.1:46022,0,1120,272,182,10.46
1722882083.293555,10.10.1.1:46022,0,1120,274,182,10.5
1722882083.312964,10.10.1.1:46022,0,1120,275,182,10.453
1722882083.333546,10.10.1.1:46022,0,1120,276,182,10.74
1722882083.355637,10.10.1.1:46022,0,1120,277,182,10.84
1722882083.375885,10.10.1.1:46022,0,1120,278,182,10.758
1722882083.395687,10.10.1.1:46022,0,1120,279,182,11.167
1722882083.418455,10.10.1.1:46022,0,1120,280,182,10.355
1722882083.438378,10.10.1.1:46022,0,1120,280,182,10.357
1722882083.458228,10.10.1.1:46022,0,1120,282,182,10.473
1722882083.480388,10.10.1.1:46022,0,1120,283,182,10.458
1722882083.502987,10.10.1.1:46022,0,1120,284,182,10.59
1722882083.522858,10.10.1.1:46022,0,1120,285,182,10.624
1722882083.542360,10.10.1.1:46022,0,1120,286,182,10.874
1722882083.564997,10.10.1.1:46022,0,1120,287,182,10.468
1722882083.584801,10.10.1.1:46022,0,1120,288,182,10.446
1722882083.604473,10.10.1.1:46022,0,1120,288,182,10.514
1722882083.624175,10.10.1.1:46022,0,1120,289,182,10.513
1722882083.643949,10.10.1.1:46022,0,1120,291,182,10.74
1722882083.663919,10.10.1.1:46022,0,1120,291,182,10.855
1722882083.683615,10.10.1.1:46022,0,1120,293,182,10.533
1722882083.703365,10.10.1.1:46022,0,1120,293,182,10.331
1722882083.722972,10.10.1.1:46022,0,1120,295,182,10.799
1722882083.745855,10.10.1.1:46022,0,1120,295,182,10.774
1722882083.769479,10.10.1.1:46022,0,1120,297,182,10.852
1722882083.792893,10.10.1.1:46022,0,1120,297,182,10.75
1722882083.814533,10.10.1.1:46022,0,1120,298,182,10.741
1722882083.837552,10.10.1.1:46022,0,1120,299,182,10.616
1722882083.859748,10.10.1.1:46022,0,1120,301,182,10.695
1722882083.881970,10.10.1.1:46022,0,1120,302,182,10.647
1722882083.904069,10.10.1.1:46022,0,1120,303,182,10.608
1722882083.927028,10.10.1.1:46022,0,1120,304,182,10.519
1722882083.950756,10.10.1.1:46022,0,1120,304,182,10.671
1722882083.972861,10.10.1.1:46022,0,1120,306,182,10.927
1722882083.994958,10.10.1.1:46022,0,1120,307,182,10.799
1722882084.016151,10.10.1.1:46022,0,1120,308,182,10.499
1722882084.036995,10.10.1.1:46022,0,1120,309,182,10.397
1722882084.060262,10.10.1.1:46022,0,1120,310,182,10.428
1722882084.081050,10.10.1.1:46022,0,1120,311,182,10.48
1722882084.101319,10.10.1.1:46022,0,1120,312,182,10.586
1722882084.121373,10.10.1.1:46022,0,1120,312,182,10.429
1722882084.141295,10.10.1.1:46022,0,1120,314,182,11.226
1722882084.161131,10.10.1.1:46022,0,1120,314,182,10.393
1722882084.181199,10.10.1.1:46022,0,1120,316,182,10.556
1722882084.201552,10.10.1.1:46022,0,1120,316,182,10.727
1722882084.221185,10.10.1.1:46022,0,1120,318,182,10.538
1722882084.242093,10.10.1.1:46022,0,1120,318,182,10.944
1722882084.262309,10.10.1.1:46022,0,1120,320,182,10.836
1722882084.282792,10.10.1.1:46022,0,1120,320,182,10.576
1722882084.302639,10.10.1.1:46022,0,1120,322,182,10.39
1722882084.323022,10.10.1.1:46022,0,1120,322,182,10.379
1722882084.343077,10.10.1.1:46022,0,1120,324,182,10.584
1722882084.363605,10.10.1.1:46022,0,1120,324,182,10.609
1722882084.384087,10.10.1.1:46022,0,1120,326,182,10.417
1722882084.407075,10.10.1.1:46022,0,1120,326,182,10.352
1722882084.427814,10.10.1.1:46022,0,1120,328,182,10.342
1722882084.452013,10.10.1.1:46022,0,1120,328,182,10.283
1722882084.476110,10.10.1.1:46022,0,1120,330,182,10.357
1722882084.497992,10.10.1.1:46022,0,1120,331,182,10.664
1722882084.518248,10.10.1.1:46022,0,1120,332,182,10.679
1722882084.540613,10.10.1.1:46022,0,1120,334,182,10.622
1722882084.561256,10.10.1.1:46022,0,1120,334,182,10.676
1722882084.583159,10.10.1.1:46022,0,1120,335,182,10.41
1722882084.603790,10.10.1.1:46022,0,1120,336,182,10.529
1722882084.624733,10.10.1.1:46022,0,1120,337,182,10.585
1722882084.646539,10.10.1.1:46022,0,1120,338,182,10.689
1722882084.666942,10.10.1.1:46022,0,1120,340,182,10.694
1722882084.689154,10.10.1.1:46022,0,1120,340,182,10.406
1722882084.711956,10.10.1.1:46022,0,1120,342,182,10.615
1722882084.733917,10.10.1.1:46022,0,1120,342,182,10.692
1722882084.753755,10.10.1.1:46022,0,1120,344,182,10.48
1722882084.775126,10.10.1.1:46022,0,1120,344,182,10.734
1722882084.795621,10.10.1.1:46022,0,1120,345,182,10.747
1722882084.817346,10.10.1.1:46022,0,1120,346,182,10.542
1722882084.837541,10.10.1.1:46022,0,1120,347,182,10.564
1722882084.858867,10.10.1.1:46022,0,1120,348,182,10.733
1722882084.880174,10.10.1.1:46022,0,1120,349,182,10.702
1722882084.900289,10.10.1.1:46022,0,1120,350,182,10.758
1722882084.920691,10.10.1.1:46022,0,1120,351,182,10.829
1722882084.942141,10.10.1.1:46022,0,1120,352,182,10.479
1722882084.963568,10.10.1.1:46022,0,1120,353,182,10.792
1722882084.984871,10.10.1.1:46022,0,1120,354,182,10.504
1722882085.005117,10.10.1.1:46022,62,1182,248,248,12.111
1722882085.024813,10.10.1.1:46022,0,1182,249,248,10.842
1722882085.044761,10.10.1.1:46022,0,1182,250,248,10.636
1722882085.065673,10.10.1.1:46022,0,1182,250,248,10.338
1722882085.087129,10.10.1.1:46022,0,1182,252,248,10.449
1722882085.107927,10.10.1.1:46022,0,1182,252,248,10.363
1722882085.128748,10.10.1.1:46022,0,1182,254,248,10.387
1722882085.148630,10.10.1.1:46022,0,1182,254,248,10.578
1722882085.168351,10.10.1.1:46022,0,1182,256,248,10.609
1722882085.188608,10.10.1.1:46022,0,1182,258,248,10.953
1722882085.208451,10.10.1.1:46022,0,1182,258,248,10.558
1722882085.228017,10.10.1.1:46022,0,1182,259,248,10.321
1722882085.249374,10.10.1.1:46022,0,1182,260,248,10.362
1722882085.269969,10.10.1.1:46022,0,1182,261,248,10.476
1722882085.290531,10.10.1.1:46022,0,1182,261,248,10.601
1722882085.312476,10.10.1.1:46022,0,1182,263,248,11.07
1722882085.333505,10.10.1.1:46022,0,1182,263,248,10.99
1722882085.354503,10.10.1.1:46022,0,1182,265,248,10.366
1722882085.375600,10.10.1.1:46022,0,1182,265,248,10.36
1722882085.397249,10.10.1.1:46022,0,1182,266,248,10.443
1722882085.419678,10.10.1.1:46022,0,1182,267,248,10.372
1722882085.439743,10.10.1.1:46022,0,1182,268,248,10.365
1722882085.462186,10.10.1.1:46022,0,1182,269,248,10.322
1722882085.482366,10.10.1.1:46022,0,1182,270,248,10.39
1722882085.502349,10.10.1.1:46022,0,1182,271,248,10.349
1722882085.522252,10.10.1.1:46022,0,1182,271,248,10.383
1722882085.544666,10.10.1.1:46022,0,1182,273,248,10.403
1722882085.565218,10.10.1.1:46022,0,1182,273,248,10.458
1722882085.586638,10.10.1.1:46022,0,1182,275,248,10.512
1722882085.608175,10.10.1.1:46022,0,1182,275,248,10.568
1722882085.628018,10.10.1.1:46022,0,1182,276,248,10.523
1722882085.647378,10.10.1.1:46022,0,1182,278,248,10.458
1722882085.666600,10.10.1.1:46022,0,1182,278,248,10.897
1722882085.685750,10.10.1.1:46022,0,1182,279,248,10.664
1722882085.704937,10.10.1.1:46022,0,1182,280,248,10.551
1722882085.725114,10.10.1.1:46022,0,1182,281,248,10.441
1722882085.746719,10.10.1.1:46022,0,1182,282,248,10.641
1722882085.768295,10.10.1.1:46022,0,1182,283,248,10.732
1722882085.788264,10.10.1.1:46022,0,1182,284,248,10.663
1722882085.807568,10.10.1.1:46022,0,1182,285,248,10.73
1722882085.826887,10.10.1.1:46022,0,1182,286,248,10.42
1722882085.846201,10.10.1.1:46022,0,1182,287,248,10.501
1722882085.865462,10.10.1.1:46022,0,1182,287,248,10.797
1722882085.884875,10.10.1.1:46022,0,1182,288,248,10.538
1722882085.905120,10.10.1.1:46022,0,1182,289,248,10.579
1722882085.924320,10.10.1.1:46022,0,1182,290,248,10.787
1722882085.944687,10.10.1.1:46022,0,1182,291,248,10.7
1722882085.963654,10.10.1.1:46022,0,1182,292,248,10.527
1722882085.982943,10.10.1.1:46022,0,1182,293,248,10.448
1722882086.003663,10.10.1.1:46022,0,1182,294,248,10.972
1722882086.023081,10.10.1.1:46022,0,1182,295,248,10.642
1722882086.042104,10.10.1.1:46022,0,1182,296,248,10.506
1722882086.061246,10.10.1.1:46022,0,1182,297,248,10.565
1722882086.081302,10.10.1.1:46022,0,1182,298,248,10.745
1722882086.104985,10.10.1.1:46022,0,1182,299,248,10.518
1722882086.125905,10.10.1.1:46022,0,1182,300,248,10.766
1722882086.147609,10.10.1.1:46022,0,1182,300,248,10.484
1722882086.168015,10.10.1.1:46022,0,1182,302,248,10.478
1722882086.188385,10.10.1.1:46022,0,1182,303,248,10.621
1722882086.211120,10.10.1.1:46022,0,1182,304,248,10.492
1722882086.231204,10.10.1.1:46022,0,1182,305,248,10.465
1722882086.251256,10.10.1.1:46022,0,1182,306,248,10.605
1722882086.271307,10.10.1.1:46022,0,1182,307,248,10.316
1722882086.292891,10.10.1.1:46022,0,1182,308,248,10.469
1722882086.313629,10.10.1.1:46022,0,1182,309,248,10.641
1722882086.335593,10.10.1.1:46022,0,1182,310,248,10.697
1722882086.355846,10.10.1.1:46022,0,1182,311,248,10.483
1722882086.378291,10.10.1.1:46022,0,1182,312,248,10.423
1722882086.398514,10.10.1.1:46022,0,1182,313,248,10.945
1722882086.420145,10.10.1.1:46022,0,1182,314,248,10.465
1722882086.440230,10.10.1.1:46022,0,1182,315,248,10.647
1722882086.461078,10.10.1.1:46022,0,1182,316,248,10.769
1722882086.483145,10.10.1.1:46022,0,1182,317,248,11.146
1722882086.505223,10.10.1.1:46022,0,1182,318,248,10.828
1722882086.524799,10.10.1.1:46022,0,1182,319,248,10.807
1722882086.545889,10.10.1.1:46022,0,1182,320,248,10.427
1722882086.566992,10.10.1.1:46022,0,1182,321,248,10.356
1722882086.588422,10.10.1.1:46022,0,1182,322,248,10.425
1722882086.607762,10.10.1.1:46022,0,1182,323,248,10.51
1722882086.627736,10.10.1.1:46022,0,1182,324,248,10.726
1722882086.649989,10.10.1.1:46022,0,1182,325,248,10.608
1722882086.671781,10.10.1.1:46022,0,1182,327,248,10.702
1722882086.693739,10.10.1.1:46022,0,1182,327,248,10.365
1722882086.715151,10.10.1.1:46022,0,1182,328,248,10.406
1722882086.736430,10.10.1.1:46022,0,1182,329,248,10.478
1722882086.755819,10.10.1.1:46022,0,1182,330,248,10.392
1722882086.776086,10.10.1.1:46022,0,1182,331,248,10.675
1722882086.796367,10.10.1.1:46022,0,1182,332,248,10.645
1722882086.816488,10.10.1.1:46022,0,1182,333,248,10.703
1722882086.838282,10.10.1.1:46022,0,1182,334,248,10.688
1722882086.858449,10.10.1.1:46022,0,1182,335,248,10.691
1722882086.880668,10.10.1.1:46022,0,1182,336,248,10.444
1722882086.900954,10.10.1.1:46022,0,1182,337,248,10.498
1722882086.923342,10.10.1.1:46022,0,1182,338,248,10.496
1722882086.944657,10.10.1.1:46022,0,1182,339,248,10.456
1722882086.964847,10.10.1.1:46022,0,1182,339,248,10.773
1722882086.986444,10.10.1.1:46022,0,1182,341,248,10.409
1722882087.008177,10.10.1.1:46022,0,1182,342,248,10.489
1722882087.027919,10.10.1.1:46022,0,1182,343,248,10.531
1722882087.047297,10.10.1.1:46022,0,1182,344,248,10.759
1722882087.066799,10.10.1.1:46022,0,1182,345,248,10.483
1722882087.088193,10.10.1.1:46022,0,1182,346,248,10.459
1722882087.109168,10.10.1.1:46022,0,1182,347,248,10.806
1722882087.130559,10.10.1.1:46022,0,1182,348,248,10.747
1722882087.150605,10.10.1.1:46022,0,1182,349,248,10.676
1722882087.172238,10.10.1.1:46022,0,1182,350,248,10.75
1722882087.192414,10.10.1.1:46022,0,1182,350,248,10.713
1722882087.213715,10.10.1.1:46022,0,1182,351,248,10.635
1722882087.233785,10.10.1.1:46022,0,1182,352,248,10.773
1722882087.255545,10.10.1.1:46022,0,1182,353,248,10.679
1722882087.276268,10.10.1.1:46022,0,1182,354,248,10.773
1722882087.298788,10.10.1.1:46022,0,1182,356,248,10.454
1722882087.319821,10.10.1.1:46022,0,1182,356,248,10.494
1722882087.342005,10.10.1.1:46022,0,1182,358,248,10.553
1722882087.363685,10.10.1.1:46022,0,1182,358,248,10.679
1722882087.384308,10.10.1.1:46022,0,1182,360,248,10.59
1722882087.404054,10.10.1.1:46022,0,1197,252,252,10.538
1722882087.423758,10.10.1.1:46022,0,1197,254,252,10.409
1722882087.443721,10.10.1.1:46022,0,1197,254,252,10.382
1722882087.463971,10.10.1.1:46022,60,1257,178,178,12.46
1722882087.484142,10.10.1.1:46022,0,1257,179,178,10.486
1722882087.510951,10.10.1.1:46022,0,1257,179,178,10.466
1722882087.533710,10.10.1.1:46022,0,1257,180,178,10.559
1722882087.553934,10.10.1.1:46022,0,1257,181,178,10.662
1722882087.577437,10.10.1.1:46022,0,1257,181,178,10.551
1722882087.600062,10.10.1.1:46022,0,1257,183,178,10.515
1722882087.622884,10.10.1.1:46022,0,1257,184,178,10.535
1722882087.645765,10.10.1.1:46022,0,1257,185,178,10.467
1722882087.668651,10.10.1.1:46022,0,1257,186,178,10.425
1722882087.688765,10.10.1.1:46022,0,1257,187,178,10.397
1722882087.711159,10.10.1.1:46022,0,1257,188,178,10.619
1722882087.734550,10.10.1.1:46022,0,1257,189,178,10.443
1722882087.757187,10.10.1.1:46022,0,1257,191,178,10.411
1722882087.777494,10.10.1.1:46022,0,1257,191,178,10.442
1722882087.799827,10.10.1.1:46022,0,1257,193,178,10.434
1722882087.822902,10.10.1.1:46022,0,1257,194,178,10.445
1722882087.845516,10.10.1.1:46022,0,1257,195,178,10.433
1722882087.867858,10.10.1.1:46022,0,1257,196,178,10.373
1722882087.890296,10.10.1.1:46022,0,1257,197,178,10.473
1722882087.910054,10.10.1.1:46022,0,1257,198,178,10.444
1722882087.936760,10.10.1.1:46022,0,1257,198,178,10.377
1722882087.962748,10.10.1.1:46022,0,1257,200,178,10.492
1722882087.984093,10.10.1.1:46022,0,1257,201,178,10.561
1722882088.003723,10.10.1.1:46022,0,1257,202,178,10.845
1722882088.023486,10.10.1.1:46022,0,1257,203,178,10.467
1722882088.046151,10.10.1.1:46022,0,1257,204,178,10.511
1722882088.065741,10.10.1.1:46022,0,1257,206,178,10.449
1722882088.085667,10.10.1.1:46022,0,1257,206,178,10.57
1722882088.108198,10.10.1.1:46022,0,1257,208,178,10.675
1722882088.127524,10.10.1.1:46022,0,1257,208,178,10.615
1722882088.149985,10.10.1.1:46022,0,1257,210,178,10.258
1722882088.172268,10.10.1.1:46022,0,1257,210,178,10.277
1722882088.193106,10.10.1.1:46022,0,1257,212,178,10.937
1722882088.212841,10.10.1.1:46022,0,1257,212,178,10.361
1722882088.233026,10.10.1.1:46022,0,1257,214,178,10.501
1722882088.255404,10.10.1.1:46022,0,1257,214,178,10.562
1722882088.275340,10.10.1.1:46022,0,1257,215,178,10.491
1722882088.298009,10.10.1.1:46022,0,1257,217,178,10.44
1722882088.318263,10.10.1.1:46022,0,1257,217,178,10.503
1722882088.340808,10.10.1.1:46022,0,1257,219,178,10.705
1722882088.360336,10.10.1.1:46022,0,1257,219,178,10.509
1722882088.380432,10.10.1.1:46022,0,1257,221,178,10.45
1722882088.400181,10.10.1.1:46022,0,1257,221,178,10.364
1722882088.419529,10.10.1.1:46022,0,1257,223,178,10.501
1722882088.439311,10.10.1.1:46022,0,1257,223,178,10.483
1722882088.459474,10.10.1.1:46022,0,1257,225,178,10.85
1722882088.479181,10.10.1.1:46022,0,1257,225,178,10.67
1722882088.499284,10.10.1.1:46022,0,1257,226,178,10.581
1722882088.518991,10.10.1.1:46022,0,1257,226,178,10.54
1722882088.538349,10.10.1.1:46022,0,1257,228,178,10.56
1722882088.558336,10.10.1.1:46022,0,1257,228,178,10.328
1722882088.577999,10.10.1.1:46022,0,1257,230,178,10.338
1722882088.598967,10.10.1.1:46022,0,1257,230,178,10.375
1722882088.619406,10.10.1.1:46022,0,1257,232,178,10.41
1722882088.640689,10.10.1.1:46022,0,1257,233,178,10.594
1722882088.660688,10.10.1.1:46022,0,1257,234,178,10.995
1722882088.680720,10.10.1.1:46022,23,1280,164,164,20.064
1722882088.701016,10.10.1.1:46022,0,1311,164,164,10.189
1722882088.720395,10.10.1.1:46022,0,1311,165,164,10.598
1722882088.740792,10.10.1.1:46022,0,1311,165,164,10.867
1722882088.766216,10.10.1.1:46022,0,1311,167,164,10.83
1722882088.787120,10.10.1.1:46022,0,1311,168,164,10.401
1722882088.810011,10.10.1.1:46022,0,1311,168,164,10.318
1722882088.831161,10.10.1.1:46022,0,1311,169,164,10.4
1722882088.854237,10.10.1.1:46022,0,1311,169,164,10.453
1722882088.875900,10.10.1.1:46022,0,1311,171,164,10.472
1722882088.896235,10.10.1.1:46022,0,1311,172,164,10.356
1722882088.916472,10.10.1.1:46022,0,1311,173,164,10.408
1722882088.940319,10.10.1.1:46022,0,1311,174,164,10.392
1722882088.968485,10.10.1.1:46022,0,1311,176,164,10.424
1722882088.989643,10.10.1.1:46022,0,1311,177,164,10.415
1722882089.012072,10.10.1.1:46022,0,1311,178,164,10.448
1722882089.031535,10.10.1.1:46022,0,1311,179,164,10.47
1722882089.051510,10.10.1.1:46022,0,1311,180,164,10.47
1722882089.071283,10.10.1.1:46022,0,1311,181,164,10.415
1722882089.091469,10.10.1.1:46022,0,1311,182,164,10.407
1722882089.111627,10.10.1.1:46022,0,1311,183,164,10.383
1722882089.133750,10.10.1.1:46022,0,1311,184,164,10.575
1722882089.153931,10.10.1.1:46022,0,1311,185,164,10.522
1722882089.173474,10.10.1.1:46022,0,1311,185,164,10.808
1722882089.193569,10.10.1.1:46022,0,1311,186,164,10.436
1722882089.213485,10.10.1.1:46022,0,1311,188,164,10.368
1722882089.233305,10.10.1.1:46022,0,1311,188,164,10.354
1722882089.252938,10.10.1.1:46022,0,1311,190,164,10.3
1722882089.272775,10.10.1.1:46022,0,1311,190,164,10.403
1722882089.292776,10.10.1.1:46022,0,1311,192,164,10.437
1722882089.312417,10.10.1.1:46022,0,1311,192,164,10.394
1722882089.331952,10.10.1.1:46022,0,1311,194,164,10.321
1722882089.351419,10.10.1.1:46022,0,1311,194,164,10.543
1722882089.371264,10.10.1.1:46022,0,1311,196,164,10.474
1722882089.391212,10.10.1.1:46022,0,1311,196,164,10.375
1722882089.411550,10.10.1.1:46022,0,1311,198,164,10.512
1722882089.431497,10.10.1.1:46022,0,1311,198,164,10.471
1722882089.451357,10.10.1.1:46022,0,1311,199,164,10.489
1722882089.471282,10.10.1.1:46022,0,1311,200,164,10.53
1722882089.491253,10.10.1.1:46022,0,1311,201,164,10.556
1722882089.510671,10.10.1.1:46022,0,1311,202,164,10.506
1722882089.536467,10.10.1.1:46022,0,1311,203,164,10.471
1722882089.556977,10.10.1.1:46022,0,1311,204,164,10.662
1722882089.579563,10.10.1.1:46022,0,1311,205,164,10.532
1722882089.599514,10.10.1.1:46022,0,1311,206,164,10.49
1722882089.622843,10.10.1.1:46022,0,1311,207,164,10.506
1722882089.642984,10.10.1.1:46022,0,1311,209,164,10.469
1722882089.666577,10.10.1.1:46022,0,1311,209,164,10.724
1722882089.686554,10.10.1.1:46022,0,1311,211,164,10.633
1722882089.710062,10.10.1.1:46022,0,1311,211,164,10.833
1722882089.732129,10.10.1.1:46022,0,1311,213,164,10.505
1722882089.755408,10.10.1.1:46022,0,1311,214,164,10.569
1722882089.775404,10.10.1.1:46022,0,1311,215,164,10.565
1722882089.795965,10.10.1.1:46022,0,1311,216,164,10.498
1722882089.819381,10.10.1.1:46022,0,1311,217,164,10.766
1722882089.839597,10.10.1.1:46022,0,1311,218,164,10.547
1722882089.862743,10.10.1.1:46022,0,1311,218,164,10.369
1722882089.883099,10.10.1.1:46022,0,1311,220,164,10.501
1722882089.906225,10.10.1.1:46022,0,1311,221,164,10.435
1722882089.926475,10.10.1.1:46022,0,1311,222,164,10.342
1722882089.949650,10.10.1.1:46022,0,1311,223,164,10.42
1722882089.969839,10.10.1.1:46022,0,1311,225,164,10.534
1722882089.992865,10.10.1.1:46022,0,1311,225,164,10.403
1722882090.013025,10.10.1.1:46022,0,1311,226,164,10.564
1722882090.035177,10.10.1.1:46022,0,1311,226,164,10.459
1722882090.055336,10.10.1.1:46022,0,1311,228,164,10.514
1722882090.075244,10.10.1.1:46022,0,1311,229,164,10.599
1722882090.098666,10.10.1.1:46022,0,1311,230,164,10.413
1722882090.119142,10.10.1.1:46022,0,1311,231,164,10.409
1722882090.142719,10.10.1.1:46022,0,1311,233,164,10.563
1722882090.162846,10.10.1.1:46022,0,1311,233,164,10.575
1722882090.190215,10.10.1.1:46022,0,1311,235,164,10.545
1722882090.210928,10.10.1.1:46022,0,1311,236,164,10.551
1722882090.234372,10.10.1.1:46022,0,1311,237,164,10.522
1722882090.254271,10.10.1.1:46022,0,1311,238,164,10.466
1722882090.276765,10.10.1.1:46022,0,1311,238,164,10.559
1722882090.299191,10.10.1.1:46022,0,1311,240,164,10.438
1722882090.318687,10.10.1.1:46022,0,1311,241,164,10.493
1722882090.340900,10.10.1.1:46022,0,1311,242,164,10.667
1722882090.362851,10.10.1.1:46022,0,1311,243,164,10.771
1722882090.382508,10.10.1.1:46022,0,1311,244,164,10.643
1722882090.409167,10.10.1.1:46022,0,1311,245,164,10.551
1722882090.428989,10.10.1.1:46022,0,1311,246,164,10.532
1722882090.451935,10.10.1.1:46022,0,1311,246,164,10.644
1722882090.472007,10.10.1.1:46022,0,1311,249,164,10.736
1722882090.492096,10.10.1.1:46022,0,1311,249,164,10.427
1722882090.515842,10.10.1.1:46022,0,1311,250,164,10.443
1722882090.539291,10.10.1.1:46022,0,1311,251,164,10.507
1722882090.559714,10.10.1.1:46022,0,1311,253,164,10.484
1722882090.579218,10.10.1.1:46022,0,1311,253,164,10.447
1722882090.599230,10.10.1.1:46022,0,1311,255,164,10.509
1722882090.622426,10.10.1.1:46022,0,1311,255,164,10.733
1722882090.643122,10.10.1.1:46022,0,1311,257,164,10.58
1722882090.666088,10.10.1.1:46022,0,1311,258,164,10.769
1722882090.686217,10.10.1.1:46022,0,1311,258,164,10.723
1722882090.706235,10.10.1.1:46022,0,1311,259,164,10.531
1722882090.726551,10.10.1.1:46022,41,1352,182,182,11.663
1722882090.749528,10.10.1.1:46022,0,1352,183,182,10.555
1722882090.769808,10.10.1.1:46022,0,1352,183,182,10.513
1722882090.792501,10.10.1.1:46022,0,1352,185,182,10.737
1722882090.812612,10.10.1.1:46022,0,1352,186,182,10.494
1722882090.834009,10.10.1.1:46022,0,1352,186,182,10.596
1722882090.854259,10.10.1.1:46022,0,1352,187,182,10.536
1722882090.875223,10.10.1.1:46022,0,1352,188,182,10.693
1722882090.895172,10.10.1.1:46022,0,1352,189,182,10.389
1722882090.916015,10.10.1.1:46022,0,1352,189,182,10.318
1722882090.936857,10.10.1.1:46022,0,1352,191,182,10.371
1722882090.956591,10.10.1.1:46022,0,1352,191,182,10.429
1722882090.977368,10.10.1.1:46022,0,1352,193,182,10.585
1722882091.002173,10.10.1.1:46022,0,1352,193,182,10.791
1722882091.025074,10.10.1.1:46022,0,1352,195,182,10.407
1722882091.046116,10.10.1.1:46022,0,1352,196,182,10.535
1722882091.066824,10.10.1.1:46022,0,1352,196,182,10.505
