7.5622 1
7.56268 1
7.56326 1
7.56375 1
7.56424 1
7.56472 1
7.56521 1
7.56579 1
7.56627 1
7.56676 1
7.56724 1
7.56773 1
7.56831 1
7.5688 1
7.56928 1
7.56977 1
7.57025 1
7.57083 1
7.57132 1
7.5718 1
7.57229 1
7.57278 1
7.57336 1
7.57384 1
7.57433 1
7.57481 1
7.5753 1
7.57588 1
7.57637 1
7.57685 1
7.57734 1
7.57782 1
7.5784 1
7.57889 1
7.57937 1
7.57986 1
7.58034 1
7.58093 1
7.58141 1
7.5819 1
7.58238 1
7.58287 1
7.58345 1
7.58394 1
7.58442 1
7.58491 1
7.58539 1
7.58597 1
7.58646 1
7.58694 1
7.58743 1
7.58791 1
7.5885 1
7.58898 1
7.58947 1
7.58995 1
7.59044 1
7.59102 1
7.59151 1
7.59199 1
7.59248 1
7.59296 1
7.59354 1
7.59403 1
7.59451 1
7.595 1
7.59548 1
7.59607 1
7.59655 1
7.59704 1
7.59752 1
7.59801 1
7.59859 1
7.59907 1
7.59956 1
7.60005 1
7.60053 1
7.60111 1
7.6016 1
7.60208 1
7.60257 1
7.60305 1
7.60364 1
7.60412 1
7.60461 1
8.95521 1
8.9557 1
8.95618 1
8.95667 1
8.95725 1
8.95774 1
8.95822 1
8.95871 1
8.95919 1
8.95977 1
8.96026 1
8.96074 1
8.96123 1
8.96171 1
8.9623 1
8.96278 1
8.96327 1
8.96375 1
8.96424 1
8.96482 1
8.96531 1
8.96579 1
8.96628 1
8.96676 1
8.96734 1
8.96783 1
8.96831 1
8.9688 1
8.96928 1
8.96987 1
8.97035 1
8.97084 1
8.97132 1
8.97181 1
8.97239 1
8.97288 1
8.97336 1
8.97385 1
8.97433 1
8.97491 1
8.9754 1
8.97588 1
8.97637 1
8.97685 1
8.97734 1
8.97792 1
8.97841 1
8.97889 1
8.97938 1
8.97986 1
8.98044 1
8.98093 1
8.98141 1
8.9819 1
8.98239 1
8.98297 1
8.98345 1
8.98394 1
8.98442 1
8.98491 1
8.98549 1
8.98598 1
8.98646 1
8.98695 1
8.98743 1
8.98801 1
8.9885 1
8.98898 1
8.98947 1
8.98995 1
8.99054 1
8.99102 1
8.99151 1
8.99199 1
8.99248 1
8.99306 1
8.99355 1
8.99403 1
8.99452 1
8.995 1
8.99558 1
8.99607 1
8.99655 1
8.99704 1
8.99752 1
8.99811 1
8.99859 1
8.99908 1
8.99956 1
9.00005 1
9.00063 1
9.00111 1
9.0016 1
9.00209 1
9.00257 1
9.00315 1
9.00364 1
9.00412 1
9.00461 1
9.00509 1
9.00568 1
9.00616 1
9.00665 1
9.00713 1
9.00762 1
9.0082 1
9.00868 1
9.00917 1
9.00965 1
9.01014 1
9.01072 1
9.01121 1
9.01169 1
9.01218 1
9.01266 1
9.01325 1
9.01373 1
9.01422 1
9.0147 1
9.01519 1
9.01577 1
9.01625 1
9.01674 1
9.01722 1
9.01771 1
9.01829 1
9.01878 1
9.01926 1
9.01975 1
9.02023 1
9.02081 1
9.0213 1
9.02179 1
9.02227 1
9.02276 1
9.02334 1
9.02382 1
9.02431 1
9.02479 1
9.02528 1
9.02586 1
9.02635 1
9.02683 1
9.02732 1
9.0278 1
9.02838 1
9.02887 1
9.02935 1
9.02984 1
9.03033 1
9.03081 1
9.03139 1
9.03188 1
9.03236 1
9.03285 1
9.03333 1
9.03392 1
9.0344 1
9.03489 1
9.03537 1
9.03586 1
9.03644 1
9.03692 1
9.03741 1
9.03789 1
9.03838 1
9.03896 1
9.03945 1
9.03993 1
9.04042 1
9.0409 1
9.04149 1
9.04197 1
9.04246 1
9.04294 1
9.04343 1
9.04401 1
9.04449 1
9.04498 1
9.04546 1
9.04595 1
9.04653 1
9.04702 1
9.0475 1
9.04799 1
9.04847 1
9.04905 1
9.04954 1
9.05002 1
9.05051 1
9.051 1
9.05158 1
9.05206 1
9.05255 1
9.05303 1
9.05352 1
9.0541 1
9.05459 1
9.05507 1
9.05556 1
9.05604 1
9.05662 1
9.05711 1
9.05759 1
9.05808 1
9.05856 1
9.05915 1
9.05963 1
9.06012 1
9.0606 1
9.06109 1
9.06167 1
9.06216 1
9.06264 1
9.06313 1
9.06361 1
9.06419 1
9.06468 1
9.06516 1
9.06565 1
9.06613 1
9.06672 1
9.0672 1
9.06769 1
9.06817 1
9.06866 1
9.06924 1
9.06972 1
9.07021 1
9.0707 1
9.07118 1
9.07176 1
9.07225 1
9.07273 1
9.07322 1
9.0737 1
9.07429 1
9.07477 1
9.07526 1
9.07574 1
9.07623 1
9.07681 1
9.07729 1
9.07778 1
9.07826 1
9.07875 1
9.07933 1
9.07982 1
9.0803 1
9.08079 1
9.08127 1
9.08186 1
9.08234 1
9.08283 1
9.08331 1
9.0838 1
9.08428 1
9.08486 1
9.08535 1
9.08583 1
9.08632 1
9.0868 1
9.08739 1
9.08787 1
9.08836 1
9.08884 1
9.08933 1
9.08991 1
9.0904 1
9.09088 1
9.09137 1
9.09185 1
9.09243 1
9.09292 1
9.0934 1
9.09389 1
9.09437 1
9.09496 1
9.09544 1
9.09593 1
9.09641 1
9.0969 1
9.09748 1
9.09796 1
9.09845 1
9.09894 1
9.09942 1
9.1 1
9.10049 1
9.10097 1
9.10146 1
9.10194 1
9.10253 1
9.10301 1
9.1035 1
9.10398 1
9.10447 1
9.10505 1
9.10553 1
9.10602 1
9.1065 1
9.10699 1
9.10757 1
9.10806 1
9.10854 1
9.10903 1
9.10951 1
9.1101 1
9.11058 1
9.11107 1
9.11155 1
9.11204 1
9.11262 1
9.1131 1
9.11359 1
9.11407 1
9.11456 1
9.11514 1
9.11563 1
9.11611 1
9.1166 1
9.11708 1
9.11766 1
9.11815 1
9.11864 1
9.11912 1
9.11961 1
9.12019 1
9.12067 1
9.12116 1
9.12164 1
9.12213 1
9.12271 1
9.1232 1
9.12368 1
9.12417 1
9.12465 1
9.12523 1
9.12572 1
9.1262 1
9.12669 1
9.12717 1
9.12776 1
9.12824 1
9.12873 1
9.12921 1
9.1297 1
9.13028 1
9.13077 1
9.13125 1
9.13174 1
9.13222 1
9.1328 1
9.13329 1
10.4839 1
10.4844 1
10.4849 1
10.4853 1
10.4859 1
10.4864 1
10.4869 1
10.4874 1
10.4879 1
10.4885 1
10.4889 1
10.4894 1
10.4899 1
10.4904 1
10.491 1
10.4915 1
10.4919 1
10.4924 1
10.4929 1
10.4935 1
10.494 1
10.4945 1
10.495 1
10.4954 1
10.496 1
10.4965 1
10.497 1
10.4975 1
10.498 1
10.4985 1
10.499 1
10.4995 1
10.5 1
10.5005 1
10.5011 1
10.5016 1
10.502 1
10.5025 1
10.503 1
10.5036 1
10.5041 1
10.5046 1
10.505 1
10.5055 1
10.506 1
10.5066 1
10.5071 1
10.5076 1
10.5081 1
10.5085 1
10.5091 1
10.5096 1
10.5101 1
10.5106 1
10.5111 1
10.5116 1
10.5121 1
10.5126 1
10.5131 1
10.5136 1
10.5142 1
10.5147 1
10.5151 1
10.5156 1
10.5161 1
10.5167 1
10.5172 1
10.5177 1
10.5181 1
10.5186 1
10.5192 1
10.5197 1
10.5202 1
10.5207 1
10.5212 1
10.5217 1
10.5222 1
10.5227 1
10.5232 1
10.5237 1
10.5243 1
10.5247 1
10.5252 1
10.5257 1
10.5262 1
10.5268 1
10.5273 1
10.5278 1
10.5282 1
10.5287 1
10.5293 1
10.5298 1
10.5303 1
10.5308 1
10.5312 1
10.5318 1
10.5323 1
10.5328 1
10.5333 1
10.5338 1
10.5344 1
10.5348 1
10.5353 1
10.5358 1
10.5363 1
10.5369 1
10.5374 1
10.5378 1
10.5383 1
10.5388 1
10.5394 1
10.5399 1
10.5404 1
10.5409 1
10.5413 1
10.5419 1
10.5424 1
10.5429 1
10.5434 1
10.5439 1
10.5444 1
10.5449 1
10.5454 1
10.5459 1
10.5464 1
10.547 1
10.5475 1
10.5479 1
10.5484 1
10.5489 1
10.5495 1
10.55 1
10.5505 1
10.5509 1
10.5514 1
10.552 1
10.5525 1
10.553 1
10.5535 1
10.554 1
10.5545 1
10.555 1
10.5555 1
10.556 1
10.5565 1
10.5571 1
10.5575 1
10.558 1
10.5585 1
10.559 1
10.5595 1
10.5601 1
10.5606 1
10.561 1
10.5615 1
10.562 1
10.5626 1
10.5631 1
10.5636 1
10.564 1
10.5645 1
10.5651 1
10.5656 1
10.5661 1
10.5666 1
10.5671 1
10.5676 1
10.5681 1
10.5686 1
10.5691 1
10.5696 1
10.5702 1
10.5706 1
10.5711 1
10.5716 1
10.5721 1
10.5727 1
10.5732 1
10.5737 1
10.5741 1
10.5746 1
10.5752 1
10.5757 1
10.5762 1
10.5767 1
10.5771 1
10.5777 1
10.5782 1
10.5787 1
10.5792 1
10.5797 1
10.5803 1
10.5807 1
10.5812 1
10.5817 1
10.5822 1
10.5828 1
10.5833 1
10.5837 1
10.5842 1
10.5847 1
10.5853 1
10.5858 1
10.5863 1
10.5868 1
10.5872 1
10.5878 1
10.5883 1
10.5888 1
10.5893 1
10.5898 1
10.5903 1
10.5908 1
10.5913 1
10.5918 1
10.5923 1
10.5929 1
10.5934 1
10.5938 1
10.5943 1
10.5948 1
10.5954 1
10.5959 1
10.5964 1
10.5968 1
10.5973 1
10.5979 1
10.5984 1
10.5989 1
10.5994 1
10.5999 1
10.6004 1
10.6009 1
10.6014 1
10.6019 1
10.6024 1
10.603 1
10.6034 1
10.6039 1
10.6044 1
10.6049 1
10.6055 1
10.606 1
10.6065 1
10.6069 1
10.6074 1
10.608 1
10.6085 1
10.609 1
10.6095 1
10.61 1
10.6105 1
10.611 1
10.6115 1
10.612 1
10.6125 1
10.613 1
10.6135 1
10.614 1
10.6145 1
10.615 1
10.6155 1
10.6161 1
10.6165 1
10.617 1
10.6175 1
10.618 1
10.6186 1
10.6191 1
10.6196 1
10.62 1
10.6205 1
10.6211 1
10.6216 1
10.6221 1
10.6226 1
10.6231 1
10.6236 1
10.6241 1
10.6246 1
10.6251 1
10.6256 1
10.6262 1
10.6266 1
10.6271 1
10.6276 1
10.6281 1
10.6287 1
10.6292 1
10.6297 1
10.6301 1
10.6306 1
10.6312 1
10.6317 1
10.6322 1
10.6327 1
10.6331 1
10.6337 1
10.6342 1
10.6347 1
10.6352 1
10.6357 1
10.6362 1
10.6367 1
10.6372 1
10.6377 1
10.6382 1
10.6388 1
10.6393 1
10.6397 1
10.6402 1
10.6407 1
10.6413 1
10.6418 1
10.6423 1
10.6428 1
10.6432 1
10.6438 1
10.6443 1
10.6448 1
10.6453 1
10.6458 1
10.6463 1
10.6468 1
10.6473 1
10.6478 1
10.6483 1
10.6489 1
10.6494 1
10.6498 1
10.6503 1
10.6508 1
10.6514 1
10.6519 1
10.6524 1
10.6528 1
10.6533 1
10.6539 1
10.6544 1
10.6549 1
10.6554 1
10.6559 1
10.6564 1
10.6569 1
10.6574 1
10.6579 1
10.6584 1
10.659 1
10.6594 1
10.6599 1
10.6604 1
10.6609 1
10.6615 1
10.662 1
12.285 1
12.2855 1
12.286 1
12.2864 1
12.287 1
12.2875 1
12.288 1
12.2885 1
12.289 1
12.2895 1
12.29 1
12.2905 1
12.291 1
12.2915 1
12.2921 1
12.2926 1
12.293 1
12.2935 1
12.294 1
12.2946 1
12.2951 1
12.2956 1
12.296 1
12.2965 1
12.2971 1
12.2976 1
12.2981 1
12.2986 1
12.2991 1
12.2996 1
12.3001 1
12.3006 1
12.3011 1
12.3016 1
12.3022 1
12.3026 1
12.3031 1
12.3036 1
12.3041 1
12.3047 1
12.3052 1
12.3057 1
12.3061 1
12.3066 1
12.3071 1
12.3077 1
12.3082 1
12.3087 1
12.3092 1
12.3096 1
12.3102 1
12.3107 1
12.3112 1
12.3117 1
12.3122 1
12.3127 1
12.3132 1
12.3137 1
12.3142 1
12.3147 1
12.3153 1
12.3157 1
12.3162 1
12.3167 1
12.3172 1
12.3178 1
12.3183 1
12.3188 1
12.3192 1
12.3197 1
12.3203 1
12.3208 1
12.3213 1
12.3218 1
12.3223 1
12.3228 1
12.3233 1
12.3238 1
12.3243 1
12.3248 1
12.3254 1
12.3258 1
12.3263 1
12.3268 1
12.3273 1
12.3279 1
12.3284 1
12.3289 1
12.3293 1
12.3298 1
12.3304 1
12.3309 1
12.3314 1
12.3319 1
12.3323 1
12.3329 1
12.3334 1
12.3339 1
12.3344 1
12.3349 1
12.3354 1
12.3359 1
12.3364 1
12.3369 1
12.3374 1
12.338 1
12.3385 1
12.3389 1
12.3394 1
12.3399 1
12.3405 1
12.341 1
12.3415 1
12.342 1
12.3424 1
12.343 1
12.3435 1
12.344 1
12.3445 1
12.345 1
12.3455 1
12.346 1
12.3465 1
12.347 1
12.3475 1
12.3481 1
12.3486 1
12.349 1
12.3495 1
12.35 1
12.3506 1
12.3511 1
12.3516 1
12.352 1
12.3525 1
12.3531 1
12.3536 1
12.3541 1
12.3546 1
12.3551 1
12.3556 1
12.3561 1
12.3566 1
12.3571 1
12.3576 1
12.3582 1
12.3586 1
12.3591 1
12.3596 1
12.3601 1
12.3606 1
12.3612 1
12.3617 1
12.3621 1
12.3626 1
12.3631 1
12.3637 1
12.3642 1
12.3647 1
12.3651 1
12.3656 1
12.3662 1
12.3667 1
12.3672 1
12.3677 1
12.3682 1
12.3687 1
12.3692 1
12.3697 1
12.3702 1
12.3707 1
12.3713 1
12.3717 1
12.3722 1
12.3727 1
12.3732 1
12.3738 1
12.3743 1
12.3748 1
12.3752 1
12.3757 1
12.3763 1
12.3768 1
12.3773 1
12.3778 1
12.3782 1
12.3788 1
12.3793 1
12.3798 1
12.3803 1
12.3808 1
12.3814 1
12.3818 1
12.3823 1
12.3828 1
12.3833 1
12.3839 1
12.3844 1
12.3848 1
12.3853 1
12.3858 1
12.3864 1
12.3869 1
12.3874 1
12.3879 1
12.3883 1
12.3889 1
12.3894 1
12.3899 1
12.3904 1
12.3909 1
12.3914 1
12.3919 1
12.3924 1
12.3929 1
12.3934 1
12.394 1
12.3945 1
12.3949 1
12.3954 1
12.3959 1
12.3965 1
12.397 1
12.3975 1
12.3979 1
12.3984 1
12.399 1
12.3995 1
12.4 1
12.4005 1
12.401 1
12.4015 1
12.402 1
12.4025 1
12.403 1
12.4035 1
12.4041 1
12.4045 1
12.405 1
12.4055 1
12.406 1
12.4066 1
12.4071 1
12.4076 1
12.408 1
12.4085 1
12.4091 1
12.4096 1
12.4101 1
12.4106 1
12.411 1
12.4116 1
12.4121 1
12.4126 1
12.4131 1
12.4136 1
12.4141 1
12.4146 1
12.4151 1
12.4156 1
12.4161 1
12.4166 1
12.4172 1
12.4176 1
12.4181 1
12.4186 1
12.4191 1
12.4197 1
12.4202 1
12.4207 1
12.4211 1
12.4216 1
12.4222 1
12.4227 1
12.4232 1
12.4237 1
12.4241 1
12.4247 1
12.4252 1
12.4257 1
12.4262 1
12.4267 1
12.4273 1
12.4277 1
12.4282 1
12.4287 1
12.4292 1
12.4298 1
12.4303 1
12.4307 1
12.4312 1
12.4317 1
12.4323 1
12.4328 1
12.4333 1
12.4338 1
12.4342 1
12.4348 1
12.4353 1
12.4358 1
12.4363 1
12.4368 1
12.4373 1
12.4378 1
12.4383 1
12.4388 1
12.4393 1
12.4399 1
12.4404 1
12.4408 1
12.4413 1
12.4418 1
12.4424 1
12.4429 1
12.4434 1
12.4438 1
12.4443 1
12.4449 1
12.4454 1
12.4459 1
12.4464 1
12.4469 1
12.4474 1
12.4479 1
12.4484 1
12.4489 1
12.4494 1
12.45 1
12.4504 1
12.4509 1
12.4514 1
12.4519 1
12.4525 1
12.453 1
12.4535 1
12.4539 1
12.4544 1
12.455 1
12.4555 1
12.456 1
12.4565 1
12.4569 1
12.4575 1
12.458 1
12.4585 1
12.459 1
12.4595 1
12.4601 1
12.4605 1
12.461 1
12.4615 1
12.462 1
12.4626 1
12.4631 1
12.4635 1
13.8148 1
13.8152 1
13.8157 1
13.8162 1
13.8168 1
13.8173 1
13.8178 1
13.8182 1
13.8187 1
13.8193 1
13.8198 1
13.8203 1
13.8208 1
13.8213 1
13.8218 1
13.8223 1
13.8228 1
13.8233 1
13.8238 1
13.8244 1
13.8248 1
13.8253 1
13.8258 1
13.8263 1
13.8269 1
13.8274 1
13.8279 1
13.8283 1
13.8288 1
13.8294 1
13.8299 1
13.8304 1
13.8309 1
13.8314 1
13.8319 1
13.8324 1
13.8329 1
13.8334 1
13.8339 1
13.8345 1
13.8349 1
13.8354 1
13.8359 1
13.8364 1
13.8369 1
13.8375 1
13.8379 1
13.8384 1
13.8389 1
13.8394 1
13.84 1
13.8405 1
13.841 1
13.8414 1
13.8419 1
13.8425 1
13.843 1
13.8435 1
13.844 1
13.8445 1
13.845 1
13.8455 1
13.846 1
13.8465 1
13.847 1
13.8476 1
13.848 1
13.8485 1
13.849 1
13.8495 1
13.8501 1
13.8506 1
13.8511 1
13.8515 1
13.852 1
13.8526 1
13.8531 1
13.8536 1
13.8541 1
13.8545 1
13.8551 1
13.8556 1
13.8561 1
13.8566 1
13.8571 1
13.8576 1
13.8581 1
13.8586 1
13.8591 1
13.8596 1
13.8602 1
13.8607 1
13.8611 1
13.8616 1
13.8621 1
13.8627 1
13.8632 1
13.8637 1
13.8642 1
13.8646 1
13.8652 1
13.8657 1
13.8662 1
13.8667 1
13.8672 1
13.8677 1
13.8682 1
13.8687 1
13.8692 1
13.8697 1
13.8703 1
13.8708 1
13.8712 1
13.8717 1
13.8722 1
13.8728 1
13.8733 1
13.8738 1
13.8742 1
13.8747 1
13.8753 1
13.8758 1
13.8763 1
13.8768 1
13.8773 1
13.8778 1
13.8783 1
13.8788 1
13.8793 1
13.8798 1
13.8804 1
13.8808 1
13.8813 1
13.8818 1
13.8823 1
13.8829 1
13.8834 1
13.8839 1
13.8843 1
13.8848 1
13.8854 1
13.8859 1
13.8864 1
13.8869 1
13.8873 1
13.8879 1
13.8884 1
13.8889 1
13.8894 1
13.8899 1
13.8904 1
13.8909 1
13.8914 1
13.8919 1
13.8924 1
13.8929 1
13.8935 1
13.8939 1
13.8944 1
13.8949 1
13.8954 1
13.896 1
13.8965 1
13.897 1
13.8974 1
13.8979 1
13.8985 1
13.899 1
13.8995 1
13.9 1
13.9004 1
13.901 1
13.9015 1
13.902 1
13.9025 1
13.903 1
13.9036 1
13.904 1
13.9045 1
13.905 1
13.9055 1
13.9061 1
13.9066 1
13.907 1
13.9075 1
13.908 1
13.9086 1
13.9091 1
13.9096 1
13.9101 1
13.9105 1
13.9111 1
13.9116 1
13.9121 1
13.9126 1
13.9131 1
13.9136 1
13.9141 1
13.9146 1
13.9151 1
13.9156 1
13.9162 1
13.9167 1
13.9171 1
13.9176 1
13.9181 1
13.9187 1
13.9192 1
13.9197 1
13.9201 1
13.9206 1
13.9212 1
13.9217 1
13.9222 1
13.9227 1
13.9232 1
13.9237 1
13.9242 1
13.9247 1
13.9252 1
13.9257 1
13.9263 1
13.9267 1
13.9272 1
13.9277 1
13.9282 1
13.9288 1
13.9293 1
13.9298 1
13.9302 1
13.9307 1
13.9313 1
13.9318 1
13.9323 1
13.9328 1
13.9332 1
13.9338 1
13.9343 1
13.9348 1
13.9353 1
13.9358 1
13.9364 1
13.9368 1
13.9373 1
13.9378 1
13.9383 1
13.9389 1
13.9394 1
13.9398 1
13.9403 1
13.9408 1
13.9414 1
13.9419 1
13.9424 1
13.9429 1
13.9433 1
13.9438 1
13.9444 1
13.9449 1
13.9454 1
13.9459 1
13.9463 1
13.9469 1
13.9474 1
13.9479 1
13.9484 1
13.9489 1
13.9495 1
13.9499 1
13.9504 1
13.9509 1
13.9514 1
13.952 1
13.9525 1
13.9529 1
13.9534 1
13.9539 1
13.9545 1
13.955 1
13.9555 1
13.956 1
13.9564 1
13.957 1
13.9575 1
13.958 1
13.9585 1
13.959 1
13.9595 1
13.96 1
13.9605 1
13.961 1
13.9615 1
13.9621 1
13.9626 1
13.963 1
13.9635 1
13.964 1
13.9646 1
13.9651 1
13.9656 1
13.966 1
13.9665 1
13.9671 1
13.9676 1
13.9681 1
13.9686 1
13.9691 1
13.9696 1
13.9701 1
13.9706 1
13.9711 1
13.9716 1
13.9722 1
13.9726 1
13.9731 1
13.9736 1
13.9741 1
13.9747 1
13.9752 1
13.9757 1
13.9761 1
13.9766 1
13.9772 1
13.9777 1
13.9782 1
13.9787 1
13.9791 1
13.9797 1
13.9802 1
13.9807 1
13.9812 1
13.9817 1
13.9823 1
13.9827 1
13.9832 1
13.9837 1
13.9842 1
13.9848 1
13.9853 1
13.9857 1
13.9862 1
13.9867 1
13.9873 1
13.9878 1
13.9883 1
13.9888 1
13.9892 1
13.9898 1
13.9903 1
13.9908 1
13.9913 1
13.9918 1
13.9923 1
13.9928 1
13.9933 1
15.3445 1
15.345 1
15.3455 1
15.346 1
15.3466 1
15.347 1
15.3475 1
15.348 1
15.3485 1
15.3491 1
15.3496 1
15.3501 1
15.3505 1
15.351 1
15.3516 1
15.3521 1
15.3526 1
15.3531 1
15.3536 1
15.3541 1
15.3546 1
15.3551 1
15.3556 1
15.3561 1
15.3567 1
15.3571 1
15.3576 1
15.3581 1
15.3586 1
15.3592 1
15.3597 1
15.3601 1
15.3606 1
15.3611 1
15.3617 1
15.3622 1
15.3627 1
15.3632 1
15.3636 1
15.3642 1
15.3647 1
15.3652 1
15.3657 1
15.3662 1
15.3667 1
15.3672 1
15.3677 1
15.3682 1
15.3687 1
15.3692 1
15.3698 1
15.3702 1
15.3707 1
15.3712 1
15.3717 1
15.3723 1
15.3728 1
15.3732 1
15.3737 1
15.3742 1
15.3748 1
15.3753 1
15.3758 1
15.3763 1
15.3767 1
15.3773 1
15.3778 1
15.3783 1
15.3788 1
15.3793 1
15.3798 1
15.3803 1
15.3808 1
15.3813 1
15.3818 1
15.3824 1
15.3829 1
15.3833 1
15.3838 1
15.3843 1
15.3849 1
15.3854 1
15.3859 1
15.3864 1
15.3868 1
15.3874 1
15.3879 1
15.3884 1
15.3889 1
15.3894 1
15.3899 1
15.3904 1
15.3909 1
15.3914 1
15.3919 1
15.3925 1
15.3929 1
15.3934 1
15.3939 1
15.3944 1
15.395 1
15.3955 1
15.396 1
15.3964 1
15.3969 1
15.3975 1
15.398 1
15.3985 1
15.399 1
15.3995 1
15.4 1
15.4005 1
15.401 1
15.4015 1
15.402 1
15.4026 1
15.403 1
15.4035 1
15.404 1
15.4045 1
15.4051 1
15.4056 1
15.4061 1
15.4065 1
15.407 1
15.4076 1
15.4081 1
15.4086 1
15.4091 1
15.4095 1
15.4101 1
15.4106 1
15.4111 1
15.4116 1
15.4121 1
15.4126 1
15.4131 1
15.4136 1
15.4141 1
15.4146 1
15.4152 1
15.4157 1
15.4161 1
15.4166 1
15.4171 1
15.4177 1
15.4182 1
15.4187 1
15.4192 1
15.4196 1
15.4201 1
15.4207 1
15.4212 1
15.4217 1
15.4222 1
15.4226 1
15.4232 1
15.4237 1
15.4242 1
15.4247 1
15.4252 1
15.4258 1
15.4262 1
15.4267 1
15.4272 1
15.4277 1
15.4283 1
15.4288 1
15.4292 1
15.4297 1
15.4302 1
15.4308 1
15.4313 1
15.4318 1
15.4323 1
15.4327 1
15.4333 1
15.4338 1
15.4343 1
15.4348 1
15.4353 1
15.4358 1
15.4363 1
15.4368 1
15.4373 1
15.4378 1
15.4384 1
15.4389 1
15.4393 1
15.4398 1
15.4403 1
15.4409 1
15.4414 1
15.4419 1
15.4423 1
15.4428 1
15.4434 1
15.4439 1
15.4444 1
15.4449 1
15.4454 1
15.4459 1
15.4464 1
15.4469 1
15.4474 1
15.4479 1
15.4485 1
15.4489 1
15.4494 1
15.4499 1
15.4504 1
15.451 1
15.4515 1
15.452 1
15.4524 1
15.4529 1
15.4535 1
15.454 1
15.4545 1
15.455 1
15.4554 1
15.456 1
15.4565 1
15.457 1
15.4575 1
15.458 1
15.4586 1
15.459 1
15.4595 1
15.46 1
15.4605 1
15.4611 1
15.4616 1
15.462 1
15.4625 1
15.463 1
15.4636 1
15.4641 1
15.4646 1
15.4651 1
15.4655 1
15.4661 1
15.4666 1
15.4671 1
15.4676 1
15.4681 1
15.4686 1
15.4691 1
15.4696 1
15.4701 1
15.4706 1
15.4712 1
15.4717 1
15.4721 1
15.4726 1
15.4731 1
15.4736 1
15.4742 1
15.4747 1
15.4751 1
15.4756 1
15.4761 1
15.4767 1
15.4772 1
15.4777 1
15.4782 1
15.4786 1
15.4792 1
15.4797 1
15.4802 1
15.4807 1
15.4812 1
15.4817 1
15.4822 1
15.4827 1
15.4832 1
15.4837 1
15.4843 1
15.4848 1
15.4852 1
15.4857 1
15.4862 1
15.4868 1
15.4873 1
15.4878 1
15.4882 1
15.4887 1
15.4893 1
15.4898 1
15.4903 1
15.4908 1
15.4913 1
15.4918 1
15.4923 1
15.4928 1
15.4933 1
15.4938 1
15.4944 1
15.4948 1
15.4953 1
15.4958 1
15.4963 1
15.4969 1
15.4974 1
15.4979 1
15.4983 1
15.4988 1
15.4994 1
15.4999 1
15.5004 1
15.5009 1
15.5013 1
15.5019 1
15.5024 1
15.5029 1
15.5034 1
15.5039 1
15.5045 1
15.5049 1
15.5054 1
15.5059 1
15.5064 1
15.507 1
15.5075 1
15.5079 1
15.5084 1
15.5089 1
15.5095 1
15.51 1
15.5105 1
15.511 1
15.5114 1
15.512 1
15.5125 1
15.513 1
15.5135 1
15.514 1
15.5145 1
15.515 1
15.5155 1
15.516 1
15.5165 1
15.5171 1
15.5176 1
15.518 1
15.5185 1
15.519 1
15.5196 1
15.5201 1
15.5206 1
15.521 1
15.5215 1
15.5221 1
15.5226 1
15.5231 1
16.8743 1
16.8748 1
16.8753 1
16.8757 1
16.8763 1
16.8768 1
16.8773 1
16.8778 1
16.8783 1
16.8789 1
16.8793 1
16.8798 1
16.8803 1
16.8808 1
16.8814 1
16.8819 1
16.8823 1
16.8828 1
16.8833 1
16.8839 1
16.8844 1
16.8849 1
16.8854 1
16.8858 1
16.8864 1
16.8869 1
16.8874 1
16.8879 1
16.8884 1
16.8889 1
16.8894 1
16.8899 1
16.8904 1
16.8909 1
16.8915 1
16.892 1
16.8924 1
16.8929 1
16.8934 1
16.894 1
16.8945 1
16.895 1
16.8954 1
16.8959 1
16.8964 1
16.897 1
16.8975 1
16.898 1
16.8985 1
16.8989 1
16.8995 1
16.9 1
16.9005 1
16.901 1
16.9015 1
16.902 1
16.9025 1
16.903 1
16.9035 1
16.904 1
16.9046 1
16.9051 1
16.9055 1
16.906 1
16.9065 1
16.9071 1
16.9076 1
16.9081 1
16.9086 1
16.909 1
16.9096 1
16.9101 1
16.9106 1
16.9111 1
16.9116 1
16.9121 1
16.9126 1
16.9131 1
16.9136 1
16.9141 1
16.9147 1
16.9151 1
16.9156 1
16.9161 1
16.9166 1
16.9172 1
16.9177 1
16.9182 1
16.9186 1
16.9191 1
16.9197 1
16.9202 1
16.9207 1
16.9212 1
16.9217 1
16.9222 1
16.9227 1
16.9232 1
16.9237 1
16.9242 1
16.9248 1
16.9252 1
16.9257 1
16.9262 1
16.9267 1
16.9273 1
16.9278 1
16.9283 1
16.9287 1
16.9292 1
16.9298 1
16.9303 1
16.9308 1
16.9313 1
16.9317 1
16.9323 1
16.9328 1
16.9333 1
16.9338 1
16.9343 1
16.9348 1
16.9353 1
16.9358 1
16.9363 1
16.9368 1
16.9374 1
16.9379 1
16.9383 1
16.9388 1
16.9393 1
16.9399 1
16.9404 1
16.9409 1
16.9414 1
16.9418 1
16.9424 1
16.9429 1
16.9434 1
16.9439 1
16.9444 1
16.9449 1
16.9454 1
16.9459 1
16.9464 1
16.9469 1
16.9475 1
16.948 1
16.9484 1
16.9489 1
16.9494 1
16.9499 1
16.9505 1
16.951 1
16.9514 1
16.9519 1
16.9524 1
16.953 1
16.9535 1
16.954 1
16.9545 1
16.9549 1
16.9555 1
16.956 1
16.9565 1
16.957 1
16.9575 1
